inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6664266214247081,0.7071067811865476,0.6124206805912139
0.7071067811865476,,0.7071067811865476,0.6820810400068608,0.7071067811865476,0.5417691315015282
0.7071067811865476,,0.7071067811865476,0.6337726644704621,0.7071067811865476,0.670496330121855
0.7071067811865476,,0.7071067811865476,0.630939122814168,0.7071067811865476,0.6607915301354469
0.7071067811865476,,0.7071067811865476,0.6274409990524917,0.7071067811865476,0.5779919841254246
0.7071067811865476,,0.7071067811865476,0.6484171435528153,0.7071067811865476,0.5886832452566249
0.7071067811865476,,0.7071067811865476,0.6741077323200293,0.7071067811865476,0.5258720871710809
0.7071067811865476,,0.7071067811865476,0.6124872703059991,0.7071067811865476,0.6199761209512673
0.7071067811865476,,0.7071067811865476,0.621584472976933,0.7071067811865476,0.6005482863265557
0.7071067811865476,,0.7071067811865476,0.6072326262829998,0.7071067811865476,0.6145804641682325
0.7071067811865476,,0.7071067811865476,0.6301630733792442,0.7071067811865476,0.555319901880269
0.7071067811865476,,0.7071067811865476,0.6451980047724621,0.7071067811865476,0.5370680017162438
0.7071067811865476,,0.7071067811865476,0.6053420596499443,0.7071067811865476,0.6177509277042004
0.7071067811865476,,0.7071067811865476,0.6173792879060647,0.7071067811865476,0.6129836149927594
0.7071067811865476,,0.7071067811865476,0.6399033016915984,0.7071067811865476,0.62136657544957
0.7071067811865476,,0.7071067811865476,0.6203965312403632,0.7071067811865476,0.5740593002520589
0.7071067811865476,,0.7071067811865476,0.614356596313398,0.7071067811865476,0.6026009882115283
0.7071067811865476,,0.7071067811865476,0.6439012826970669,0.7071067811865476,0.5315972377563586
0.7071067811865476,,0.7071067811865476,0.6071648052722327,0.7071067811865476,0.5994601097717009
0.7071067811865476,,0.7071067811865476,0.6173165948809943,0.7071067811865476,0.6400005742117091
0.7071067811865476,,0.7071067811865476,0.6162710793961386,0.7071067811865476,0.547953619388514
0.7071067811865476,,0.7071067811865476,0.6248534052685534,0.7071067811865476,0.4956450375785882
0.7071067811865476,,0.7071067811865476,0.6116256954116069,0.7071067811865476,0.5832363103300633
0.7071067811865476,,0.7071067811865476,0.6155886322385755,0.7071067811865476,0.636158226199861
0.7071067811865476,,0.7071067811865476,0.6275968693867039,0.7071067811865476,0.5404792321223476
0.7071067811865476,,0.7071067811865476,0.6358801952881353,0.7071067811865476,0.5230836313238593
0.7071067811865476,,0.7071067811865476,0.6062289453493309,0.7071067811865476,0.6065868726452921
0.7071067811865476,,0.7071067811865476,0.6095416893464778,0.7071067811865476,0.5904484178151062
