inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7205727385517283,0.7071067811865476,0.7232025103460822,0.7071067811865476,0.6722458628841608
0.7071067811865476,0.7086689147641243,0.7071067811865476,0.7034881076902088,0.7071067811865476,0.6568321513002364
0.7071067811865476,0.7083869046583037,0.7071067811865476,0.7077402337532402,0.7071067811865476,0.5874231678486997
0.7071067811865476,0.705838030193847,0.7071067811865476,0.7037837100368366,0.7071067811865476,0.6001891252955083
0.7071067811865476,0.7038174254732447,0.7071067811865476,0.7025558233662286,0.7071067811865476,0.5830732860520095
0.7071067811865476,0.7026792704269188,0.7071067811865476,0.7017599708945382,0.7071067811865476,0.6948463356973995
0.7071067811865476,0.7000204493053052,0.7071067811865476,0.69959979989995,0.7071067811865476,0.579290780141844
0.7071067811865476,0.697905957367709,0.7071067811865476,0.6966665150757196,0.7071067811865476,0.6670449172576832
0.7071067811865476,0.6961150898106393,0.7071067811865476,0.6965982991495748,0.7071067811865476,0.5905437352245863
0.7071067811865476,0.6958752824132147,0.7071067811865476,0.69439265087089,0.7071067811865476,0.630354609929078
0.7071067811865476,0.6929580753696633,0.7071067811865476,0.6933011960525718,0.7071067811865476,0.6595744680851063
0.7071067811865476,0.6911742384993335,0.7071067811865476,0.6881395243076084,0.7071067811865476,0.5906382978723405
0.7071067811865476,0.689167470570847,0.7071067811865476,0.6871503933785075,0.7071067811865476,0.5396690307328605
0.7071067811865476,0.6879249725815978,0.7071067811865476,0.6864568647960344,0.7071067811865476,0.6371631205673759
0.7071067811865476,0.6835765713463348,0.7071067811865476,0.6830915457728864,0.7071067811865476,0.6132387706855792
0.7071067811865476,0.6831214105350699,0.7071067811865476,0.6831597616990314,0.7071067811865476,0.5974468085106382
0.7071067811865476,0.6824676063286307,0.7071067811865476,0.6800218290963663,0.7071067811865476,0.669692671394799
0.7071067811865476,0.681656013669799,0.7071067811865476,0.6813179316931193,0.7071067811865476,0.6713947990543735
0.7071067811865476,0.6801931422698186,0.7071067811865476,0.6799763518122698,0.7071067811865476,0.5502600472813238
0.7071067811865476,0.6766875708941913,0.7071067811865476,0.675928873527673,0.7071067811865476,0.6168321513002364
0.7071067811865476,0.6765491075363551,0.7071067811865476,0.6762472145163491,0.7071067811865476,0.6573995271867612
0.7071067811865476,0.6750207127549195,0.7071067811865476,0.6753604074764655,0.7071067811865476,0.6493617021276595
0.7071067811865476,0.6747308238521325,0.7071067811865476,0.6761335213061076,0.7071067811865476,0.6349881796690308
0.7071067811865476,0.6745727790523901,0.7071067811865476,0.6707899404247578,0.7071067811865476,0.6599527186761229
0.7071067811865476,0.6743589617806253,0.7071067811865476,0.675087543771886,0.7071067811865476,0.5929078014184397
0.7071067811865476,0.6721139379942769,0.7071067811865476,0.669198235481377,0.7071067811865476,0.626193853427896
0.7071067811865476,0.6720516536337232,0.7071067811865476,0.6692891900495702,0.7071067811865476,0.5652955082742317
0.7071067811865476,0.6720254149288148,0.7071067811865476,0.6741325208058575,0.7071067811865476,0.6151300236406619
0.7071067811865476,0.6719139021669048,0.7071067811865476,0.6665832916458229,0.7071067811865476,0.5932860520094563
0.7071067811865476,0.6695893219237057,0.7071067811865476,0.6683000591204693,0.7071067811865476,0.5748463356973995
0.7071067811865476,0.6693644972520874,0.7071067811865476,0.670426122151985,0.7071067811865476,0.5622695035460993
0.7071067811865476,0.6691381837405831,0.7071067811865476,0.6671858656601027,0.7071067811865476,0.5079432624113475
0.7071067811865476,0.6685604055275697,0.7071067811865476,0.6696302696802947,0.7071067811865476,0.6214657210401892
0.7071067811865476,0.6679591996913853,0.7071067811865476,0.6667652007822092,0.7071067811865476,0.5649172576832151
0.7071067811865476,0.6670884632044718,0.7071067811865476,0.6658101778161808,0.7071067811865476,0.5720094562647754
0.7071067811865476,0.6668347586734282,0.7071067811865476,0.6683114284414935,0.7071067811865476,0.5549881796690307
0.7071067811865476,0.6661029965744582,0.7071067811865476,0.6659466096684706,0.7071067811865476,0.5740898345153664
0.7071067811865476,0.6656605191309497,0.7071067811865476,0.6674700986857065,0.7071067811865476,0.5968794326241135
0.7071067811865476,0.6647713492165619,0.7071067811865476,0.66528718904907,0.7071067811865476,0.5596217494089835
0.7071067811865476,0.6645271339763892,0.7071067811865476,0.6651052799126836,0.7071067811865476,0.5438297872340425
0.7071067811865476,0.6642063929486873,0.7071067811865476,0.6624334894720088,0.7071067811865476,0.5605200945626477
0.7071067811865476,0.6635656372107759,0.7071067811865476,0.6614670971849561,0.7071067811865476,0.6219385342789598
0.7071067811865476,0.6633409215700111,0.7071067811865476,0.6636272681795443,0.7071067811865476,0.6055791962174941
0.7071067811865476,0.6615283357882532,0.7071067811865476,0.6619218700259221,0.7071067811865476,0.6816075650118203
0.7071067811865476,0.6613792578745544,0.7071067811865476,0.6588294147073537,0.7071067811865476,0.583451536643026
0.7071067811865476,0.6613054253987952,0.7071067811865476,0.6597389603892856,0.7071067811865476,0.690401891252955
0.7071067811865476,0.6612569000106263,0.7071067811865476,0.6557596980308336,0.7071067811865476,0.5960283687943262
0.7071067811865476,0.6601689280098472,0.7071067811865476,0.6605120742189277,0.7071067811865476,0.6216548463356975
0.7071067811865476,0.660159389058613,0.7071067811865476,0.6589658465596434,0.7071067811865476,0.6090780141843971
0.7071067811865476,0.6600147259234673,0.7071067811865476,0.6618536540997771,0.7071067811865476,0.5561229314420804
0.7071067811865476,0.6600048340784785,0.7071067811865476,0.6601255173041066,0.7071067811865476,0.5569739952718676
0.7071067811865476,0.6598917377335872,0.7071067811865476,0.6599663468097685,0.7071067811865476,0.6436879432624113
0.7071067811865476,0.6594871908200713,0.7071067811865476,0.6581017781618081,0.7071067811865476,0.5836406619385343
0.7071067811865476,0.6593347285109997,0.7071067811865476,0.6576697439628906,0.7071067811865476,0.5548936170212766
0.7071067811865476,0.6583610569108473,0.7071067811865476,0.6571922324798763,0.7071067811865476,0.5218912529550828
0.7071067811865476,0.6574261980750742,0.7071067811865476,0.6581245168038564,0.7071067811865476,0.5925295508274232
0.7071067811865476,0.6573638096774467,0.7071067811865476,0.6589431079175951,0.7071067811865476,0.5732387706855792
0.7071067811865476,0.6572473109040899,0.7071067811865476,0.6563736413661376,0.7071067811865476,0.5933806146572104
0.7071067811865476,0.6567297164737494,0.7071067811865476,0.657169493837828,0.7071067811865476,0.5541371158392435
0.7071067811865476,0.6564353930947232,0.7071067811865476,0.6563054254399927,0.7071067811865476,0.588936170212766
0.7071067811865476,0.6563873562646537,0.7071067811865476,0.6525535495020237,0.7071067811865476,0.5369267139479905
0.7071067811865476,0.6558373308427646,0.7071067811865476,0.6546455045704671,0.7071067811865476,0.5466666666666666
0.7071067811865476,0.6557820255665622,0.7071067811865476,0.6597162217472372,0.7071067811865476,0.633144208037825
0.7071067811865476,0.655642274645899,0.7071067811865476,0.6544408567920323,0.7071067811865476,0.5576359338061466
0.7071067811865476,0.6555811771402847,0.7071067811865476,0.652417117649734,0.7071067811865476,0.5681323877068558
0.7071067811865476,0.6549052355091071,0.7071067811865476,0.6550775387693847,0.7071067811865476,0.5281323877068558
0.7071067811865476,0.654674510132088,0.7071067811865476,0.649438355541407,0.7071067811865476,0.56274231678487
0.7071067811865476,0.6538515502438432,0.7071067811865476,0.6533948792578107,0.7071067811865476,0.5989598108747045
0.7071067811865476,0.653567954890448,0.7071067811865476,0.6541907317295012,0.7071067811865476,0.6091725768321513
0.7071067811865476,0.6533137382195686,0.7071067811865476,0.6514166173996089,0.7071067811865476,0.5912056737588652
