inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6660278643445494,0.7071067811865476,0.5762980859908364
0.7071067811865476,,0.7071067811865476,0.6559073010928639,0.7071067811865476,0.6324241586993676
0.7071067811865476,,0.7071067811865476,0.6335816479089005,0.7071067811865476,0.6240089011630421
0.7071067811865476,,0.7071067811865476,0.6218541079699133,0.7071067811865476,0.6151197250915625
0.7071067811865476,,0.7071067811865476,0.6414796329626167,0.7071067811865476,0.6396663642663735
0.7071067811865476,,0.7071067811865476,0.6436521866010201,0.7071067811865476,0.5480950570925819
0.7071067811865476,,0.7071067811865476,0.6426182832007747,0.7071067811865476,0.5892397297859917
0.7071067811865476,,0.7071067811865476,0.6541420231829733,0.7071067811865476,0.5611025975575686
0.7071067811865476,,0.7071067811865476,0.6301176191050245,0.7071067811865476,0.5778755832542072
0.7071067811865476,,0.7071067811865476,0.6488075312516834,0.7071067811865476,0.7054694824625437
0.7071067811865476,,0.7071067811865476,0.6315522827128138,0.7071067811865476,0.622635422344866
0.7071067811865476,,0.7071067811865476,0.637042043050344,0.7071067811865476,0.5668816159825296
0.7071067811865476,,0.7071067811865476,0.6458108624890039,0.7071067811865476,0.6394359365899213
0.7071067811865476,,0.7071067811865476,0.6246351812174308,0.7071067811865476,0.5705186347353516
0.7071067811865476,,0.7071067811865476,0.6295907114322628,0.7071067811865476,0.6732445699251036
0.7071067811865476,,0.7071067811865476,0.6295497879743425,0.7071067811865476,0.5618792501184188
0.7071067811865476,,0.7071067811865476,0.6158536238894287,0.7071067811865476,0.6725464638654376
0.7071067811865476,,0.7071067811865476,0.6168837664415537,0.7071067811865476,0.5596224366075965
0.7071067811865476,,0.7071067811865476,0.6306716159009411,0.7071067811865476,0.603896646747905
0.7071067811865476,,0.7071067811865476,0.6214841139333731,0.7071067811865476,0.6035712229952302
0.7071067811865476,,0.7071067811865476,0.6384374648420237,0.7071067811865476,0.60653109218065
0.7071067811865476,,0.7071067811865476,0.620866015484207,0.7071067811865476,0.7147027175331082
0.7071067811865476,,0.7071067811865476,0.6191133498270981,0.7071067811865476,0.6151748637347024
0.7071067811865476,,0.7071067811865476,0.6299278587804337,0.7071067811865476,0.5966149139747746
0.7071067811865476,,0.7071067811865476,0.616150252712477,0.7071067811865476,0.6100958879624709
0.7071067811865476,,0.7071067811865476,0.6177266367755324,0.7071067811865476,0.6045304322464823
0.7071067811865476,,0.7071067811865476,0.6163219102458026,0.7071067811865476,0.584664679255876
0.7071067811865476,,0.7071067811865476,0.5881559097996459,0.7071067811865476,0.6138754030064018
0.7071067811865476,,0.7071067811865476,0.6183230454262157,0.7071067811865476,0.5360426031026282
0.7071067811865476,,0.7071067811865476,0.6117368862505013,0.7071067811865476,0.5550694247427398
0.7071067811865476,,0.7071067811865476,0.6068568954498078,0.7071067811865476,0.5531321542396268
0.7071067811865476,,0.7071067811865476,0.6142509841605158,0.7071067811865476,0.5578704350468859
0.7071067811865476,,0.7071067811865476,0.6143311672523453,0.7071067811865476,0.5827065074807188
0.7071067811865476,,0.7071067811865476,0.6004378196476428,0.7071067811865476,0.6112925365343675
0.7071067811865476,,0.7071067811865476,0.6148036961732001,0.7071067811865476,0.6101115989571299
0.7071067811865476,,0.7071067811865476,0.6287541103829489,0.7071067811865476,0.5932269322056616
0.7071067811865476,,0.7071067811865476,0.6271357529567181,0.7071067811865476,0.6008824923021436
0.7071067811865476,,0.7071067811865476,0.5925034126434198,0.7071067811865476,0.5793357144232351
0.7071067811865476,,0.7071067811865476,0.6163503425829848,0.7071067811865476,0.6683755789634932
0.7071067811865476,,0.7071067811865476,0.6006243282696161,0.7071067811865476,0.6495952750954926
0.7071067811865476,,0.7071067811865476,0.6319042883456459,0.7071067811865476,0.5978015372621663
0.7071067811865476,,0.7071067811865476,0.611146340576196,0.7071067811865476,0.6030979299615221
0.7071067811865476,,0.7071067811865476,0.6008839611645005,0.7071067811865476,0.6923870815505789
0.7071067811865476,,0.7071067811865476,0.6143678565591648,0.7071067811865476,0.5299663679519891
0.7071067811865476,,0.7071067811865476,0.6071475813873021,0.7071067811865476,0.6084809600866645
0.7071067811865476,,0.7071067811865476,0.6174303219427497,0.7071067811865476,0.5138606406482704
0.7071067811865476,,0.7071067811865476,0.6044516796103377,0.7071067811865476,0.625412626883057
0.7071067811865476,,0.7071067811865476,0.5968536032059214,0.7071067811865476,0.5708169590391355
0.7071067811865476,,0.7071067811865476,0.6045657180549466,0.7071067811865476,0.5400753639106998
0.7071067811865476,,0.7071067811865476,0.6281913012427576,0.7071067811865476,0.6728487323602307
0.7071067811865476,,0.7071067811865476,0.6297986630777052,0.7071067811865476,0.6276731401953755
0.7071067811865476,,0.7071067811865476,0.5949008837262324,0.7071067811865476,0.567931003205812
0.7071067811865476,,0.7071067811865476,0.6040859611870334,0.7071067811865476,0.5574911724809087
0.7071067811865476,,0.7071067811865476,0.6095413310652562,0.7071067811865476,0.6915258484272778
0.7071067811865476,,0.7071067811865476,0.6103896567043876,0.7071067811865476,0.5443541038918444
0.7071067811865476,,0.7071067811865476,0.6202273434486045,0.7071067811865476,0.6276781521670016
0.7071067811865476,,0.7071067811865476,0.5978518224998521,0.7071067811865476,0.5892058405525601
0.7071067811865476,,0.7071067811865476,0.604763336233431,0.7071067811865476,0.6050129714759497
0.7071067811865476,,0.7071067811865476,0.6121268683305721,0.7071067811865476,0.6777087777980336
0.7071067811865476,,0.7071067811865476,0.6143734400915496,0.7071067811865476,0.6236449323669635
0.7071067811865476,,0.7071067811865476,0.6136707899140793,0.7071067811865476,0.5571081695490172
0.7071067811865476,,0.7071067811865476,0.5913175888625676,0.7071067811865476,0.7114893343334633
0.7071067811865476,,0.7071067811865476,0.5925790915907133,0.7071067811865476,0.5860444644575212
0.7071067811865476,,0.7071067811865476,0.5952485461051672,0.7071067811865476,0.6202075488262973
0.7071067811865476,,0.7071067811865476,0.5901921568877858,0.7071067811865476,0.5790565596604258
0.7071067811865476,,0.7071067811865476,0.6115623743142361,0.7071067811865476,0.5991420185150589
0.7071067811865476,,0.7071067811865476,0.5823388613192645,0.7071067811865476,0.6072839953339255
0.7071067811865476,,0.7071067811865476,0.6099051066139288,0.7071067811865476,0.6676997657236852
0.7071067811865476,,0.7071067811865476,0.6162264571521,0.7071067811865476,0.5577433326361257
0.7071067811865476,,0.7071067811865476,0.5991130373586062,0.7071067811865476,0.6020544263898806
0.7071067811865476,,0.7071067811865476,0.6128555458071315,0.7071067811865476,0.55237971712749
0.7071067811865476,,0.7071067811865476,0.5857270671061336,0.7071067811865476,0.5779000004153539
0.7071067811865476,,0.7071067811865476,0.5993960170218815,0.7071067811865476,0.5059908075778421
0.7071067811865476,,0.7071067811865476,0.6034394164378794,0.7071067811865476,0.576851143506319
0.7071067811865476,,0.7071067811865476,0.6017781263877615,0.7071067811865476,0.6327035442459764
0.7071067811865476,,0.7071067811865476,0.6033591104307067,0.7071067811865476,0.6120318928275652
0.7071067811865476,,0.7071067811865476,0.6005352111356653,0.7071067811865476,0.589803934191858
0.7071067811865476,,0.7071067811865476,0.6104487740640218,0.7071067811865476,0.6055281974616478
0.7071067811865476,,0.7071067811865476,0.6016144745340061,0.7071067811865476,0.5695400547031194
0.7071067811865476,,0.7071067811865476,0.583671081048837,0.7071067811865476,0.6148919094865076
0.7071067811865476,,0.7071067811865476,0.6127171877638555,0.7071067811865476,0.5468836550822459
0.7071067811865476,,0.7071067811865476,0.587321565013225,0.7071067811865476,0.54059945005529
0.7071067811865476,,0.7071067811865476,0.5842275492658797,0.7071067811865476,0.6225919471083139
0.7071067811865476,,0.7071067811865476,0.5947596198573469,0.7071067811865476,0.5608667405815773
0.7071067811865476,,0.7071067811865476,0.6132270761412391,0.7071067811865476,0.5935512758655314
0.7071067811865476,,0.7071067811865476,0.5860477754627618,0.7071067811865476,0.5204304793028336
0.7071067811865476,,0.7071067811865476,0.6033717901245491,0.7071067811865476,0.5791178397044731
0.7071067811865476,,0.7071067811865476,0.6077938866008519,0.7071067811865476,0.4904962849879346
0.7071067811865476,,0.7071067811865476,0.596914259373136,0.7071067811865476,0.6229520880959343
0.7071067811865476,,0.7071067811865476,0.5981454735268051,0.7071067811865476,0.594013012266995
0.7071067811865476,,0.7071067811865476,0.6029116383240473,0.7071067811865476,0.5974726946755388
0.7071067811865476,,0.7071067811865476,0.5875163018037685,0.7071067811865476,0.573966741508814
0.7071067811865476,,0.7071067811865476,0.5798874451234322,0.7071067811865476,0.5675105806106441
0.7071067811865476,,0.7071067811865476,0.6065067803144414,0.7071067811865476,0.5178530783742732
0.7071067811865476,,0.7071067811865476,0.5857536585001171,0.7071067811865476,0.5900180690744363
0.7071067811865476,,0.7071067811865476,0.5889195784624733,0.7071067811865476,0.5786545436054112
0.7071067811865476,,0.7071067811865476,0.5991925329496726,0.7071067811865476,0.49728826528522685
0.7071067811865476,,0.7071067811865476,0.5979903792342669,0.7071067811865476,0.5162925690449658
0.7071067811865476,,0.7071067811865476,0.6043894868585593,0.7071067811865476,0.5878564972183906
