inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9716303178362121,0.18257418583505536,0.9414970286388972,0.18257418583505536
0.9687980893920056,0.18569533817705186,0.9458953880028554,0.18569533817705186
0.9738907949453894,0.18257418583505536,0.9440147520134665,0.18257418583505536
0.9707642802757,0.1796053020267749,0.9440349896942923,0.1796053020267749
0.9733420541076722,0.1796053020267749,0.9439501500637529,0.1796053020267749
0.9713582339960504,0.17407765595569785,0.9407519929765921,0.17407765595569785
0.968046927550048,0.18257418583505536,0.9445474929270151,0.18257418583505536
0.9701891981415893,0.1767766952966369,0.9446176908253299,0.1767766952966369
0.967714130073874,0.18569533817705186,0.9436230455242143,0.18569533817705186
0.9728693971826303,0.1796053020267749,0.9443087530275917,0.1796053020267749
0.9721145618158625,0.18257418583505536,0.9441638824302652,0.18257418583505536
0.9671126398967372,0.18257418583505536,0.9438928134455227,0.18257418583505536
0.9700875239968563,0.18569533817705186,0.9431283826517018,0.18569533817705186
0.9698314520401667,0.1767766952966369,0.9448012519103798,0.1767766952966369
0.9694674421393392,0.18569533817705186,0.9434902362358373,0.18569533817705186
0.971688218185955,0.18257418583505536,0.9434234755012206,0.18257418583505536
0.9700031820677021,0.1767766952966369,0.9440868097622497,0.1767766952966369
0.9699206150441422,0.1796053020267749,0.9438771605980071,0.1796053020267749
0.9720581888233977,0.1796053020267749,0.9414504261867784,0.1796053020267749
0.9681841874648082,0.18569533817705186,0.942448632392175,0.18569533817705186
0.9680061117359647,0.1889822365046136,0.942982594528525,0.1889822365046136
0.970448976567167,0.19245008972987526,0.9429026997047704,0.19245008972987526
0.9739930602065983,0.1767766952966369,0.9424843837637844,0.1767766952966369
0.9695938798687116,0.1796053020267749,0.9432899540319873,0.1796053020267749
0.9707763554429165,0.17407765595569785,0.9443162611185622,0.17407765595569785
0.9674890387895212,0.1796053020267749,0.9441998168585569,0.1796053020267749
0.9703732255723044,0.18257418583505536,0.9398954168026791,0.18257418583505536
0.9675194397726011,0.18257418583505536,0.9436581444733716,0.18257418583505536
0.9726788450994406,0.18257418583505536,0.9441227045143661,0.18257418583505536
0.971612629137135,0.18569533817705186,0.9445216376399724,0.18569533817705186
0.9704223189450678,0.18569533817705186,0.9413336258363451,0.18569533817705186
0.9700316205520705,0.18257418583505536,0.9415992444130992,0.18257418583505536
0.9729720873866061,0.1796053020267749,0.9446742655732138,0.1796053020267749
0.9680428416028634,0.18257418583505536,0.9399723399599191,0.18257418583505536
0.9725968371297892,0.1767766952966369,0.9415216923563774,0.1767766952966369
0.9677650579399477,0.18569533817705186,0.9419721320376881,0.18569533817705186
0.9710329807711111,0.1767766952966369,0.9432082526307113,0.1767766952966369
0.9702335541115922,0.17407765595569785,0.943958861999283,0.17407765595569785
0.969998438289066,0.18569533817705186,0.941200949859561,0.18569533817705186
0.9695425681305756,0.18569533817705186,0.9420477118940471,0.18569533817705186
0.9667087751341981,0.18257418583505536,0.9437252612984164,0.18257418583505536
0.9680370546229701,0.18569533817705186,0.9434798010041602,0.18569533817705186
0.9681826115193705,0.1767766952966369,0.9454346104051263,0.1767766952966369
0.9688902209950822,0.18569533817705186,0.9456768674249698,0.18569533817705186
0.9683982332258254,0.1796053020267749,0.9436230455242143,0.1796053020267749
0.9692482764901801,0.17407765595569785,0.9446333436728455,0.17407765595569785
0.9688060907856109,0.1889822365046136,0.9416600753510211,0.1889822365046136
0.9686625594780535,0.1796053020267749,0.943060858766103,0.1796053020267749
0.9689890449830497,0.1889822365046136,0.9422983898041418,0.1889822365046136
