inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007106671965850883,0.0,0.008576209985667315,0.0,0.043838640477769614,0.0
0.007618810724235482,0.0,0.008407683751373986,0.0,0.04353664121013429,0.0
0.007471464010764767,0.0,0.007064143767443123,0.0,0.04062711750549295,0.0
0.006853769572817375,0.0,0.00872479633692507,0.0,0.045896938393649826,0.0
0.00696169538798013,0.0,0.008425142720231434,0.0,0.04606793746344674,0.0
0.007318974224096418,0.0,0.007086655950001813,0.0,0.03687934963094877,0.0
0.007627939299712938,0.0,0.0076370344128491585,0.0,0.033201695935385314,0.0
0.0070852980055907955,0.0,0.007613660724490933,0.0,0.03857804329459847,0.0
0.006571241273240957,0.0,0.008255840885776062,0.0,0.03177481790384688,0.0
0.00764450911015319,0.0,0.00849342413047606,0.0,0.041067927840800704,0.0
0.007698350282639733,0.0,0.00822575179848867,0.0,0.045779546611144334,0.0
0.007079495613762215,0.0,0.006643120791045114,0.0,0.03888804546859624,0.0
0.006408421964689016,0.0,0.008306051443797235,0.0,0.03164907732455887,0.0
0.006718901813301846,0.0,0.008198958067636137,0.0,0.04459658299273084,0.0
0.0071547912389518485,0.0,0.008343976843616902,0.0,0.03978384795859184,0.0
0.006549452409982116,0.0,0.00678965313346882,0.0,0.034928636340971826,0.0
0.008287556205692036,0.0,0.008550741938628812,0.0,0.045389292073840674,0.0
0.007448303432485451,0.0,0.007803919122315927,0.0,0.04823994181256798,0.0
0.007578382108501278,0.0,0.007740406954820759,0.0,0.045715081998828934,0.0
0.008269665021384475,0.0,0.008295924777227827,0.0,0.05325008586029833,0.0
0.007384944921274036,0.0,0.007953863806225456,0.0,0.044598922784467976,0.0
0.007846570788068677,0.0,0.008862957620721673,0.0,0.042401551732177536,0.0
0.006452794969157686,0.0,0.008207205637308965,0.0,0.03820174276763661,0.0
0.005553495813107537,0.0,0.008164427851286302,0.0,0.039160094311971545,0.0
0.006087513381823609,0.0,0.00674584663624783,0.0,0.03735918106907353,0.0
0.007679570190726955,0.0,0.008201901483927224,0.0,0.046148692066047346,0.0
0.0064068556225186256,0.0,0.006835421565986225,0.0,0.03735918106907353,0.0
0.0077248463209255375,0.0,0.006471655913485814,0.0,0.03529051795450695,0.0
0.008249052733880512,0.0,0.008713267406823084,0.0,0.03704591805957537,0.0
0.007449162087280317,0.0,0.007950633135370071,0.0,0.05080858100400015,0.0
0.0063300548641150485,0.0,0.008695226350574807,0.0,0.04012687779857028,0.0
0.007478836160593112,0.0,0.007841329180822802,0.0,0.03909561092894709,0.0
0.0071574561987326835,0.0,0.007972879343722674,0.0,0.03710184122846323,0.0
0.007269708226971986,0.0,0.008726506430006657,0.0,0.048049789162275376,0.0
0.00729741658675485,0.0,0.006716898271889369,0.0,0.03483809817240736,0.0
0.006249692191619099,0.0,0.0070765737377012534,0.0,0.04005095962657801,0.0
0.007163649530289155,0.0,0.007174436229430504,0.0,0.03985067306140054,0.0
0.007339517231581425,0.0,0.008121619789303676,0.0,0.046370417133362096,0.0
0.007421691420478758,0.0,0.007576162852379189,0.0,0.04684622564889079,0.0
0.007605021602925983,0.0,0.008359413092176497,0.0,0.04607718367736688,0.0
0.008028628206258,0.0,0.007593546553474622,0.0,0.03222395248459387,0.0
0.007748982825732067,0.0,0.008010980021067192,0.0,0.054524052017910586,0.0
0.006807198493740735,0.0,0.007843735146043444,0.0,0.04563625847363391,0.0
0.007683751619810511,0.0,0.008008909607625011,0.0,0.04622495397119291,0.0
0.007532899605133469,0.0,0.007651070271977187,0.0,0.050619084254207684,0.0
0.00648472448288953,0.0,0.008262287116752589,0.0,0.04536481658159956,0.0
0.007306951869813223,0.0,0.008185653392116974,0.0,0.03740909159362089,0.0
0.008075031169439117,0.0,0.007450792877089303,0.0,0.0379538847267045,0.0
0.007304364663297772,0.0,0.00808792231735861,0.0,0.04639467837936155,0.0
0.007235038771445355,0.0,0.007689747199679943,0.0,0.04284201128807639,0.0
0.005496176171358811,0.0,0.00674038748257824,0.0,0.037740409319794305,0.0
0.00659320138604711,0.0,0.007655493956689202,0.0,0.03872479896859331,0.0
0.007705093857045833,0.0,0.007797086489463649,0.0,0.04579336255761334,0.0
0.007681180095427069,0.0,0.006446436995154141,0.0,0.03810994852123729,0.0
0.007375892625633699,0.0,0.006902326843662869,0.0,0.03575670123202396,0.0
0.006745136183491329,0.0,0.006808629090462279,0.0,0.04880776562070628,0.0
0.007191731661397495,0.0,0.007296082396105703,0.0,0.04803299424104293,0.0
0.007999512953130084,0.0,0.007992356471675137,0.0,0.05407298429226347,0.0
0.006728855383485401,0.0,0.007315094244991649,0.0,0.039965400947797,0.0
0.0059884501205023635,0.0,0.006890865654202246,0.0,0.03503189355999323,0.0
0.0077684476000015905,0.0,0.007884925346258807,0.0,0.047363115928778975,0.0
0.007314082856925315,0.0,0.007718045766504063,0.0,0.04580687050523793,0.0
0.00761634234998155,0.0,0.007905050564161862,0.0,0.04719515154044502,0.0
0.008265730444823689,0.0,0.006570930159320533,0.0,0.0408152741763964,0.0
0.0073272548663588935,0.0,0.007742700758985133,0.0,0.045715081998828934,0.0
0.007252886345905596,0.0,0.008806549201512321,0.0,0.04823406135811313,0.0
0.007749615370515187,0.0,0.007966943519539242,0.0,0.04587615752343542,0.0
0.007226851466528183,0.0,0.008736600808570845,0.0,0.04821752807541325,0.0
0.007784931570257084,0.0,0.007832767251920279,0.0,0.04186529230360113,0.0
0.007416579919043931,0.0,0.007721755726142194,0.0,0.03616031768230258,0.0
0.008086322291523512,0.0,0.0064448408007530145,0.0,0.03309940785379557,0.0
0.007395384541206234,0.0,0.008247416885776862,0.0,0.03146842475317902,0.0
0.006787433450956182,0.0,0.007680299636916842,0.0,0.03872479896859331,0.0
0.008350523438522986,0.0,0.00798230163342374,0.0,0.04576891806693353,0.0
0.006741439854110348,0.0,0.007339375836959144,0.0,0.04803299424104293,0.0
0.006813216176829381,0.0,0.007512657176578204,0.0,0.03894307498121639,0.0
0.006643698651330916,0.0,0.006572879381728542,0.0,0.039949834518048115,0.0
0.0073974026024393935,0.0,0.0074428612695314755,0.0,0.048495314428033696,0.0
0.007978769806584735,0.0,0.00826544596714914,0.0,0.04541393986716119,0.0
0.006584807874787861,0.0,0.00845875287516665,0.0,0.03780057045319612,0.0
0.0075397049187816865,0.0,0.007992194695813788,0.0,0.04618313650180931,0.0
0.007172755635561029,0.0,0.00766585957539995,0.0,0.04626014287626442,0.0
0.008082111753128226,0.0,0.008251314321422919,0.0,0.04511416480994531,0.0
0.007562454878349961,0.0,0.008475346120490735,0.0,0.04589756662741211,0.0
0.008534144076717513,0.0,0.008682273681420808,0.0,0.046702600918913074,0.0
0.007926936324561516,0.0,0.0083766769513359,0.0,0.048736919959740284,0.0
0.007468492082069536,0.0,0.007905981556172812,0.0,0.044546306012750246,0.0
0.007742654402773742,0.0,0.008313504153462766,0.0,0.0470181866124483,0.0
0.007996699370535891,0.0,0.008132926313703142,0.0,0.04541393986716119,0.0
0.00762222488026893,0.0,0.008035842370493769,0.0,0.0472556076208085,0.0
0.00745860646045932,0.0,0.0072126042219780905,0.0,0.047053665455888564,0.0
0.007893924222067477,0.0,0.007780381837077915,0.0,0.047264269022831304,0.0
0.007788372112213068,0.0,0.008351501661922257,0.0,0.04798951902800632,0.0
0.007870177542444203,0.0,0.007879661300606513,0.0,0.04188945885043818,0.0
0.007502359494782702,0.0,0.0077737003648480725,0.0,0.04839696278411808,0.0
0.007457510025916833,0.0,0.007648262941474658,0.0,0.0449443279500185,0.0
0.008058036339122648,0.0,0.008117327862169555,0.0,0.04719515154044502,0.0
0.007396723622772726,0.0,0.008591266988399801,0.0,0.03799930002760625,0.0
0.007503124162936273,0.0,0.008455168594048316,0.0,0.03799930002760625,0.0
0.007700281360373331,0.0,0.007768465846295229,0.0,0.04719515154044502,0.0
0.008208822508737066,0.0,0.00812914172813424,0.0,0.04760135755959221,0.0
0.007769513783013256,0.0,0.008316549295689823,0.0,0.046368050198018367,0.0
0.007709869664580731,0.0,0.0076043487086695045,0.0,0.047264269022831304,0.0
0.007987127934802695,0.0,0.007986347273870582,0.0,0.0464594703381622,0.0
0.00775078388925607,0.0,0.0077331539325268305,0.0,0.048708994480514904,0.0
0.007913847407360957,0.0,0.007769868039092541,0.0,0.0464594703381622,0.0
0.007484731827529234,0.0,0.00772681706246395,0.0,0.04610894233784827,0.0
0.0079118569667607,0.0,0.007634066897413123,0.0,0.047071499773389494,0.0
0.007528587493845023,0.0,0.007854806605306339,0.0,0.046906961519285854,0.0
0.007628834587358171,0.0,0.007822141119643808,0.0,0.047363115928778975,0.0
0.007683871382176451,0.0,0.008098813232997965,0.0,0.04521488308924952,0.0
0.00788010840567991,0.0,0.007739745407924552,0.0,0.04672946598447831,0.0
0.007677924922710025,0.0,0.0075155373357206545,0.0,0.048135438358855934,0.0
0.00761470989449883,0.0,0.00806830657498654,0.0,0.04769354963251623,0.0
0.007712130079857577,0.0,0.008065790086982582,0.0,0.04547762888017472,0.0
0.007986856625759308,0.0,0.007794237075874736,0.0,0.04912942867969365,0.0
0.00800795809279218,0.0,0.008088447066655615,0.0,0.04668841082747349,0.0
0.007760758658508302,0.0,0.0075343458466050955,0.0,0.04684622564889079,0.0
0.007868722013952674,0.0,0.007817004945169853,0.0,0.04665232695242918,0.0
0.007508112439286187,0.0,0.007756370387140569,0.0,0.048708994480514904,0.0
0.007700309748629684,0.0,0.007729460775750532,0.0,0.048135438358855934,0.0
0.007931260672480648,0.0,0.007987141439757168,0.0,0.040906637115168745,0.0
0.007858416293019128,0.0,0.007705932623111054,0.0,0.04214074881978196,0.0
0.008982375918286266,0.0,0.008326656651678687,0.0,0.027257436884936877,0.0
0.008516494294124268,0.0,0.008638195484463495,0.0,0.037286073235270153,0.0
0.008980349871832759,0.0,0.008659281864048685,0.0,0.03473813142907748,0.0
0.008827434980684104,0.0,0.00852184705803152,0.0,0.03473813142907748,0.0
0.008961948847984033,0.0,0.008596052331408642,0.0,0.03592213909985584,0.0
0.008465847442523329,0.0,0.007428761632617249,0.0,0.029533781569687646,0.0
0.007813303590487309,0.0,0.007817470429336369,0.0,0.0501765867855726,0.0
0.008679397401426352,0.0,0.008627806007565457,0.0,0.03690924512538038,0.0
0.008510718443110547,0.0,0.007941202525518028,0.0,0.0464594703381622,0.0
0.00881776856559506,0.0,0.007471156836912597,0.0,0.03258615091725667,0.0
0.008917160933964335,0.0,0.00822753787007135,0.0,0.036513924590514835,0.0
0.00809243229641176,0.0,0.008134550862333294,0.0,0.027135592428277604,0.0
0.00832062646526978,0.0,0.007419783220643729,0.0,0.03155747420372543,0.0
0.008417007015911972,0.0,0.007847403519625621,0.0,0.030309366245185026,0.0
0.008677775617106129,0.0,0.008165602117201168,0.0,0.02572724056249217,0.0
0.008771367224319477,0.0,0.007850296872402825,0.0,0.02809270691623718,0.0
0.008333019921073567,0.0,0.007385480506230909,0.0,0.029129240643139424,0.0
0.008939624830435254,0.0,0.008848909624839503,0.0,0.03612676262625415,0.0
0.007989428850011006,0.0,0.007929886268824017,0.0,0.029410631524258917,0.0
0.008330433744927963,0.0,0.008441426400776426,0.0,0.031133701947700116,0.0
0.008299902719480312,0.0,0.007446763035085494,0.0,0.029129240643139424,0.0
0.008670542304694941,0.0,0.008094722341370422,0.0,0.032741126949384323,0.0
0.008532869860037208,0.0,0.007514593859833943,0.0,0.030000819237173112,0.0
0.008307590646244098,0.0,0.00782426482750894,0.0,0.02847576701630415,0.0
0.008987764245591216,0.0,0.008356851147359276,0.0,0.03193078746134022,0.0
0.008689633908117023,0.0,0.008720291219197488,0.0,0.03345362873612851,0.0
0.008565954669181631,0.0,0.007641175589158227,0.0,0.03199148470103179,0.0
0.009002753620640241,0.0,0.008762388893226336,0.0,0.033094846504790214,0.0
0.008487730570861529,0.0,0.007515122599158694,0.0,0.027471955670317075,0.0
0.008971481840270813,0.0,0.008823779831994187,0.0,0.03294988005937731,0.0
0.009023864348570198,0.0,0.008018609565833909,0.0,0.03366140001793816,0.0
0.008904101020939937,0.0,0.007486858732807919,0.0,0.03632849851709599,0.0
0.008214864051039125,0.0,0.007588110220981414,0.0,0.027564057433537435,0.0
0.010016161820507732,0.0,0.00718878075137902,0.0,0.03877430667820602,0.0
0.009359328275551927,0.0,0.0077776962472701095,0.0,0.026002471724420332,0.0
0.008815302857115114,0.0,0.008113604114056032,0.0,0.027376108289607907,0.0
0.00825249793703161,0.0,0.008039368832211692,0.0,0.03137713888825705,0.0
0.007582522460442277,0.0,0.006567492170975269,0.0,0.033045740074922815,0.0
0.008268672056048391,0.0,0.007918870957035518,0.0,0.03137713888825705,0.0
0.008633055749521118,0.0,0.007746817469225178,0.0,0.0330824907606454,0.0
0.008412633306150932,0.0,0.008102984855172963,0.0,0.03137713888825705,0.0
0.008221071447549085,0.0,0.0077822559196595595,0.0,0.03216780719739244,0.0
0.008371451673018724,0.0,0.007798358184908589,0.0,0.034523077099951546,0.0
0.008404288945980505,0.0,0.008190550989941973,0.0,0.030848813694049026,0.0
0.008614025307657432,0.0,0.0080844719951307,0.0,0.03092734325500332,0.0
0.008571310324557402,0.0,0.007549285058448172,0.0,0.041692554518192954,0.0
