inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.009068699819433389,0.0,0.008188345990553068,0.0
0.008811841441068068,0.0,0.006670587394873711,0.0
0.009044095900120548,0.0,0.007218650981664221,0.0
0.008409751663786645,0.0,0.007002170423012041,0.0
0.009219635995442012,0.0,0.007101979514431112,0.0
0.008756618444784885,0.0,0.008587760987693527,0.0
0.00779017305857527,0.0,0.006609520183507909,0.0
0.007894149237727398,0.0,0.007171254095184049,0.0
0.007598673294377199,0.0,0.006795925911672358,0.0
0.009496782395966257,0.0,0.0068620203780177715,0.0
0.009114008161412697,0.0,0.00689229535580415,0.0
0.007299999246919652,0.0,0.007191597073843234,0.0
0.00816197417410818,0.0,0.007410634071887179,0.0
0.008330898374130345,0.0,0.00676486550798238,0.0
0.008606695181944518,0.0,0.007571521881837002,0.0
0.008813825780109372,0.0,0.00759116621538365,0.0
0.007976073133921924,0.0,0.007244471434914364,0.0
0.00788314037441827,0.0,0.007333095679696196,0.0
0.00949563818298907,0.0,0.00799211513295673,0.0
0.007977093418595252,0.0,0.007598310045405172,0.0
0.00890679592276459,0.0,0.007604119703633851,0.0
0.0088101460482517,0.0,0.007248621828001205,0.0
0.009350006081329663,0.0,0.0072370816931554725,0.0
0.008197036579815591,0.0,0.006803955866088243,0.0
0.008105477025821735,0.0,0.0071811328600712475,0.0
0.007607576198259987,0.0,0.006633673147497357,0.0
0.008773542618951686,0.0,0.007719008054554745,0.0
0.007608872434765246,0.0,0.006813143785869216,0.0
0.009011165078150158,0.0,0.006886653025538874,0.0
0.00900073525151595,0.0,0.006860313306573361,0.0
0.008625229991751988,0.0,0.008192776453849563,0.0
0.008914024096457814,0.0,0.0082451292513272,0.0
0.009251411053984152,0.0,0.006867865757711843,0.0
0.008074461342428394,0.0,0.008423119812950507,0.0
0.009716777629827238,0.0,0.007999163351012684,0.0
0.008490349011874785,0.0,0.007204234333586233,0.0
0.008385550949084936,0.0,0.007523354806274124,0.0
0.007899783027187485,0.0,0.007385007840760139,0.0
0.008802705777719926,0.0,0.007372073378185096,0.0
0.008650460789339917,0.0,0.007088563905247888,0.0
0.007566735949361529,0.0,0.006771384019126797,0.0
0.007987494836543846,0.0,0.008202795429982597,0.0
0.008784945388521285,0.0,0.0064028044502264245,0.0
0.008404237663908439,0.0,0.006543545414910168,0.0
0.008001590553830767,0.0,0.006755521957192487,0.0
