inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9614188899727654,0.19245008972987526,0.9592835181872149,0.19245008972987526,0.7365575396825397,0.19245008972987526
0.9624127014206393,0.1889822365046136,0.9546242943364239,0.1889822365046136,0.7423115079365079,0.1889822365046136
0.9607585994244361,0.18569533817705186,0.9546382326103788,0.18569533817705186,0.7163194444444445,0.18569533817705186
0.9602011368685573,0.19611613513818404,0.9592001905554152,0.19611613513818404,0.7361111111111112,0.19611613513818404
0.9606359965977727,0.1889822365046136,0.9589645134288617,0.1889822365046136,0.7330357142857142,0.1889822365046136
0.9615170419320604,0.19245008972987526,0.9518188953566484,0.19245008972987526,0.7073412698412698,0.19245008972987526
0.9629707476883824,0.1889822365046136,0.9560324122590425,0.1889822365046136,0.7536210317460318,0.1889822365046136
0.961390126620705,0.19611613513818404,0.9586672349007018,0.19611613513818404,0.7374503968253969,0.19611613513818404
0.960246945185875,0.19611613513818404,0.9570870898536862,0.19611613513818404,0.7328373015873015,0.19611613513818404
0.9613709088827161,0.18569533817705186,0.9570030475544034,0.18569533817705186,0.7544642857142857,0.18569533817705186
0.9600644399009547,0.19245008972987526,0.9580458659590894,0.19245008972987526,0.7361111111111112,0.19245008972987526
0.9595545237798903,0.1889822365046136,0.9575734470433653,0.1889822365046136,0.729563492063492,0.1889822365046136
0.9625438013937482,0.2,0.9556523491560489,0.2,0.7411983204134367,0.2
0.9613009803966198,0.1889822365046136,0.9564246499777858,0.1889822365046136,0.7621348975636766,0.1889822365046136
0.95960275040402,0.19245008972987526,0.9587186170089055,0.19245008972987526,0.7279156284606866,0.19245008972987526
0.9602345817968875,0.18257418583505536,0.9529784162516967,0.18257418583505536,0.7546626984126984,0.18257418583505536
0.9615772635744315,0.18257418583505536,0.9568954996948268,0.18257418583505536,0.7513888888888889,0.18257418583505536
0.9619421473013261,0.1889822365046136,0.9548150591841772,0.1889822365046136,0.760813492063492,0.1889822365046136
0.9608429651240648,0.18569533817705186,0.9532588323530082,0.18569533817705186,0.7546626984126984,0.18569533817705186
0.9586983607093355,0.1889822365046136,0.9583509130079594,0.1889822365046136,0.71875,0.1889822365046136
0.9598965876423116,0.1889822365046136,0.959569432599179,0.1889822365046136,0.7330357142857142,0.1889822365046136
0.9595505266839769,0.18569533817705186,0.9593749973185857,0.18569533817705186,0.7403273809523809,0.18569533817705186
0.9575029266370919,0.18257418583505536,0.9601493993744797,0.18257418583505536,0.7365575396825397,0.18257418583505536
0.9588056847188714,0.19245008972987526,0.9591444374595953,0.19245008972987526,0.7361111111111112,0.19245008972987526
0.9587545598128423,0.19611613513818404,0.9520670639224338,0.19611613513818404,0.7288690476190476,0.19611613513818404
0.9603229975477806,0.18569533817705186,0.9564744628873063,0.18569533817705186,0.775842100406054,0.18569533817705186
0.9605412538964473,0.1796053020267749,0.9538527374022638,0.1796053020267749,0.7546626984126984,0.1796053020267749
0.9602999635465885,0.2,0.9546326236561034,0.2,0.7487599206349207,0.2
0.9604176764782649,0.1889822365046136,0.9543478365671755,0.1889822365046136,0.7577380952380952,0.1889822365046136
0.9571003800126224,0.19245008972987526,0.9575523434959027,0.19245008972987526,0.7240575396825397,0.19245008972987526
0.9604750715290875,0.18569533817705186,0.9572372778462338,0.18569533817705186,0.7330357142857142,0.18569533817705186
0.9594501158971339,0.18257418583505536,0.9554280988061101,0.18257418583505536,0.7158730158730159,0.18257418583505536
0.9601769360008366,0.19245008972987526,0.9587652154739397,0.19245008972987526,0.7334821428571429,0.19245008972987526
0.9599224611616795,0.1889822365046136,0.9591204791636607,0.1889822365046136,0.7403273809523809,0.1889822365046136
0.9599456235560152,0.19245008972987526,0.958994934215592,0.19245008972987526,0.7403273809523809,0.19245008972987526
