inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9441766803086635,0.18569533817705186,0.9413336258363451,0.18569533817705186
0.942707042836914,0.18257418583505536,0.9415992444130992,0.18257418583505536
0.9449482053891989,0.1796053020267749,0.9446742655732138,0.1796053020267749
0.9439450807688189,0.18257418583505536,0.9399723399599191,0.18257418583505536
0.9422761592574641,0.1767766952966369,0.9415216923563774,0.1767766952966369
0.9430400160126315,0.18569533817705186,0.9419721320376881,0.18569533817705186
0.9450959676520596,0.1767766952966369,0.9432082526307113,0.1767766952966369
0.9451511816192163,0.17407765595569785,0.943958861999283,0.17407765595569785
0.9438312720577996,0.18569533817705186,0.941200949859561,0.18569533817705186
0.9421805462305637,0.18569533817705186,0.9420477118940471,0.18569533817705186
0.9432584535462365,0.18257418583505536,0.9437252612984164,0.18257418583505536
0.9441086140307079,0.18569533817705186,0.9434798010041602,0.18569533817705186
0.9436859298015211,0.1767766952966369,0.9454346104051263,0.1767766952966369
0.9418611807705844,0.18569533817705186,0.9456768674249698,0.18569533817705186
0.9433672293773967,0.1796053020267749,0.9436230455242143,0.1796053020267749
0.9440374002269719,0.17407765595569785,0.9446333436728455,0.17407765595569785
0.9445845086985092,0.1889822365046136,0.9416600753510211,0.1889822365046136
0.9425086721993051,0.1796053020267749,0.943060858766103,0.1796053020267749
0.9428592235426024,0.1889822365046136,0.9422983898041418,0.1889822365046136
0.9436839214340752,0.1796053020267749,0.9441330561239403,0.1796053020267749
0.9425543206191295,0.18569533817705186,0.9414871935377714,0.18569533817705186
0.9433985203138158,0.1796053020267749,0.9438877334464156,0.1796053020267749
0.9423502194864761,0.19611613513818404,0.9417312595198815,0.19611613513818404
0.9418923695368615,0.18257418583505536,0.9419983844590866,0.18257418583505536
0.9439531079831263,0.1889822365046136,0.9413537841188431,0.1889822365046136
0.9438828082149423,0.18257418583505536,0.943761428518858,0.18257418583505536
0.9426750974668855,0.18257418583505536,0.9419607928769325,0.18257418583505536
0.9436636490551499,0.18569533817705186,0.9423550713975095,0.18569533817705186
0.9440976647869386,0.18569533817705186,0.9448043172267722,0.18569533817705186
0.9423649549827513,0.19245008972987526,0.9408520722082255,0.19245008972987526
0.9421820920225406,0.18569533817705186,0.9422983898041418,0.18569533817705186
0.9440328305752506,0.1889822365046136,0.9425778807762709,0.1889822365046136
0.9442613033540977,0.1889822365046136,0.9436675114337644,0.1889822365046136
0.9418390683604803,0.1889822365046136,0.9381790000397714,0.1889822365046136
0.9434347970761948,0.1889822365046136,0.9425980729913815,0.1889822365046136
0.9396202090639417,0.1889822365046136,0.9472431539908776,0.1889822365046136
0.9422833498618153,0.19611613513818404,0.9415604005775311,0.19611613513818404
0.9416589087985687,0.19245008972987526,0.9410823716593979,0.19245008972987526
0.9442342897500882,0.1889822365046136,0.9418078253060576,0.1889822365046136
0.9428513898201561,0.1889822365046136,0.9426297008442283,0.1889822365046136
0.942656769192698,0.19245008972987526,0.9430187617489666,0.19245008972987526
0.9423032260969219,0.1889822365046136,0.9429516449239219,0.1889822365046136
0.942837005007116,0.1889822365046136,0.9425314504324507,0.1889822365046136
0.9426024865132738,0.1889822365046136,0.9395304580250363,0.1889822365046136
0.9419027225310445,0.1889822365046136,0.9425845789287691,0.1889822365046136
0.9431679676606947,0.1889822365046136,0.9407908851798755,0.1889822365046136
0.9428967861858495,0.1889822365046136,0.9423192602674959,0.1889822365046136
0.9437763905640906,0.19245008972987526,0.9412810935875316,0.19245008972987526
0.9429388276609326,0.19245008972987526,0.9403017450435037,0.19245008972987526
0.9421282021784932,0.19245008972987526,0.9401334807155413,0.19245008972987526
0.9432888420911693,0.19245008972987526,0.9399227632800142,0.19245008972987526
0.9429555332760425,0.19245008972987526,0.9416597479883845,0.19245008972987526
0.9421048879691915,0.19245008972987526,0.9414581848033291,0.19245008972987526
0.9418964150663898,0.19611613513818404,0.939207608951028,0.19611613513818404
0.9429416124898061,0.19245008972987526,0.9407147574848661,0.19245008972987526
0.9414749026985427,0.19245008972987526,0.942370368154597,0.19245008972987526
0.9418206561289884,0.19245008972987526,0.937949713965572,0.19245008972987526
0.940931027015596,0.19245008972987526,0.9441893816268799,0.19245008972987526
0.9425120587478194,0.19245008972987526,0.9435291284391206,0.19245008972987526
0.9406401971493084,0.19611613513818404,0.9387271235941926,0.19611613513818404
0.9425885412652079,0.19245008972987526,0.9393814469852572,0.19245008972987526
0.9399539619849616,0.19611613513818404,0.9400708693254788,0.19611613513818404
0.9413249259125033,0.19611613513818404,0.9385939582153875,0.19611613513818404
0.9432669424644434,0.19611613513818404,0.9405920273377381,0.19611613513818404
0.9401688846251571,0.19611613513818404,0.9464515681683546,0.19611613513818404
0.9433294864829849,0.19611613513818404,0.9425265614598846,0.19611613513818404
0.942476146777803,0.19611613513818404,0.9418349816565346,0.19611613513818404
0.9416896063336262,0.19611613513818404,0.9430900279185656,0.19611613513818404
0.9423312049341879,0.19611613513818404,0.9416339872718285,0.19611613513818404
0.9402977181390002,0.2,0.9409341296999296,0.2
0.9422853423437789,0.19611613513818404,0.9397948155170477,0.19611613513818404
0.9424603580579707,0.2,0.9409344857903577,0.2
0.9416326999295722,0.19611613513818404,0.9413123992825628,0.19611613513818404
0.9417372642234095,0.19611613513818404,0.9424412782337678,0.19611613513818404
0.941925482848708,0.19611613513818404,0.9414556438026169,0.19611613513818404
0.9414224852655025,0.2,0.9398828028054464,0.2
0.9382532441347908,0.2041241452319315,0.9353404867405778,0.2041241452319315
0.9401698602868156,0.2,0.9374376743502181,0.2
0.9407228253841576,0.2,0.9427914469352229,0.2
0.9431765497734887,0.2041241452319315,0.937925762428948,0.2041241452319315
0.9379017441770536,0.20851441405707477,0.9344692837674466,0.20851441405707477
0.9374272681973836,0.2041241452319315,0.9355046017239861,0.2041241452319315
0.9377470710058112,0.2041241452319315,0.9346841505475278,0.2041241452319315
0.9437878978576061,0.2041241452319315,0.9342439817556883,0.2041241452319315
0.9401121299973936,0.2,0.9375795107222022,0.2
0.9346951299806999,0.21320071635561044,0.9358585636795672,0.21320071635561044
0.9425625180586413,0.20851441405707477,0.9379793629490458,0.20851441405707477
0.9430044558216605,0.2,0.9409866619487431,0.2
0.940527265511784,0.2041241452319315,0.9360271840979577,0.2041241452319315
0.9356301271348757,0.21320071635561044,0.9361241822563213,0.21320071635561044
0.943563411377051,0.2,0.9325888120042269,0.2
0.9423004193124808,0.2041241452319315,0.9336494313248676,0.2041241452319315
0.9407809698866574,0.2041241452319315,0.9327375717939185,0.2041241452319315
0.9379244970319357,0.2,0.935463216887706,0.2
0.9419459296984639,0.2,0.938268933062424,0.2
0.9375633210673857,0.2,0.9351916685142571,0.2
0.9416362007697984,0.2,0.9390595029055634,0.2
0.9419452830560616,0.2,0.9350446307400768,0.2
0.9410024301316743,0.2,0.9361133909342162,0.2
0.9373900556379627,0.2,0.9370625020544973,0.2
0.9377693345068923,0.2,0.9337749999018146,0.2
0.9376700667056272,0.2041241452319315,0.9350158176780424,0.2041241452319315
0.9433179078195358,0.2041241452319315,0.9397089647712173,0.2041241452319315
0.9392380642329655,0.2041241452319315,0.9386593746680767,0.2041241452319315
0.9413645594518839,0.2041241452319315,0.9372899406088241,0.2041241452319315
0.9426486953306851,0.2041241452319315,0.9398820906245903,0.2041241452319315
0.9411805663020861,0.20851441405707477,0.936347703815939,0.20851441405707477
0.9371024441748382,0.21320071635561044,0.9344427126556534,0.21320071635561044
0.9415745597467007,0.2041241452319315,0.9360059575441755,0.2041241452319315
0.9393271612632618,0.20851441405707477,0.9311724580830966,0.20851441405707477
0.9364133086068185,0.2041241452319315,0.9353561395880935,0.2041241452319315
0.9409293517817441,0.20851441405707477,0.9324992425385059,0.20851441405707477
0.9419185900688696,0.2041241452319315,0.9358178910241433,0.2041241452319315
0.9349241365296739,0.20851441405707477,0.9361443405388192,0.20851441405707477
0.9341350099980306,0.21320071635561044,0.9348096056774977,0.21320071635561044
0.9408581072387072,0.20851441405707477,0.9404162736188216,0.20851441405707477
0.9408831357390852,0.21320071635561044,0.9291867935656833,0.21320071635561044
0.9355418368415526,0.20851441405707477,0.9371188275574368,0.20851441405707477
0.9426448311345922,0.20851441405707477,0.9335236098108636,0.20851441405707477
0.9405613079070038,0.20851441405707477,0.9369940846083231,0.20851441405707477
0.9390073725985166,0.20851441405707477,0.9375933831175772,0.20851441405707477
0.9354508652636944,0.20851441405707477,0.9356415603569174,0.20851441405707477
0.9428438343731307,0.20851441405707477,0.937106023433346,0.20851441405707477
0.9338091435371283,0.21821789023599236,0.9357716446624527,0.21821789023599236
0.9352879625883624,0.20851441405707477,0.9351464904238508,0.20851441405707477
0.9380657498986273,0.20851441405707477,0.9300649946067936,0.20851441405707477
0.9394446134816051,0.21320071635561044,0.9383815840683031,0.21320071635561044
0.9378347134729642,0.20851441405707477,0.9373187536708586,0.20851441405707477
0.933805875837684,0.21320071635561044,0.9351837259155767,0.21320071635561044
0.9338602266590077,0.21320071635561044,0.934018323653502,0.21320071635561044
0.9338096965535224,0.21320071635561044,0.9356085979503287,0.21320071635561044
0.9368695725781868,0.21821789023599236,0.9297482681429384,0.21821789023599236
0.9379368503205769,0.21320071635561044,0.9332068833470085,0.21320071635561044
0.9337052687109116,0.21320071635561044,0.9367614284381577,0.21320071635561044
0.9370365220163434,0.21821789023599236,0.9377126761010074,0.21821789023599236
0.9386906395568496,0.21320071635561044,0.9361599933863349,0.21320071635561044
0.940007405663375,0.21320071635561044,0.9241173515017149,0.21320071635561044
0.9383724527194698,0.21320071635561044,0.9262541048148258,0.21320071635561044
0.9356271916909397,0.21821789023599236,0.9358143456182894,0.21821789023599236
0.9401038720219679,0.21320071635561044,0.9343129861030495,0.21320071635561044
0.9328689897047238,0.21821789023599236,0.9358940187191527,0.21821789023599236
0.9361988531262759,0.21320071635561044,0.934837474208831,0.21320071635561044
0.9388619125751324,0.21821789023599236,0.9339213331863339,0.21821789023599236
0.9382567881403616,0.21821789023599236,0.9249919223091299,0.21821789023599236
0.9365610669591651,0.21821789023599236,0.9312060306891504,0.21821789023599236
0.9395153826038213,0.21821789023599236,0.935286653870635,0.21821789023599236
0.9366819003221629,0.21821789023599236,0.9330647070982386,0.21821789023599236
0.9325865844980248,0.21821789023599236,0.9380655697853041,0.21821789023599236
0.9377768794029249,0.21821789023599236,0.9298195332565936,0.21821789023599236
0.9357921146985874,0.22360679774997896,0.9349434832371591,0.22360679774997896
0.935631028714056,0.21821789023599236,0.9342443378461165,0.21821789023599236
0.9369593409698974,0.21821789023599236,0.9297058440289966,0.21821789023599236
0.9384405576873048,0.21821789023599236,0.9316079842041752,0.21821789023599236
0.9356095790402216,0.21821789023599236,0.9385505744130456,0.21821789023599236
0.9363706110112097,0.22360679774997896,0.9327633870640575,0.22360679774997896
0.9386197740200217,0.22360679774997896,0.9317420770761683,0.22360679774997896
0.9373190349267075,0.22360679774997896,0.9359938096506859,0.22360679774997896
0.9373685837571147,0.22360679774997896,0.9299082549681833,0.22360679774997896
0.9365294719142533,0.22941573387056177,0.9332494984190601,0.22941573387056177
0.937409945589249,0.22360679774997896,0.9341048384371652,0.22360679774997896
0.9333799340882809,0.22360679774997896,0.9339454529482101,0.22360679774997896
0.9342468594214013,0.22360679774997896,0.9332543873916263,0.22360679774997896
0.9383606615217817,0.22360679774997896,0.9314296930268645,0.22360679774997896
0.93667541358858,0.22941573387056177,0.9326574551723752,0.22941573387056177
0.9355374991420837,0.22360679774997896,0.9328799446550033,0.22360679774997896
0.9334007826717022,0.22360679774997896,0.9324156013230127,0.22360679774997896
0.9369881584947191,0.22360679774997896,0.9254016331600695,0.22360679774997896
0.9381025206270834,0.22360679774997896,0.9285265403779243,0.22360679774997896
0.9372242544610221,0.22360679774997896,0.9264269676622278,0.22360679774997896
0.9364580409217859,0.22360679774997896,0.9215272116855237,0.22360679774997896
0.9375702906654432,0.22360679774997896,0.9326610616172689,0.22360679774997896
0.9322307410221263,0.22360679774997896,0.9344303914481269,0.22360679774997896
0.9361239528811373,0.22941573387056177,0.9268053407727189,0.22941573387056177
0.9313648377825704,0.22941573387056177,0.933412274924541,0.22941573387056177
0.9338279929426826,0.22941573387056177,0.9252428314793676,0.22941573387056177
0.9365531047221235,0.22941573387056177,0.9269701378874171,0.22941573387056177
0.9309321960743714,0.22941573387056177,0.932548766701818,0.22941573387056177
0.9351273672509048,0.22941573387056177,0.9278673554614493,0.22941573387056177
0.9376216759221816,0.22941573387056177,0.9213259736014228,0.22941573387056177
0.9349225380607642,0.22941573387056177,0.9269586644340221,0.22941573387056177
0.9349322813308929,0.23570226039551584,0.9268805684216961,0.23570226039551584
0.9358019867462549,0.22941573387056177,0.9215513314473998,0.22941573387056177
0.9328069403399103,0.22941573387056177,0.9276741748534364,0.22941573387056177
0.9346078188062464,0.22941573387056177,0.9299662724370678,0.22941573387056177
0.9317091689306357,0.22941573387056177,0.9208900062962437,0.22941573387056177
0.9333893303043376,0.22941573387056177,0.9272137442512411,0.22941573387056177
0.933465136259543,0.22941573387056177,0.928168785168217,0.22941573387056177
0.9335989250240638,0.22941573387056177,0.9207961865942794,0.22941573387056177
0.9309093193473901,0.23570226039551584,0.9267145249736204,0.23570226039551584
0.9344712172288068,0.23570226039551584,0.9225399165833664,0.23570226039551584
0.9333416471022905,0.23570226039551584,0.9204114432593473,0.23570226039551584
0.9316766791855445,0.23570226039551584,0.9235010139733785,0.23570226039551584
0.9296380949425097,0.23570226039551584,0.9304213544484109,0.23570226039551584
0.9257983109021426,0.23570226039551584,0.9292389697240687,0.23570226039551584
0.9304301626721014,0.24253562503633297,0.9259514987106544,0.24253562503633297
0.9303238045811745,0.23570226039551584,0.9243766070547002,0.23570226039551584
0.9325407085352061,0.23570226039551584,0.923720386188442,0.23570226039551584
0.9315919329901534,0.23570226039551584,0.9209621565640635,0.23570226039551584
0.9332378220605054,0.23570226039551584,0.9202155246226813,0.23570226039551584
0.9320914242019577,0.23570226039551584,0.921890937484482,0.23570226039551584
0.9329094731851363,0.23570226039551584,0.9281295819657341,0.23570226039551584
0.9294958198991093,0.23570226039551584,0.9306066669919788,0.23570226039551584
0.9315922102017266,0.23570226039551584,0.9208068122935431,0.23570226039551584
0.9299706747625367,0.23570226039551584,0.9195261022824597,0.23570226039551584
0.9290083436523102,0.24253562503633297,0.9156211210354176,0.24253562503633297
0.9302022253751866,0.23570226039551584,0.9249066589138708,0.23570226039551584
0.9286762960336281,0.24253562503633297,0.9257005231467609,0.24253562503633297
0.9294230403265936,0.24253562503633297,0.9232048417688568,0.24253562503633297
0.9266047535133715,0.24253562503633297,0.9127418691776673,0.24253562503633297
0.9297314980332894,0.24253562503633297,0.923557339476318,0.24253562503633297
0.9297111165562256,0.24253562503633297,0.9202096825220696,0.24253562503633297
0.9289244479753087,0.24253562503633297,0.9171560494645987,0.24253562503633297
0.9266448099720895,0.24253562503633297,0.9273468768286184,0.24253562503633297
0.9309622450191175,0.24253562503633297,0.9190045881797723,0.24253562503633297
0.9294076473415586,0.24253562503633297,0.9227534856780766,0.24253562503633297
0.9200505127302849,0.24253562503633297,0.9130790281989855,0.24253562503633297
0.9289693197533577,0.24253562503633297,0.924650529525384,0.24253562503633297
0.9317208304067781,0.24253562503633297,0.9242075135228283,0.24253562503633297
0.9268002052732366,0.24253562503633297,0.9228101229365699,0.24253562503633297
0.9275976494240983,0.24253562503633297,0.920267049789045,0.24253562503633297
0.9267692740071537,0.25,0.924404768035011,0.25
0.9277584905552382,0.25,0.9146745160433287,0.25
0.927130134985701,0.25,0.9238879383355483,0.25
0.9241570555900592,0.25,0.9038623933324784,0.25
0.9273552955705245,0.25,0.9090775661389382,0.25
0.9266124731101842,0.25,0.9152452554497909,0.25
0.9251805865239998,0.25,0.910022527914665,0.25
0.9256816147649665,0.25,0.9097516917220724,0.25
0.9309317516507846,0.25,0.9168191647182456,0.25
0.9271239300476023,0.25,0.9134874290058579,0.25
0.9214159657807743,0.25,0.9202027729402861,0.25
0.9324626888949964,0.25,0.9135952184863266,0.25
0.9256787171135702,0.2581988897471611,0.9100635566605172,0.2581988897471611
0.9263171360813915,0.25,0.9220015244861768,0.25
0.9245586683754219,0.25,0.9160772101292104,0.25
0.9295250249068252,0.25,0.9093248068853349,0.25
0.9236607831946615,0.25,0.9047934836527375,0.25
0.9218069458270497,0.2581988897471611,0.9025719238104482,0.2581988897471611
0.9295754437697127,0.25,0.9115717734656397,0.25
0.9258179325974762,0.2581988897471611,0.9146490380138066,0.2581988897471611
0.9197238131004201,0.2581988897471611,0.8982101781759928,0.2581988897471611
0.9301033974714199,0.2581988897471611,0.9094617655182662,0.2581988897471611
0.9264454246868224,0.2581988897471611,0.910743255949918,0.2581988897471611
0.9221199398047056,0.2581988897471611,0.9057593467314974,0.2581988897471611
0.919026962611439,0.2581988897471611,0.9166370193975637,0.2581988897471611
0.9204663688873805,0.2581988897471611,0.9044573049425122,0.2581988897471611
0.9204718533831887,0.2581988897471611,0.9006652791401945,0.2581988897471611
0.921069362172184,0.2581988897471611,0.9035138045129051,0.2581988897471611
0.9177118749242964,0.2581988897471611,0.9194497152713511,0.2581988897471611
0.9206201700544945,0.2581988897471611,0.9015090934130036,0.2581988897471611
0.9277977446558795,0.2581988897471611,0.9101032847852399,0.2581988897471611
0.9182282641403458,0.2581988897471611,0.9060944528380079,0.2581988897471611
0.9192029301072472,0.2581988897471611,0.9020399744760838,0.2581988897471611
0.9165910803840924,0.2672612419124244,0.9157410375637136,0.2672612419124244
0.9174633522810605,0.2672612419124244,0.9015598452096766,0.2672612419124244
0.9172192642127687,0.2672612419124244,0.9138588104589296,0.2672612419124244
0.9154464221576825,0.2672612419124244,0.8948669722825936,0.2672612419124244
0.9138364246550112,0.2672612419124244,0.8948344827985526,0.2672612419124244
0.9147393181913245,0.2672612419124244,0.9013409528256243,0.2672612419124244
0.9239020183069412,0.2672612419124244,0.9092918444787463,0.2672612419124244
0.9163342695661166,0.2672612419124244,0.916174564378002,0.2672612419124244
0.9162324484809015,0.2672612419124244,0.899173907194455,0.2672612419124244
0.9141320267560661,0.2672612419124244,0.8988257869649989,0.2672612419124244
0.915044634988526,0.2672612419124244,0.8904960016189573,0.2672612419124244
0.9155057210862286,0.2672612419124244,0.8875693357492516,0.2672612419124244
0.922935696350808,0.2672612419124244,0.9119386632858946,0.2672612419124244
0.9228696802363116,0.2672612419124244,0.9053482384828586,0.2672612419124244
0.9133382257014435,0.2672612419124244,0.898728520786777,0.2672612419124244
0.9157107586131377,0.2672612419124244,0.9146110903412243,0.2672612419124244
0.9128454675042554,0.2773500981126146,0.8990456033410603,0.2773500981126146
0.9133823218733372,0.2773500981126146,0.8853925670672615,0.2773500981126146
0.9151836946951822,0.2773500981126146,0.9146722773695743,0.2773500981126146
0.9182455962889217,0.2773500981126146,0.9031763313262791,0.2773500981126146
0.9110504777703816,0.2773500981126146,0.9018577697079647,0.2773500981126146
0.9160856436393321,0.2773500981126146,0.90430900353161,0.2773500981126146
0.9131780973437119,0.2773500981126146,0.9056694703816961,0.2773500981126146
0.9124082386100262,0.2773500981126146,0.9003083598519266,0.2773500981126146
0.9124613990623278,0.2773500981126146,0.9049748304256359,0.2773500981126146
0.9136302599806356,0.2773500981126146,0.9006459567791358,0.2773500981126146
0.9123350857027601,0.2773500981126146,0.900159897716034,0.2773500981126146
0.9144967923555234,0.2773500981126146,0.883513434837913,0.2773500981126146
0.910971103151568,0.2773500981126146,0.8898466386080022,0.2773500981126146
0.9141446925606309,0.2773500981126146,0.9098459648975942,0.2773500981126146
0.9112974970475869,0.2773500981126146,0.9005496359628669,0.2773500981126146
0.9120955910421437,0.28867513459481287,0.9085801273134579,0.28867513459481287
0.9209278045621736,0.2773500981126146,0.9059969881676564,0.2773500981126146
0.9135267514869346,0.28867513459481287,0.901115650813866,0.28867513459481287
0.9114149382334101,0.28867513459481287,0.9037228652368747,0.28867513459481287
0.9126473761174562,0.28867513459481287,0.9007679747454077,0.28867513459481287
0.909096522909618,0.28867513459481287,0.9016270857753045,0.28867513459481287
0.9106254833342142,0.28867513459481287,0.8988157958943197,0.28867513459481287
0.9125925443771018,0.28867513459481287,0.900313221377337,0.28867513459481287
0.910952039369965,0.28867513459481287,0.9011618971755566,0.28867513459481287
0.9103125896848925,0.30151134457776363,0.9011107892884556,0.30151134457776363
0.9103950694226275,0.28867513459481287,0.8997614698509029,0.28867513459481287
0.9155562152448729,0.28867513459481287,0.8986520370013396,0.28867513459481287
0.9124693715482478,0.28867513459481287,0.9021788373017388,0.28867513459481287
0.9103801199414433,0.28867513459481287,0.900901140124213,0.28867513459481287
0.9107093780016322,0.28867513459481287,0.9004926331178328,0.28867513459481287
0.909424783199974,0.28867513459481287,0.8913241630442508,0.28867513459481287
0.9094101932490413,0.28867513459481287,0.8871872729124923,0.28867513459481287
0.9083245198069545,0.28867513459481287,0.8843795926442325,0.28867513459481287
0.909522867409562,0.28867513459481287,0.8988321609226916,0.28867513459481287
0.9124795750142163,0.30151134457776363,0.8887331716216857,0.30151134457776363
0.9074111968103771,0.30151134457776363,0.8886159467863787,0.30151134457776363
0.9086143162012611,0.30151134457776363,0.8825302558644178,0.30151134457776363
0.9099242211539528,0.30151134457776363,0.89312408650532,0.30151134457776363
0.9026306563444543,0.30151134457776363,0.8851283505687464,0.30151134457776363
0.9079070124801947,0.30151134457776363,0.8981310027296635,0.30151134457776363
0.9032151402006849,0.30151134457776363,0.884881741324242,0.30151134457776363
0.9024274960892708,0.30151134457776363,0.8825057540341861,0.30151134457776363
0.9102998029526608,0.30151134457776363,0.8988656031602915,0.30151134457776363
0.9036768978569684,0.30151134457776363,0.8962830524547629,0.30151134457776363
0.9051162327067943,0.30151134457776363,0.8913169326264268,0.30151134457776363
0.906354743768376,0.30151134457776363,0.889517183249166,0.30151134457776363
0.9044525139326441,0.30151134457776363,0.8918686841528609,0.30151134457776363
0.9018233425338948,0.30151134457776363,0.8815537943837553,0.30151134457776363
0.9073129993590493,0.30151134457776363,0.8869738218361132,0.30151134457776363
0.9058747064030728,0.31622776601683794,0.896572034127868,0.31622776601683794
0.9029092221439913,0.31622776601683794,0.8840804498521789,0.31622776601683794
0.9025624069869447,0.31622776601683794,0.8796039373380014,0.31622776601683794
0.9029214107043922,0.31622776601683794,0.8843370908282242,0.31622776601683794
0.9034522267629592,0.31622776601683794,0.8943263681686926,0.31622776601683794
0.9051866822774352,0.31622776601683794,0.8864868088491002,0.31622776601683794
0.9009612922266457,0.31622776601683794,0.8873368033196694,0.31622776601683794
0.903088266819898,0.31622776601683794,0.8790102883795181,0.31622776601683794
0.9029944195922329,0.31622776601683794,0.8804457832934939,0.31622776601683794
0.900231443118325,0.31622776601683794,0.8789918155478748,0.31622776601683794
0.899184561139416,0.31622776601683794,0.8873198498510244,0.31622776601683794
0.8985699721983629,0.31622776601683794,0.8835447405329443,0.31622776601683794
0.8986168755712863,0.31622776601683794,0.8847702615520846,0.31622776601683794
0.898854633508603,0.31622776601683794,0.8874553841222432,0.31622776601683794
0.9039079220834737,0.31622776601683794,0.8862621133288353,0.31622776601683794
0.9048160079826658,0.31622776601683794,0.8851015355184063,0.31622776601683794
0.8995034236518546,0.31622776601683794,0.879677618322494,0.31622776601683794
0.9008931459993169,0.3333333333333333,0.8787224569488028,0.3333333333333333
0.9051158307031643,0.3333333333333333,0.8815383727214853,0.3333333333333333
0.8980300561677366,0.3333333333333333,0.8884406624629659,0.3333333333333333
0.8948421915868174,0.3333333333333333,0.8900949725115674,0.3333333333333333
0.8949779620738771,0.3333333333333333,0.8816857665860937,0.3333333333333333
0.8986244020032701,0.3333333333333333,0.8738202777034173,0.3333333333333333
0.9005438720119366,0.3333333333333333,0.8919375814300463,0.3333333333333333
0.8972162885649488,0.3333333333333333,0.8909011952022224,0.3333333333333333
0.8904164965341929,0.3333333333333333,0.8717304548195145,0.3333333333333333
0.8999802022567036,0.3333333333333333,0.886804977725888,0.3333333333333333
0.8967225326862834,0.3333333333333333,0.8932170590597126,0.3333333333333333
0.8969554667947208,0.3333333333333333,0.8879789110269161,0.3333333333333333
0.8915213427790316,0.3333333333333333,0.8784358560155651,0.3333333333333333
0.894508791246156,0.3333333333333333,0.8870806754438911,0.3333333333333333
0.8983304489989526,0.3333333333333333,0.8887918994357054,0.3333333333333333
0.9017456276102561,0.3333333333333333,0.8868796810591849,0.3333333333333333
0.8927142966711641,0.3333333333333333,0.8830080534137525,0.3333333333333333
0.8937239789713328,0.3535533905932738,0.8894079190637594,0.3535533905932738
0.896377614921554,0.3535533905932738,0.8862157583578828,0.3535533905932738
0.8889080483365072,0.3535533905932738,0.8767063024450724,0.3535533905932738
0.8956220607446924,0.3535533905932738,0.8868602349575432,0.3535533905932738
0.894355632792424,0.3535533905932738,0.8806713190929083,0.3535533905932738
0.8904660796338013,0.3535533905932738,0.8884026061811219,0.3535533905932738
0.8913583093812385,0.3535533905932738,0.8819607521232404,0.3535533905932738
0.8887132866058483,0.3535533905932738,0.8883094012768845,0.3535533905932738
0.8893509214929528,0.3535533905932738,0.8873124956926173,0.3535533905932738
0.8862270926842811,0.3535533905932738,0.8834930442055702,0.3535533905932738
0.8928001532029555,0.3535533905932738,0.8916042575879743,0.3535533905932738
0.8879381900133986,0.3535533905932738,0.8704321480936443,0.3535533905932738
0.8878738317140534,0.3535533905932738,0.8864281325049672,0.3535533905932738
0.8869666596545671,0.3535533905932738,0.8793259166500648,0.3535533905932738
0.8893417932820893,0.3535533905932738,0.876245803378473,0.3535533905932738
