inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9621332415966718,0.19611613513818404,0.9584785133565621,0.19611613513818404,0.8020231213872833,0.19611613513818404
0.9620949266429943,0.21320071635561044,0.9539295392953929,0.21320071635561044,0.7991329479768786,0.21320071635561044
0.9616434529241938,0.19611613513818404,0.9584785133565621,0.19611613513818404,0.8179190751445087,0.19611613513818404
0.9615574062076777,0.2041241452319315,0.9576074332171893,0.2041241452319315,0.7543352601156069,0.2041241452319315
0.9615170085946195,0.19245008972987526,0.9530584591560202,0.19245008972987526,0.7760115606936416,0.19245008972987526
0.9613111466832324,0.19245008972987526,0.9573170731707317,0.19245008972987526,0.8135838150289018,0.19245008972987526
0.9613111466832324,0.19245008972987526,0.9589624467673248,0.19245008972987526,0.8121387283236994,0.19245008972987526
0.9613091337779935,0.19611613513818404,0.9586720867208672,0.19611613513818404,0.8164739884393064,0.19611613513818404
0.9613071208727549,0.19611613513818404,0.9587688734030198,0.19611613513818404,0.8121387283236994,0.19611613513818404
0.961301729874071,0.19611613513818404,0.9582849399922571,0.19611613513818404,0.796242774566474,0.19611613513818404
0.961301729874071,0.1889822365046136,0.958091366627952,0.1889822365046136,0.819364161849711,0.1889822365046136
0.9612882872544323,0.19611613513818404,0.9605110336817654,0.19611613513818404,0.7557803468208093,0.19611613513818404
0.9612836137269225,0.2,0.9565427797135114,0.2,0.7976878612716763,0.2
0.9612634149203935,0.19245008972987526,0.9591560201316299,0.19245008972987526,0.8106936416184971,0.19245008972987526
0.9612432161138645,0.1889822365046136,0.9606078203639179,0.1889822365046136,0.7557803468208093,0.1889822365046136
0.9612351644929097,0.19611613513818404,0.9616724738675958,0.19611613513818404,0.7341040462427746,0.19611613513818404
0.9610359890142707,0.19245008972987526,0.9578977932636469,0.19245008972987526,0.8121387283236994,0.19245008972987526
0.961022546394632,0.1796053020267749,0.9612853271389856,0.1796053020267749,0.7745664739884393,0.1796053020267749
0.9610185205841546,0.1889822365046136,0.9578010065814944,0.1889822365046136,0.7976878612716763,0.1889822365046136
0.9610124818684384,0.2,0.9585753000387147,0.2,0.8208092485549133,0.2
0.9610037127763094,0.2,0.9567363530778165,0.2,0.815028901734104,0.2
0.960994295967148,0.19245008972987526,0.9574138598528843,0.19245008972987526,0.8164739884393064,0.19245008972987526
0.9609465642043094,0.19611613513818404,0.9536391792489354,0.19611613513818404,0.7644508670520231,0.19611613513818404
0.9609411732056254,0.19245008972987526,0.9604142469996129,0.19245008972987526,0.75,0.19245008972987526
0.9607225163916316,0.2,0.9570267131242741,0.2,0.8106936416184971,0.2
0.9607225163916316,0.19611613513818404,0.9567363530778165,0.19611613513818404,0.8092485549132948,0.19611613513818404
0.9607191382981864,0.19245008972987526,0.9607046070460704,0.19245008972987526,0.75,0.19245008972987526
0.960715112487709,0.1889822365046136,0.9575106465350368,0.1889822365046136,0.8135838150289018,0.1889822365046136
0.9607130995824704,0.18257418583505536,0.9612853271389856,0.18257418583505536,0.7760115606936416,0.18257418583505536
0.960709073771993,0.19245008972987526,0.9605110336817654,0.19245008972987526,0.7485549132947977,0.19245008972987526
0.9607077085837865,0.19245008972987526,0.9607046070460704,0.19245008972987526,0.7572254335260116,0.19245008972987526
0.9607070608667542,0.19245008972987526,0.9585753000387147,0.19245008972987526,0.7976878612716763,0.19245008972987526
0.9607056956785479,0.19611613513818404,0.9566395663956639,0.19611613513818404,0.8164739884393064,0.19611613513818404
0.9606982917746252,0.1889822365046136,0.9594463801780875,0.1889822365046136,0.8020231213872833,0.1889822365046136
0.9606956311523542,0.2,0.958091366627952,0.2,0.8063583815028902,0.2
0.9606505600117865,0.1889822365046136,0.9584785133565621,0.1889822365046136,0.7456647398843931,0.1889822365046136
0.9606108798699026,0.18569533817705186,0.9577042198993418,0.18569533817705186,0.7427745664739884,0.18569533817705186
0.960452749721354,0.1889822365046136,0.9583817266744096,0.1889822365046136,0.8164739884393064,0.1889822365046136
0.9604507368161154,0.19611613513818404,0.9601238869531552,0.19611613513818404,0.8208092485549133,0.19611613513818404
0.9604372941964766,0.2,0.9585753000387147,0.2,0.819364161849711,0.2
0.9604359290082701,0.1889822365046136,0.9584785133565621,0.1889822365046136,0.8092485549132948,0.1889822365046136
0.9604211909545669,0.20851441405707477,0.9539295392953929,0.20851441405707477,0.7687861271676301,0.20851441405707477
0.9604063831467217,0.19245008972987526,0.9579945799457995,0.19245008972987526,0.815028901734104,0.19245008972987526
0.9601399248157473,0.2,0.9582849399922571,0.2,0.8106936416184971,0.2
0.9601358990052699,0.19611613513818404,0.9563492063492064,0.19611613513818404,0.815028901734104,0.19611613513818404
0.9601284951013472,0.19245008972987526,0.956833139759969,0.19245008972987526,0.8164739884393064,0.19245008972987526
0.9601264821961085,0.19245008972987526,0.9606078203639179,0.19245008972987526,0.7601156069364162,0.19245008972987526
0.9601238215738376,0.2,0.9581881533101045,0.2,0.8135838150289018,0.2
0.9601204434803924,0.19611613513818404,0.9576074332171893,0.19611613513818404,0.8092485549132948,0.19611613513818404
0.9601184305751537,0.19245008972987526,0.9607046070460704,0.19245008972987526,0.7557803468208093,0.19245008972987526
0.9601177828581213,0.19611613513818404,0.9578010065814944,0.19611613513818404,0.8164739884393064,0.19611613513818404
0.960116417669915,0.2,0.955381339527681,0.2,0.8135838150289018,0.2
0.960111026671231,0.2041241452319315,0.9538327526132404,0.2041241452319315,0.7716763005780347,0.2041241452319315
0.9601070008607536,0.19611613513818404,0.9607046070460704,0.19611613513818404,0.7586705202312138,0.19611613513818404
0.9601016098620697,0.19611613513818404,0.9578010065814944,0.19611613513818404,0.8135838150289018,0.19611613513818404
0.9600901801476698,0.2041241452319315,0.9560588463027487,0.2041241452319315,0.7630057803468208,0.2041241452319315
0.9600773852450634,0.2,0.9534456058846302,0.2,0.7803468208092486,0.2
0.9600693336241085,0.2041241452319315,0.9527680991095625,0.2041241452319315,0.7976878612716763,0.2041241452319315
0.9600653078136311,0.2,0.9537359659310879,0.2,0.7630057803468208,0.2
0.9600464741953084,0.19611613513818404,0.95954316686024,0.19611613513818404,0.75,0.19611613513818404
0.9598869788585533,0.2,0.9562524196670538,0.2,0.8063583815028902,0.2
0.9598795749546308,0.19611613513818404,0.9567363530778165,0.19611613513818404,0.8135838150289018,0.19611613513818404
0.9598419774721276,0.2,0.9530584591560202,0.2,0.7904624277456648,0.2
0.959817752855121,0.2,0.9572202864885792,0.2,0.819364161849711,0.2
0.9598130095734695,0.2,0.9543166860240031,0.2,0.7745664739884393,0.2
0.9598083360459597,0.20851441405707477,0.9570267131242741,0.20851441405707477,0.75,0.20851441405707477
0.9598009321420372,0.2041241452319315,0.9550909794812233,0.2041241452319315,0.7976878612716763,0.2041241452319315
0.9597713165263468,0.2041241452319315,0.9531552458381727,0.2041241452319315,0.7789017341040463,0.2041241452319315
0.9595735062359144,0.2041241452319315,0.9572202864885792,0.2041241452319315,0.8063583815028902,0.2041241452319315
0.959555390088766,0.2041241452319315,0.9562524196670538,0.2041241452319315,0.7601156069364162,0.2041241452319315
0.9595540249005596,0.2,0.9560588463027487,0.2,0.8135838150289018,0.2
0.9595438906202242,0.2,0.9572202864885792,0.2,0.7687861271676301,0.2
0.9595419474691272,0.20851441405707477,0.9566395663956639,0.20851441405707477,0.7630057803468208,0.20851441405707477
0.9595217486625982,0.2041241452319315,0.9566395663956639,0.2041241452319315,0.75,0.2041241452319315
0.9594309586644304,0.2041241452319315,0.955381339527681,0.2041241452319315,0.7760115606936416,0.2041241452319315
0.9592580207080367,0.2041241452319315,0.9570267131242741,0.2041241452319315,0.815028901734104,0.2041241452319315
0.9592553600857657,0.2041241452319315,0.9527680991095625,0.2041241452319315,0.7933526011560693,0.2041241452319315
0.9592062631347206,0.2041241452319315,0.9569299264421216,0.2041241452319315,0.75,0.2041241452319315
0.959193468232114,0.20851441405707477,0.9541231126596981,0.20851441405707477,0.7774566473988439,0.20851441405707477
0.959161839711185,0.2041241452319315,0.9536391792489354,0.2041241452319315,0.7789017341040463,0.2041241452319315
0.9590023443744299,0.20851441405707477,0.9543166860240031,0.20851441405707477,0.7875722543352601,0.20851441405707477
0.9589579907050364,0.2041241452319315,0.9582849399922571,0.2041241452319315,0.8121387283236994,0.2041241452319315
0.9589472087076686,0.2041241452319315,0.9562524196670538,0.2041241452319315,0.7586705202312138,0.2041241452319315
