inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9722780358413837,0.19611613513818404,0.9534934416601827,0.19611613513818404,0.7584784734600911,0.19611613513818404
0.9693148457055968,0.21320071635561044,0.9466447037336514,0.21320071635561044,0.7473675199703096,0.21320071635561044
0.9726391771573567,0.19611613513818404,0.9538376729091007,0.19611613513818404,0.7790643114661389,0.19611613513818404
0.97590773423099,0.2041241452319315,0.9513213184426947,0.2041241452319315,0.6961973591925106,0.2041241452319315
0.9744731997248527,0.19245008972987526,0.9441559050334356,0.19245008972987526,0.7019079275048536,0.19245008972987526
0.9713866041058224,0.19245008972987526,0.9516151537772017,0.19245008972987526,0.7796046412344098,0.19245008972987526
0.9694831003555174,0.19245008972987526,0.9545350528357207,0.19245008972987526,0.7689467094942348,0.19245008972987526
0.9714006898303705,0.19611613513818404,0.9545187679974534,0.19611613513818404,0.7790643114661389,0.19611613513818404
0.9688762659344401,0.19611613513818404,0.9542464332876993,0.19611613513818404,0.7689467094942348,0.19611613513818404
0.9708397503079806,0.19611613513818404,0.9532726937742317,0.19611613513818404,0.7500663251303632,0.19611613513818404
0.9714530629642844,0.1889822365046136,0.9522805289761193,0.1889822365046136,0.7785912123687858,0.1889822365046136
0.9676624027590727,0.19611613513818404,0.9546017799940258,0.19611613513818404,0.6983426340987405,0.19611613513818404
0.9694566175333396,0.2,0.9473030969573256,0.2,0.7651587228981794,0.2
0.9703261075474483,0.19245008972987526,0.9540256745919677,0.19245008972987526,0.7696745333234304,0.19245008972987526
0.9717081496287553,0.1889822365046136,0.9550754981088386,0.1889822365046136,0.6895999146159242,0.1889822365046136
0.966873695926926,0.19611613513818404,0.9568062607899365,0.19611613513818404,0.6666994480529381,0.19611613513818404
0.9719919134559991,0.19245008972987526,0.9520377569102452,0.19245008972987526,0.7704525356021102,0.19245008972987526
0.9691404729449372,0.1796053020267749,0.9530666252730474,0.1796053020267749,0.7217737017046321,0.1796053020267749
0.9743187994104985,0.1889822365046136,0.9509059397875784,0.1889822365046136,0.7192205653645596,0.1889822365046136
0.971429991337658,0.2,0.9537909442489134,0.2,0.7994275095623555,0.2
0.9704386364123274,0.2,0.9525326977282705,0.2,0.7782183346882511,0.2
0.970658590668711,0.19245008972987526,0.95004829819941,0.19245008972987526,0.7865892379679145,0.19245008972987526
0.9724570505472406,0.19611613513818404,0.9464223766326392,0.19611613513818404,0.7078540311748904,0.19611613513818404
0.9719120707404308,0.19245008972987526,0.9561178641047374,0.19245008972987526,0.6876391303021987,0.19245008972987526
0.9707553578328733,0.2,0.9525932631517777,0.2,0.7665713719391333,0.2
0.9707553578328733,0.19611613513818404,0.9528935113581046,0.19611613513818404,0.7660811758607019,0.19611613513818404
0.9672334600296836,0.19245008972987526,0.9541020563116943,0.19245008972987526,0.6678942321701448,0.19245008972987526
0.9696844345955945,0.1889822365046136,0.9499110326098062,0.1889822365046136,0.7678051965735789,0.1889822365046136
0.9688281663144022,0.18257418583505536,0.952836136084975,0.18257418583505536,0.7195534616127426,0.18257418583505536
0.9665270972970967,0.19245008972987526,0.9555671424217086,0.19245008972987526,0.6787247956033977,0.19245008972987526
0.9662558859733148,0.19245008972987526,0.9553296794116799,0.19245008972987526,0.670054923645629,0.19245008972987526
0.9702746400319924,0.19245008972987526,0.9532421831560655,0.19245008972987526,0.7534572927149087,0.19245008972987526
0.9704525269444989,0.19611613513818404,0.9488325851344703,0.19611613513818404,0.784731107733635,0.19611613513818404
0.9708067300664095,0.1889822365046136,0.9529199589151658,0.1889822365046136,0.7530479065654255,0.1889822365046136
0.9719263672819987,0.2,0.9531954506960377,0.2,0.7641830374826699,0.2
0.9731913961391562,0.1889822365046136,0.9511171835431015,0.1889822365046136,0.6957071631140792,0.1889822365046136
0.9762646504297093,0.18569533817705186,0.9514703433200661,0.18569533817705186,0.6908456072942396,0.18569533817705186
0.968839480892008,0.1889822365046136,0.953623151675216,0.1889822365046136,0.7820152166620925,0.1889822365046136
0.9692059841725934,0.19611613513818404,0.9530329798448508,0.19611613513818404,0.7897434892702687,0.19611613513818404
0.9702771140537213,0.2,0.9540036969022456,0.2,0.7821140914392761,0.2
0.9693092885428436,0.1889822365046136,0.9534271611067051,0.1889822365046136,0.7645277375229746,0.1889822365046136
0.9650249076244619,0.20851441405707477,0.9437407766531176,0.20851441405707477,0.6963929604100922,0.20851441405707477
0.9713248527016524,0.19245008972987526,0.9523587265681934,0.19245008972987526,0.7741328728461082,0.19245008972987526
0.9730988283569886,0.2,0.9527517143657773,0.2,0.7665267874826699,0.2
0.9697212189230775,0.19611613513818404,0.9518680828141205,0.19611613513818404,0.7782183346882511,0.19611613513818404
0.9709591356383797,0.19245008972987526,0.9491780745153346,0.19245008972987526,0.784731107733635,0.19245008972987526
0.969624539664542,0.19245008972987526,0.9544395009128099,0.19245008972987526,0.6937463788003537,0.19245008972987526
0.970393059450166,0.2,0.9522974466756242,0.2,0.7740578194748219,0.2
0.9727031753657565,0.19611613513818404,0.9520898198745678,0.19611613513818404,0.7641830374826699,0.19611613513818404
0.9667048288641995,0.19245008972987526,0.9551159783249268,0.19245008972987526,0.6983022291342664,0.19245008972987526
0.9699644172689138,0.19611613513818404,0.9529401831362446,0.19611613513818404,0.7671498997326203,0.19611613513818404
0.9698504691278199,0.2,0.9482431034380946,0.2,0.7601830189146366,0.2
0.9724687548533385,0.2041241452319315,0.9478818447693845,0.2041241452319315,0.7234691854969048,0.2041241452319315
0.967988326654624,0.19611613513818404,0.955208839792539,0.19611613513818404,0.7083118179015169,0.19611613513818404
0.9709786726119831,0.19611613513818404,0.9526027188837048,0.19611613513818404,0.77267353805182,0.19611613513818404
0.9729757141168381,0.2041241452319315,0.9472997690022303,0.2041241452319315,0.7051245692678315,0.2041241452319315
0.9715036435853093,0.2,0.9455543966110487,0.2,0.7127384909381067,0.2
0.973621330271717,0.2041241452319315,0.9442409367860274,0.2041241452319315,0.7190370912491487,0.2041241452319315
0.9723191939130115,0.2,0.9464223766326392,0.2,0.7030328803195249,0.2
0.9698870105852374,0.19611613513818404,0.9545198630894249,0.19611613513818404,0.6828583844113073,0.19611613513818404
0.9701414858560101,0.2,0.9503868568912636,0.2,0.7668714875229746,0.2
0.9707949692460385,0.19611613513818404,0.951885565041672,0.19611613513818404,0.7774189613637057,0.19611613513818404
0.9687278465167113,0.2,0.9446629633557379,0.2,0.7363005664145341,0.2
