inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.005831002245319804,0.0,0.006896972395592395,0.0,0.042268037494059364,0.0
0.0060958394617728765,0.0,0.005147318036649467,0.0,0.03860045256749071,0.0
0.006067368179835188,0.0,0.0051955825667529786,0.0,0.038068156529035405,0.0
0.0059953450401102545,0.0,0.007114479950119238,0.0,0.04426199021892912,0.0
0.006028851394468897,0.0,0.0065180894527468464,0.0,0.04007364756336596,0.0
0.006437988652360328,0.0,0.0051955825667529786,0.0,0.038068156529035405,0.0
0.005044365874744656,0.0,0.005851859528460327,0.0,0.04097985665779883,0.0
0.0058816428085381916,0.0,0.0057246250212073324,0.0,0.04512491483914783,0.0
0.005652393949351857,0.0,0.005160744617419524,0.0,0.03636346032145231,0.0
0.00572567308823832,0.0,0.0051636160841523815,0.0,0.0386597619378974,0.0
0.005724163796226545,0.0,0.0051636160841523815,0.0,0.03954949637347259,0.0
0.006167979267857921,0.0,0.006426606616474499,0.0,0.04172967585438856,0.0
0.005715515806767429,0.0,0.005482057312013641,0.0,0.03902880495177647,0.0
0.005746561459888094,0.0,0.006006393479766297,0.0,0.04205072403913999,0.0
0.005767014269060406,0.0,0.005079875434557012,0.0,0.038667712302232156,0.0
0.006014282342775355,0.0,0.005521483660726877,0.0,0.04021053260248273,0.0
0.006127796317114361,0.0,0.006158333011887575,0.0,0.044350585876852235,0.0
0.006144943139697659,0.0,0.005196741338445971,0.0,0.03813126960049993,0.0
0.005828202977291589,0.0,0.005207241261624936,0.0,0.0386597619378974,0.0
0.006051144457899497,0.0,0.0050751267213904605,0.0,0.03965691542016513,0.0
0.0048238336464353345,0.0,0.006110875649104514,0.0,0.040994272131225404,0.0
0.006035625616428515,0.0,0.006636502602660665,0.0,0.03638485509709942,0.0
0.0062375528681749585,0.0,0.006508612362511498,0.0,0.042268037494059364,0.0
0.0058222228244389435,0.0,0.007641198034593902,0.0,0.03943252492782141,0.0
0.006507376095665059,0.0,0.007778857650156816,0.0,0.04595455272144706,0.0
0.005994891672764259,0.0,0.007623958273490492,0.0,0.04370936833259475,0.0
0.005582833244490194,0.0,0.005247666401847674,0.0,0.040811535500458684,0.0
0.006255090727299461,0.0,0.005040399654387882,0.0,0.03788848171333025,0.0
0.005544824043242059,0.0,0.006422451723484313,0.0,0.042781835309077074,0.0
0.005865331234475169,0.0,0.005544265003637229,0.0,0.03892138784567513,0.0
