inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9710219189097988,0.2,0.9642621404997642,0.2,0.8913738019169329,0.2
0.9707023279861811,0.2041241452319315,0.963979255068364,0.2041241452319315,0.8929712460063898,0.2041241452319315
0.9703203352038724,0.2,0.9647336162187647,0.2,0.8945686900958466,0.2
0.9702429176373116,0.19245008972987526,0.9630363036303631,0.19245008972987526,0.8993610223642172,0.19245008972987526
0.9702273048766008,0.19611613513818404,0.9638849599245639,0.19611613513818404,0.9057507987220448,0.19611613513818404
0.9701879990404797,0.2041241452319315,0.9641678453559641,0.2041241452319315,0.8961661341853036,0.2041241452319315
0.9701570720454784,0.18569533817705186,0.9646393210749646,0.18569533817705186,0.9201277955271565,0.18569533817705186
0.9697129759308994,0.1889822365046136,0.9637906647807638,0.1889822365046136,0.9041533546325878,0.1889822365046136
0.9693930372967089,0.19245008972987526,0.963979255068364,0.19245008972987526,0.9185303514376997,0.19245008972987526
0.9693228536497388,0.20851441405707477,0.963979255068364,0.20851441405707477,0.889776357827476,0.20851441405707477
0.9692451375567576,0.20851441405707477,0.9614332861857614,0.20851441405707477,0.8929712460063898,0.20851441405707477
0.9690656645848118,0.17407765595569785,0.9677510608203678,0.17407765595569785,0.8929712460063898,0.17407765595569785
0.9688084755198849,0.1889822365046136,0.9638849599245639,0.1889822365046136,0.9169329073482428,0.1889822365046136
0.9687698159207568,0.18569533817705186,0.9645450259311645,0.18569533817705186,0.9041533546325878,0.18569533817705186
0.9687542031600461,0.1796053020267749,0.9652050919377652,0.1796053020267749,0.8961661341853036,0.1796053020267749
0.9687463721876144,0.16666666666666666,0.9678453559641679,0.16666666666666666,0.9089456869009584,0.16666666666666666
0.9687389381099081,0.19245008972987526,0.9644507307873644,0.19245008972987526,0.8849840255591054,0.19245008972987526
0.9687308086110561,0.18257418583505536,0.9652993870815653,0.18257418583505536,0.902555910543131,0.18257418583505536
0.9686761885406444,0.19611613513818404,0.960961810466761,0.19611613513818404,0.8929712460063898,0.19611613513818404
0.9686687052787856,0.2,0.9637906647807638,0.2,0.8833865814696485,0.2
0.9686371812309437,0.2,0.9625648279113626,0.2,0.889776357827476,0.2
0.9685984232635109,0.19245008972987526,0.9636020744931636,0.19245008972987526,0.9057507987220448,0.19245008972987526
0.9685981247370904,0.1889822365046136,0.9636963696369637,0.1889822365046136,0.9137380191693291,0.1889822365046136
0.9685047958833982,0.19245008972987526,0.9634134842055634,0.19245008972987526,0.9073482428115016,0.19245008972987526
0.9684970140951191,0.17149858514250885,0.9656765676567657,0.17149858514250885,0.9057507987220448,0.17149858514250885
0.9684892323068399,0.20851441405707477,0.9617161716171617,0.20851441405707477,0.889776357827476,0.20851441405707477
0.9684657885736975,0.1690308509457033,0.9655822725129656,0.1690308509457033,0.9057507987220448,0.1690308509457033
0.9684423940247076,0.1767766952966369,0.9671852899575671,0.1767766952966369,0.9137380191693291,0.1767766952966369
0.9684264827375763,0.20851441405707477,0.9635077793493635,0.20851441405707477,0.8977635782747604,0.20851441405707477
0.9684189994757175,0.2041241452319315,0.9622819424799622,0.2041241452319315,0.8849840255591054,0.2041241452319315
0.9684189994757175,0.18257418583505536,0.9646393210749646,0.18257418583505536,0.9089456869009584,0.18257418583505536
0.9684033867150067,0.2,0.9626591230551627,0.2,0.8881789137380192,0.2
0.9683955557425751,0.18569533817705186,0.9635077793493635,0.18569533817705186,0.9185303514376997,0.18569533817705186
0.9683881216648685,0.19611613513818404,0.9637906647807638,0.19611613513818404,0.9009584664536742,0.19611613513818404
0.9683874754278755,0.18257418583505536,0.9667138142385667,0.18257418583505536,0.9073482428115016,0.18257418583505536
0.9683565484328742,0.17407765595569785,0.9641678453559641,0.17407765595569785,0.9073482428115016,0.17407765595569785
0.9683491143551678,0.2,0.9642621404997642,0.2,0.9009584664536742,0.2
0.9683491143551678,0.18569533817705186,0.9635077793493635,0.18569533817705186,0.8977635782747604,0.18569533817705186
0.9683175903073259,0.20851441405707477,0.9608675153229609,0.20851441405707477,0.8929712460063898,0.20851441405707477
0.9682632687633346,0.19611613513818404,0.962942008486563,0.19611613513818404,0.8833865814696485,0.19611613513818404
0.9682476068184714,0.18257418583505536,0.9637906647807638,0.18257418583505536,0.902555910543131,0.18257418583505536
0.9682398742143445,0.2041241452319315,0.9637906647807638,0.2041241452319315,0.8801916932907349,0.2041241452319315
0.9682164796653545,0.2041241452319315,0.962942008486563,0.2041241452319315,0.902555910543131,0.2041241452319315
0.9682161319547817,0.20851441405707477,0.9643564356435643,0.20851441405707477,0.8961661341853036,0.20851441405707477
0.9681621581213632,0.1889822365046136,0.9660537482319661,0.1889822365046136,0.8817891373801917,0.1889822365046136
0.9681462468342321,0.1889822365046136,0.9650165016501651,0.1889822365046136,0.9073482428115016,0.1889822365046136
0.9681305848893689,0.18257418583505536,0.9632248939179632,0.18257418583505536,0.9169329073482428,0.18257418583505536
0.9680915775796682,0.18569533817705186,0.9646393210749646,0.18569533817705186,0.9009584664536742,0.18569533817705186
0.9680685307412508,0.2,0.9621876473361621,0.2,0.8881789137380192,0.2
0.9680685307412508,0.19245008972987526,0.9637906647807638,0.19245008972987526,0.8977635782747604,0.19245008972987526
0.9680135629602665,0.1690308509457033,0.965959453088166,0.1690308509457033,0.9073482428115016,0.1690308509457033
0.9680057811719873,0.19611613513818404,0.9636963696369637,0.19611613513818404,0.9153354632587859,0.19611613513818404
0.9679592906004276,0.2041241452319315,0.9616218764733616,0.2041241452319315,0.8881789137380192,0.2041241452319315
0.9679589428898548,0.1767766952966369,0.9676567656765677,0.1767766952966369,0.8977635782747604,0.1767766952966369
0.9679436778397168,0.17407765595569785,0.9668081093823668,0.17407765595569785,0.9089456869009584,0.17407765595569785
0.967943330129144,0.2041241452319315,0.9636020744931636,0.2041241452319315,0.8913738019169329,0.2041241452319315
0.9679355483408648,0.2041241452319315,0.9637906647807638,0.2041241452319315,0.8961661341853036,0.2041241452319315
0.9679202832907268,0.19611613513818404,0.9636020744931636,0.19611613513818404,0.8785942492012779,0.19611613513818404
0.9679121046077225,0.18569533817705186,0.9636020744931636,0.18569533817705186,0.9057507987220448,0.18569533817705186
0.9679121046077225,0.16666666666666666,0.9663366336633663,0.16666666666666666,0.9121405750798722,0.16666666666666666
0.9678968887417367,0.21320071635561044,0.9607732201791608,0.21320071635561044,0.8961661341853036,0.21320071635561044
0.9678578322478836,0.2041241452319315,0.9624705327675624,0.2041241452319315,0.8913738019169329,0.2041241452319315
0.9678500504596044,0.2041241452319315,0.9611504007543612,0.2041241452319315,0.8977635782747604,0.2041241452319315
0.967826606726462,0.1889822365046136,0.9624705327675624,0.1889822365046136,0.8913738019169329,0.1889822365046136
0.9678110431499035,0.2,0.9607732201791608,0.2,0.8929712460063898,0.2
0.9678035598880447,0.19245008972987526,0.9635077793493635,0.19245008972987526,0.9009584664536742,0.19245008972987526
0.9677954303891928,0.21320071635561044,0.9626591230551627,0.21320071635561044,0.8929712460063898,0.21320071635561044
0.9677879471273338,0.19245008972987526,0.9636020744931636,0.19245008972987526,0.902555910543131,0.19245008972987526
0.9677645525783438,0.18569533817705186,0.9652050919377652,0.18569533817705186,0.8945686900958466,0.18569533817705186
0.9677563738953395,0.18257418583505536,0.963979255068364,0.18257418583505536,0.8993610223642172,0.18257418583505536
0.9677488906334807,0.19245008972987526,0.9641678453559641,0.19245008972987526,0.8993610223642172,0.19245008972987526
0.9677485921070604,0.18257418583505536,0.9645450259311645,0.18257418583505536,0.9217252396166135,0.18257418583505536
0.9677408103187811,0.2041241452319315,0.9638849599245639,0.2041241452319315,0.9153354632587859,0.2041241452319315
0.9677096339815119,0.2,0.9637906647807638,0.2,0.8881789137380192,0.2
0.9676783592759378,0.2,0.9636963696369637,0.2,0.8961661341853036,0.2
0.9676783592759378,0.19245008972987526,0.9637906647807638,0.19245008972987526,0.9057507987220448,0.19245008972987526
0.9676708760140791,0.19245008972987526,0.9627534181989628,0.19245008972987526,0.8961661341853036,0.19245008972987526
0.9676631434099523,0.19611613513818404,0.9610561056105611,0.19611613513818404,0.8881789137380192,0.19611613513818404
0.9676553124375206,0.2041241452319315,0.9618104667609618,0.2041241452319315,0.8945686900958466,0.2041241452319315
0.9676549647269478,0.19611613513818404,0.9628477133427629,0.19611613513818404,0.9153354632587859,0.19611613513818404
0.9676237883896786,0.20851441405707477,0.9626591230551627,0.20851441405707477,0.8913738019169329,0.20851441405707477
0.967600692367109,0.2041241452319315,0.9619047619047619,0.2041241452319315,0.9009584664536742,0.2041241452319315
0.967600692367109,0.19611613513818404,0.9613389910419613,0.19611613513818404,0.889776357827476,0.19611613513818404
0.9675460722966974,0.2,0.9620933521923621,0.2,0.9073482428115016,0.2
0.9675073635134169,0.2041241452319315,0.9624705327675624,0.2041241452319315,0.8961661341853036,0.2041241452319315
0.9675070649869966,0.2041241452319315,0.9618104667609618,0.2041241452319315,0.9041533546325878,0.2041241452319315
0.9674992340145651,0.2041241452319315,0.9620933521923621,0.2041241452319315,0.8977635782747604,0.2041241452319315
0.967475839465575,0.20851441405707477,0.9620933521923621,0.20851441405707477,0.902555910543131,0.20851441405707477
0.9674368321558742,0.20851441405707477,0.9630363036303631,0.20851441405707477,0.8945686900958466,0.20851441405707477
0.9674212193951633,0.20851441405707477,0.9618104667609618,0.20851441405707477,0.8993610223642172,0.20851441405707477
0.9673513342746137,0.20851441405707477,0.9620933521923621,0.20851441405707477,0.8929712460063898,0.20851441405707477
0.9672811014434912,0.21320071635561044,0.9616218764733616,0.21320071635561044,0.8929712460063898,0.21320071635561044
0.9669849050688635,0.21320071635561044,0.9620933521923621,0.21320071635561044,0.902555910543131,0.21320071635561044
0.9669692923081527,0.21320071635561044,0.9617161716171617,0.21320071635561044,0.8993610223642172,0.21320071635561044
0.966891277688751,0.20851441405707477,0.9625648279113626,0.20851441405707477,0.8913738019169329,0.20851441405707477
0.9668834959004718,0.20851441405707477,0.9616218764733616,0.20851441405707477,0.8929712460063898,0.20851441405707477
0.9668522703790502,0.20851441405707477,0.960961810466761,0.20851441405707477,0.8977635782747604,0.20851441405707477
0.9668057798074905,0.21320071635561044,0.961999057048562,0.21320071635561044,0.9041533546325878,0.21320071635561044
0.9667901670467799,0.20851441405707477,0.9619047619047619,0.20851441405707477,0.9041533546325878,0.20851441405707477
0.9667820375479278,0.20851441405707477,0.9604903347477605,0.20851441405707477,0.8977635782747604,0.20851441405707477
0.9667355469763681,0.20851441405707477,0.9621876473361621,0.20851441405707477,0.8945686900958466,0.20851441405707477
0.9667199342156573,0.21821789023599236,0.9615275813295615,0.21821789023599236,0.8945686900958466,0.21821789023599236
0.9666653141452457,0.20851441405707477,0.9618104667609618,0.20851441405707477,0.8929712460063898,0.20851441405707477
0.9666575323569665,0.21821789023599236,0.9608675153229609,0.21821789023599236,0.8961661341853036,0.21821789023599236
0.9665329779818528,0.21821789023599236,0.9612446958981612,0.21821789023599236,0.8945686900958466,0.21821789023599236
0.9664471815741719,0.21320071635561044,0.9608675153229609,0.21320071635561044,0.8961661341853036,0.21320071635561044
0.9664237378410295,0.21320071635561044,0.9614332861857614,0.21320071635561044,0.8945686900958466,0.21320071635561044
0.9664237378410295,0.21320071635561044,0.9621876473361621,0.21320071635561044,0.8961661341853036,0.21320071635561044
0.9663613359823388,0.21320071635561044,0.9619047619047619,0.21320071635561044,0.8993610223642172,0.21320071635561044
0.9663379414333487,0.21320071635561044,0.9606789250353607,0.21320071635561044,0.8961661341853036,0.21320071635561044
0.9663223286726379,0.21320071635561044,0.9627534181989628,0.21320071635561044,0.8929712460063898,0.21320071635561044
0.9662289998189459,0.21320071635561044,0.9622819424799622,0.21320071635561044,0.8913738019169329,0.21320071635561044
0.966065139607711,0.21320071635561044,0.9618104667609618,0.21320071635561044,0.8913738019169329,0.21320071635561044
0.966018350509731,0.21320071635561044,0.9617161716171617,0.21320071635561044,0.8993610223642172,0.21320071635561044
0.9658079997269363,0.21320071635561044,0.9616218764733616,0.21320071635561044,0.8961661341853036,0.21320071635561044
0.9658001687545048,0.22360679774997896,0.9611504007543612,0.22360679774997896,0.8929712460063898,0.22360679774997896
0.9657767742055148,0.21320071635561044,0.9607732201791608,0.21320071635561044,0.8945686900958466,0.21320071635561044
0.9656831468254025,0.21320071635561044,0.9608675153229609,0.21320071635561044,0.8929712460063898,0.21320071635561044
0.9656600508028328,0.21320071635561044,0.9625648279113626,0.21320071635561044,0.8929712460063898,0.21320071635561044
0.9655820361834312,0.21821789023599236,0.9612446958981612,0.21821789023599236,0.8945686900958466,0.21821789023599236
0.965519585140588,0.21821789023599236,0.9616218764733616,0.21821789023599236,0.8913738019169329,0.21821789023599236
0.9653560726399258,0.21821789023599236,0.9627534181989628,0.21821789023599236,0.9041533546325878,0.21821789023599236
0.9650754890260088,0.21821789023599236,0.9611504007543612,0.21821789023599236,0.8977635782747604,0.21821789023599236
0.9648179522505091,0.21821789023599236,0.96001885902876,0.21821789023599236,0.9057507987220448,0.21821789023599236
0.9642177777129746,0.21821789023599236,0.9586987270155587,0.21821789023599236,0.9089456869009584,0.21821789023599236
0.9639762014087583,0.22360679774997896,0.9586987270155587,0.22360679774997896,0.9105431309904153,0.22360679774997896
0.9636956177948414,0.21821789023599236,0.958981612446959,0.21821789023599236,0.9105431309904153,0.21821789023599236
0.9636956177948414,0.21821789023599236,0.9586987270155587,0.21821789023599236,0.9089456869009584,0.21821789023599236
0.9636647399839925,0.22360679774997896,0.96001885902876,0.22360679774997896,0.9041533546325878,0.22360679774997896
0.9635321544783316,0.21821789023599236,0.9592644978783592,0.21821789023599236,0.8881789137380192,0.21821789023599236
0.9633370195615228,0.21821789023599236,0.9582272512965583,0.21821789023599236,0.9089456869009584,0.21821789023599236
