inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9551265495438289,0.19611613513818404,0.9550705252918288,0.19611613513818404
0.9551240786175,0.19611613513818404,0.9553137159533074,0.19611613513818404
0.9550989464357684,0.2,0.9563472762645915,0.2
0.9549134120979499,0.2041241452319315,0.9530642023346303,0.2041241452319315
0.9549035283926347,0.2,0.9530642023346303,0.2
0.9548764964818441,0.2,0.9538545719844358,0.2
0.9548621237305442,0.2041241452319315,0.9539153696498055,0.2041241452319315
0.9548610997266015,0.20851441405707477,0.9508146887159533,0.20851441405707477
0.9546903909467558,0.2041241452319315,0.9528818093385214,0.2041241452319315
0.9546681526097966,0.2041241452319315,0.9510578793774319,0.2041241452319315
0.9546675814125268,0.2041241452319315,0.9526386186770428,0.2041241452319315
0.9546016157659745,0.2,0.9517874513618677,0.2
0.9545437903446988,0.21320071635561044,0.9503283073929961,0.21320071635561044
0.9545324597169974,0.20851441405707477,0.9525778210116731,0.20851441405707477
0.9545161872366386,0.2,0.9551921206225681,0.2
0.9544900310509643,0.2041241452319315,0.9522738326848249,0.2041241452319315
0.9544583618153629,0.21320071635561044,0.950510700389105,0.21320071635561044
0.9544548668850915,0.2,0.950510700389105,0.2
0.954449925032434,0.2041241452319315,0.950510700389105,0.2041241452319315
0.9544021315952996,0.2041241452319315,0.9537329766536965,0.2041241452319315
0.9543469253791789,0.2,0.9523346303501945,0.2
0.9543133564145183,0.2,0.9547057392996109,0.2
0.9543119094921321,0.2,0.9527602140077821,0.2
0.954298107938102,0.2,0.9537937743190662,0.2
0.9542229860325248,0.2,0.954340953307393,0.2
0.9542141263311522,0.2,0.9522130350194552,0.2
0.9541815813704343,0.2,0.954340953307393,0.2
0.9541278220766998,0.2,0.9505714980544747,0.2
0.9540715918566365,0.2041241452319315,0.9508146887159533,0.2041241452319315
0.9540699966554241,0.2041241452319315,0.9522738326848249,0.2041241452319315
0.953987039052417,0.2041241452319315,0.9520914396887159,0.2041241452319315
0.953974832699599,0.2041241452319315,0.9521522373540856,0.2041241452319315
0.9539392456152825,0.2041241452319315,0.9528818093385214,0.2041241452319315
0.9539097427781632,0.20851441405707477,0.9527602140077821,0.20851441405707477
0.9538968169492494,0.21320071635561044,0.9516658560311284,0.21320071635561044
0.953863247984589,0.2041241452319315,0.9540369649805448,0.2041241452319315
0.9538307030238711,0.20851441405707477,0.9523346303501945,0.20851441405707477
0.9538154545474548,0.2041241452319315,0.9530642023346303,0.2041241452319315
0.953773901606538,0.20851441405707477,0.953125,0.20851441405707477
0.9536777136467703,0.2041241452319315,0.9521522373540856,0.2041241452319315
0.9536713248717265,0.20851441405707477,0.950510700389105,0.20851441405707477
0.9536363089846799,0.21320071635561044,0.9502067120622568,0.21320071635561044
0.9535735417107466,0.20851441405707477,0.9522130350194552,0.20851441405707477
0.9535271951959986,0.21320071635561044,0.9495987354085603,0.21320071635561044
0.9535144176459109,0.20851441405707477,0.9518482490272373,0.20851441405707477
0.953502063014267,0.20851441405707477,0.9523346303501945,0.20851441405707477
0.953427089387516,0.20851441405707477,0.9521522373540856,0.20851441405707477
0.9534207006124721,0.20851441405707477,0.9518482490272373,0.20851441405707477
0.9534182296861434,0.20851441405707477,0.9528818093385214,0.20851441405707477
0.9533758010201101,0.20851441405707477,0.9520306420233463,0.20851441405707477
0.953276570936744,0.21821789023599236,0.9502067120622568,0.21821789023599236
0.9532677112353714,0.20851441405707477,0.9520306420233463,0.20851441405707477
0.9532162745891396,0.20851441405707477,0.9508146887159533,0.20851441405707477
0.9531087560016706,0.21320071635561044,0.9516050583657587,0.21320071635561044
0.9531062850753417,0.20851441405707477,0.9504499027237354,0.20851441405707477
0.9528931476294629,0.21320071635561044,0.9500243190661478,0.21320071635561044
0.9526221847623083,0.21320071635561044,0.950510700389105,0.21320071635561044
0.9525334095815271,0.21320071635561044,0.949477140077821,0.21320071635561044
0.9524430391995334,0.21821789023599236,0.9493555447470817,0.21821789023599236
0.9524405682732047,0.21320071635561044,0.951726653696498,0.21320071635561044
0.952251116086671,0.21320071635561044,0.9491123540856031,0.21320071635561044
0.9521435974992021,0.21821789023599236,0.9513010700389105,0.21821789023599236
0.9520107984511753,0.21320071635561044,0.9526994163424124,0.21320071635561044
0.9519865419945602,0.21320071635561044,0.9467412451361867,0.21320071635561044
0.9519702695142013,0.21320071635561044,0.9478964007782101,0.21320071635561044
0.9518928249611215,0.21821789023599236,0.9489299610894941,0.21821789023599236
0.9518903540347926,0.21320071635561044,0.9476532101167315,0.21320071635561044
0.951773975745951,0.21821789023599236,0.9503283073929961,0.21821789023599236
0.9517389598589044,0.21320071635561044,0.9514226653696498,0.21320071635561044
0.9516510604032394,0.21821789023599236,0.9493555447470817,0.21821789023599236
0.9515893171332489,0.21821789023599236,0.9469844357976653,0.21821789023599236
0.951335197943723,0.21821789023599236,0.9495987354085603,0.21821789023599236
0.9513238673160217,0.21821789023599236,0.9476532101167315,0.21821789023599236
0.9513189254633642,0.21821789023599236,0.9497203307392996,0.21821789023599236
0.9511581003888333,0.21821789023599236,0.9496595330739299,0.21821789023599236
0.9511348380479316,0.21821789023599236,0.948078793774319,0.21821789023599236
0.9510504335225383,0.22360679774997896,0.9490515564202334,0.22360679774997896
0.950951922915268,0.21821789023599236,0.9509970817120622,0.21821789023599236
0.9509468327837842,0.21821789023599236,0.9476532101167315,0.21821789023599236
0.9508224705186866,0.21821789023599236,0.9468020428015564,0.21821789023599236
0.9507736530776096,0.21821789023599236,0.950510700389105,0.21821789023599236
0.950756356593308,0.22360679774997896,0.948261186770428,0.22360679774997896
0.950669481141586,0.22360679774997896,0.9467412451361867,0.22360679774997896
0.9506295234018816,0.22360679774997896,0.9488083657587548,0.22360679774997896
0.9505870947358485,0.22360679774997896,0.9479571984435797,0.22360679774997896
0.9505669044067745,0.22941573387056177,0.946862840466926,0.22941573387056177
0.9502032485101237,0.22360679774997896,0.9487475680933852,0.22360679774997896
0.9501908938784798,0.22360679774997896,0.9475924124513618,0.22360679774997896
0.9501908938784798,0.22360679774997896,0.9469236381322957,0.22360679774997896
0.950084251016127,0.22360679774997896,0.94619406614786,0.22360679774997896
0.9496204893109937,0.22941573387056177,0.948261186770428,0.22941573387056177
0.9494275421941888,0.22360679774997896,0.9483219844357976,0.22360679774997896
0.9493752298228405,0.22360679774997896,0.9469844357976653,0.22360679774997896
0.9493110156265209,0.22360679774997896,0.9453428988326849,0.22360679774997896
0.9493055025765936,0.22360679774997896,0.9438837548638133,0.22360679774997896
0.9492107615392124,0.22360679774997896,0.9441269455252919,0.22360679774997896
0.9491629681020779,0.22360679774997896,0.9457684824902723,0.22360679774997896
0.9491205394360448,0.22360679774997896,0.9497811284046692,0.22360679774997896
0.949022904553891,0.22360679774997896,0.9487475680933852,0.22360679774997896
0.9482682642921465,0.22941573387056177,0.9444917315175098,0.22941573387056177
0.948194314669338,0.22941573387056177,0.9467412451361867,0.22941573387056177
0.9481257298176308,0.22941573387056177,0.9443093385214008,0.22941573387056177
0.9478937006862379,0.22941573387056177,0.9446741245136187,0.22941573387056177
0.9478844180664217,0.22941573387056177,0.947045233463035,0.22941573387056177
0.9475226320106008,0.22941573387056177,0.9445525291828794,0.22941573387056177
0.9474486823877921,0.22941573387056177,0.9438837548638133,0.22941573387056177
0.9469561452918297,0.22941573387056177,0.9444917315175098,0.22941573387056177
0.9469536743655009,0.23570226039551584,0.9444917315175098,0.23570226039551584
0.9469507805207286,0.22941573387056177,0.9451605058365758,0.22941573387056177
0.9469279709864997,0.22941573387056177,0.9432757782101168,0.22941573387056177
0.9467063967576917,0.22941573387056177,0.945646887159533,0.22941573387056177
0.9466626694480985,0.22941573387056177,0.9409654669260701,0.22941573387056177
0.9466264812782831,0.22941573387056177,0.94443093385214,0.22941573387056177
0.9465727219845484,0.22941573387056177,0.9446133268482491,0.22941573387056177
0.946448507998277,0.22941573387056177,0.9438229571984436,0.22941573387056177
0.9462554126026458,0.23570226039551584,0.9426070038910506,0.23570226039551584
0.9454407725509492,0.23570226039551584,0.9443701361867705,0.23570226039551584
0.9454131694428888,0.23570226039551584,0.9437013618677043,0.23570226039551584
0.9452439075854292,0.23570226039551584,0.9454644941634242,0.23570226039551584
0.9450322170619364,0.23570226039551584,0.9450997081712063,0.23570226039551584
0.9448703679834631,0.23570226039551584,0.9448565175097277,0.23570226039551584
0.9448302619649328,0.24253562503633297,0.9415734435797666,0.24253562503633297
0.9446749499403294,0.23570226039551584,0.9436405642023347,0.23570226039551584
0.9446634710338019,0.23570226039551584,0.9416950389105059,0.23570226039551584
0.9446245372980401,0.23570226039551584,0.940114299610895,0.23570226039551584
0.9445781907832921,0.23570226039551584,0.9427893968871596,0.23570226039551584
0.9444918865288395,0.23570226039551584,0.9430325875486382,0.23570226039551584
0.9444567223629668,0.23570226039551584,0.9440661478599222,0.23570226039551584
0.9443778308875007,0.23570226039551584,0.9432149805447471,0.23570226039551584
0.9443236486753226,0.23570226039551584,0.9420598249027238,0.23570226039551584
0.9442884845094497,0.23570226039551584,0.9376215953307393,0.23570226039551584
0.9442248415103999,0.24253562503633297,0.9388375486381323,0.24253562503633297
0.944167587286394,0.23570226039551584,0.943762159533074,0.23570226039551584
0.9427922780937005,0.24253562503633297,0.9435189688715954,0.24253562503633297
0.9427255929710524,0.24253562503633297,0.9419382295719845,0.24253562503633297
0.9426789419284575,0.24253562503633297,0.9431541828793775,0.24253562503633297
0.9424187384917345,0.24253562503633297,0.9414518482490273,0.24253562503633297
0.9420777438504865,0.24253562503633297,0.9412086575875487,0.24253562503633297
0.9420575535214125,0.24253562503633297,0.9366488326848249,0.24253562503633297
0.9418911855087252,0.24253562503633297,0.9415126459143969,0.24253562503633297
0.9417733602974975,0.24253562503633297,0.9414518482490273,0.24253562503633297
0.9416755771365176,0.24253562503633297,0.9399927042801557,0.24253562503633297
0.9415419023633743,0.24253562503633297,0.9393239299610895,0.24253562503633297
0.9413977726876462,0.24253562503633297,0.9417558365758755,0.24253562503633297
0.9413281937202257,0.24253562503633297,0.9406614785992218,0.24253562503633297
0.9413159873674078,0.24253562503633297,0.9414518482490273,0.24253562503633297
0.9412744344264912,0.24253562503633297,0.9428501945525292,0.24253562503633297
0.9411066194914177,0.25,0.9417558365758755,0.25
0.9410602729766696,0.25,0.937317607003891,0.25
0.9410300506634544,0.25,0.9408438715953308,0.25
0.9403463099307253,0.25,0.935068093385214,0.25
0.9397288393723953,0.25,0.9347641050583657,0.25
0.9396336754165704,0.25,0.9353112840466926,0.25
0.9394827041591256,0.25,0.9347033073929961,0.25
0.9394796620355271,0.25,0.9353112840466926,0.25
0.9393224582520592,0.25,0.9379863813229572,0.25
0.9393064823293523,0.25,0.9351288910505836,0.25
0.9392242442024411,0.25,0.9387767509727627,0.25
0.9391473788168255,0.25,0.9365880350194552,0.25
0.939134749545564,0.2581988897471611,0.9343385214007782,0.2581988897471611
0.9390039686171933,0.25,0.9385943579766537,0.25
0.9389595218315042,0.25,0.9375607976653697,0.25
0.9389252333907478,0.25,0.936101653696498,0.25
0.938917093165471,0.25,0.9351288910505836,0.25
0.9385801646517642,0.2581988897471611,0.9326969844357976,0.2581988897471611
0.9377261460278273,0.25,0.9363448443579766,0.25
0.9377253001909401,0.2581988897471611,0.9342169260700389,0.2581988897471611
0.937601627513709,0.2581988897471611,0.9336089494163424,0.2581988897471611
0.9375430826163376,0.2581988897471611,0.934885700389105,0.2581988897471611
0.9373658367826218,0.2581988897471611,0.9349464980544747,0.2581988897471611
0.937339524347927,0.2581988897471611,0.9353112840466926,0.2581988897471611
0.9371130381546907,0.2581988897471611,0.9371960116731517,0.2581988897471611
0.9369813815012035,0.2581988897471611,0.9342777237354085,0.2581988897471611
0.936793376237056,0.2581988897471611,0.9316026264591439,0.2581988897471611
0.9367528473000822,0.2581988897471611,0.9330617704280155,0.2581988897471611
0.9366597313521422,0.2581988897471611,0.9382295719844358,0.2581988897471611
0.9364587703708519,0.2581988897471611,0.9335481517509727,0.2581988897471611
0.9363996542762107,0.2581988897471611,0.9326969844357976,0.2581988897471611
0.936365506144086,0.2581988897471611,0.9354328793774319,0.2581988897471611
0.9362539214290758,0.2581988897471611,0.9322714007782101,0.2581988897471611
0.935407189223334,0.2672612419124244,0.931420233463035,0.2672612419124244
0.9351110642862186,0.2672612419124244,0.9319674124513618,0.2672612419124244
0.9348713477362219,0.2672612419124244,0.9357368677042801,0.2672612419124244
0.9348255724187435,0.2672612419124244,0.9308730544747081,0.2672612419124244
0.9344498365300663,0.2672612419124244,0.9290491245136187,0.2672612419124244
0.9343230033386397,0.2672612419124244,0.931237840466926,0.2672612419124244
0.9342506568872381,0.2672612419124244,0.9309946498054474,0.2672612419124244
0.9342489353252343,0.2672612419124244,0.9333657587548638,0.2672612419124244
0.9337929794293016,0.2672612419124244,0.9315418287937743,0.2672612419124244
0.9335358181161774,0.2672612419124244,0.9300826848249028,0.2672612419124244
0.9335122811356581,0.2672612419124244,0.9299610894941635,0.2672612419124244
0.933455479718325,0.2672612419124244,0.9263132295719845,0.2672612419124244
0.9334393634869866,0.2672612419124244,0.9312986381322957,0.2672612419124244
0.9333944638946248,0.2672612419124244,0.9302650778210116,0.2672612419124244
0.9333543499058998,0.2672612419124244,0.9311162451361867,0.2672612419124244
0.933013385152881,0.2672612419124244,0.9319066147859922,0.2672612419124244
0.9328391515545346,0.2773500981126146,0.9312986381322957,0.2773500981126146
0.932594344873054,0.2773500981126146,0.9258876459143969,0.2773500981126146
0.9324981868015157,0.2773500981126146,0.9319066147859922,0.2773500981126146
0.9324685356855702,0.2773500981126146,0.9253404669260701,0.2773500981126146
0.9322425908013744,0.2773500981126146,0.9289275291828794,0.2773500981126146
0.9321571622720385,0.2773500981126146,0.9319066147859922,0.2773500981126146
0.9321042787034205,0.2773500981126146,0.9321498054474708,0.2773500981126146
0.9320816174480177,0.2773500981126146,0.9282587548638133,0.2773500981126146
0.9319642151552334,0.2773500981126146,0.9301434824902723,0.2773500981126146
0.9317910354490588,0.2773500981126146,0.9284411478599222,0.2773500981126146
0.9317006650670653,0.2773500981126146,0.9294139105058365,0.2773500981126146
0.9315212149764437,0.2773500981126146,0.9261308365758755,0.2773500981126146
0.9314975297170983,0.2773500981126146,0.9283803501945526,0.2773500981126146
0.9314714034196534,0.2773500981126146,0.9322714007782101,0.2773500981126146
0.9314224376997503,0.2773500981126146,0.9322106031128404,0.2773500981126146
0.9314115299904927,0.28867513459481287,0.9335481517509727,0.28867513459481287
0.9311896890922617,0.2773500981126146,0.9294747081712063,0.2773500981126146
0.9310365434661404,0.28867513459481287,0.9286843385214008,0.28867513459481287
0.9307645565950432,0.28867513459481287,0.929353112840467,0.28867513459481287
0.9305613028544796,0.28867513459481287,0.9272859922178989,0.28867513459481287
0.930298323963581,0.28867513459481287,0.929170719844358,0.28867513459481287
0.9302355566896479,0.28867513459481287,0.9283803501945526,0.28867513459481287
0.9302079535815874,0.28867513459481287,0.92880593385214,0.28867513459481287
0.9298832314206984,0.28867513459481287,0.9290491245136187,0.28867513459481287
0.9296577393431754,0.30151134457776363,0.9289275291828794,0.30151134457776363
0.9295491967517638,0.28867513459481287,0.9313594357976653,0.28867513459481287
0.9292817288148806,0.28867513459481287,0.9309946498054474,0.28867513459481287
0.9292353823001326,0.28867513459481287,0.9294139105058365,0.28867513459481287
0.9290912526244045,0.28867513459481287,0.9289275291828794,0.28867513459481287
0.9290838398454181,0.28867513459481287,0.9287451361867705,0.28867513459481287
0.9290034715593366,0.28867513459481287,0.9275291828793775,0.28867513459481287
0.9289870806883807,0.28867513459481287,0.9258876459143969,0.28867513459481287
0.9287335326961247,0.28867513459481287,0.9234557392996109,0.28867513459481287
0.9281038557849768,0.28867513459481287,0.9283195525291829,0.28867513459481287
0.9280515434136284,0.30151134457776363,0.9263740272373541,0.30151134457776363
0.9276567894786458,0.30151134457776363,0.9240029182879378,0.30151134457776363
0.9268036386096311,0.30151134457776363,0.9229085603112841,0.30151134457776363
0.9258511392666532,0.30151134457776363,0.9260092412451362,0.30151134457776363
0.9258022919373472,0.30151134457776363,0.9229085603112841,0.30151134457776363
0.925693208036895,0.30151134457776363,0.9248540856031129,0.30151134457776363
0.9255817417124819,0.30151134457776363,0.922057392996109,0.30151134457776363
0.9253887945956768,0.30151134457776363,0.9223005836575876,0.30151134457776363
0.9253814117049197,0.30151134457776363,0.9271035992217899,0.30151134457776363
0.9253384118416168,0.30151134457776363,0.9227261673151751,0.30151134457776363
0.9252249273975476,0.30151134457776363,0.9214494163424124,0.30151134457776363
0.9252067551881296,0.30151134457776363,0.9259484435797666,0.30151134457776363
0.9249920225410383,0.30151134457776363,0.9212062256809338,0.30151134457776363
0.9249787921842779,0.30151134457776363,0.9201726653696498,0.30151134457776363
0.9248404800863238,0.30151134457776363,0.9239421206225681,0.30151134457776363
0.9246895387171085,0.31622776601683794,0.9239421206225681,0.31622776601683794
0.9242428953292211,0.31622776601683794,0.9221181906614786,0.31622776601683794
0.9232052341263303,0.31622776601683794,0.916828793774319,0.31622776601683794
0.9226968773566817,0.31622776601683794,0.9191391050583657,0.31622776601683794
0.9223914697997501,0.31622776601683794,0.9217534046692607,0.31622776601683794
0.9223663376180186,0.31622776601683794,0.9211454280155642,0.31622776601683794
0.9217078853160418,0.31622776601683794,0.9200510700389105,0.31622776601683794
0.9216981498895526,0.31622776601683794,0.9193822957198443,0.31622776601683794
0.92150026092009,0.31622776601683794,0.9164032101167315,0.31622776601683794
0.9214870305633296,0.31622776601683794,0.9188351167315175,0.31622776601683794
0.9214732290092994,0.31622776601683794,0.9202334630350194,0.31622776601683794
0.9214123614644253,0.31622776601683794,0.9190175097276264,0.31622776601683794
0.9212229092778917,0.31622776601683794,0.9211454280155642,0.31622776601683794
0.9211799094145888,0.31622776601683794,0.920476653696498,0.31622776601683794
0.9210192027306551,0.31622776601683794,0.9229085603112841,0.31622776601683794
0.9208983353958287,0.31622776601683794,0.9200510700389105,0.31622776601683794
0.9206821259381219,0.31622776601683794,0.916828793774319,0.31622776601683794
0.9198821631655719,0.3333333333333333,0.9160992217898832,0.3333333333333333
0.9190724649665328,0.3333333333333333,0.9151264591439688,0.3333333333333333
0.9182571054387404,0.3333333333333333,0.9154912451361867,0.3333333333333333
0.918121983743211,0.3333333333333333,0.9162208171206225,0.3333333333333333
0.9180760601469066,0.3333333333333333,0.9178623540856031,0.3333333333333333
0.9175046315754779,0.3333333333333333,0.9155520428015564,0.3333333333333333
0.9174803751188628,0.3333333333333333,0.9171935797665369,0.3333333333333333
0.9171463703381576,0.3333333333333333,0.9148224708171206,0.3333333333333333
0.916816253517938,0.3333333333333333,0.9136673151750972,0.3333333333333333
0.9164258702383433,0.3333333333333333,0.9126337548638133,0.3333333333333333
0.9162740232557821,0.3333333333333333,0.9151264591439688,0.3333333333333333
0.9162258148703986,0.3333333333333333,0.9147008754863813,0.3333333333333333
0.9160072827651892,0.3333333333333333,0.9126945525291829,0.3333333333333333
0.9159936294899852,0.3333333333333333,0.9134241245136187,0.3333333333333333
0.9159417699253097,0.3333333333333333,0.9142752918287937,0.3333333333333333
0.9159330585027633,0.3333333333333333,0.9140928988326849,0.3333333333333333
0.9155885390430146,0.3333333333333333,0.9153088521400778,0.3333333333333333
0.9151785366316156,0.3535533905932738,0.91494406614786,0.3535533905932738
0.9129586696018568,0.3535533905932738,0.9098370622568094,0.3535533905932738
0.9128971930012892,0.3535533905932738,0.9117825875486382,0.3535533905932738
0.9128137825916092,0.3535533905932738,0.9126945525291829,0.3535533905932738
0.9121012963562803,0.3535533905932738,0.9095938715953308,0.3535533905932738
0.9120073126534184,0.3535533905932738,0.9100194552529183,0.3535533905932738
0.9114950081468255,0.3535533905932738,0.9114178015564203,0.3535533905932738
0.9113505739432508,0.3535533905932738,0.9120257782101168,0.3535533905932738
0.9113433094430906,0.3535533905932738,0.9116609922178989,0.3535533905932738
0.9110668335260086,0.3535533905932738,0.9120865758754864,0.3535533905932738
0.9110344069558876,0.3535533905932738,0.9124513618677043,0.3535533905932738
0.9108857882341748,0.3535533905932738,0.9098370622568094,0.3535533905932738
0.9108733152119339,0.3535533905932738,0.9105058365758755,0.3535533905932738
0.9107836643060363,0.3535533905932738,0.9117217898832685,0.3535533905932738
0.9104598178702635,0.3535533905932738,0.9085603112840467,0.3535533905932738
