inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007540528104192285,0.0,0.004870510869774186,0.0,0.04734934219686422,0.0
0.008336391127301697,0.0,0.006393761187995365,0.0,0.04831835209433215,0.0
0.007950847318131088,0.0,0.004311489731858674,0.0,0.045941704818342206,0.0
0.009902417072015838,0.0,0.005416147831710868,0.0,0.05307240218828657,0.0
0.00957821575511734,0.0,0.007951838257790894,0.0,0.053510548936544756,0.0
0.007210784733648181,0.0,0.005016348251872938,0.0,0.04387131598966671,0.0
0.007123255531018206,0.0,0.004218323179863532,0.0,0.04784834414612817,0.0
0.007471982498522992,0.0,0.004180347477587214,0.0,0.045403840625702914,0.0
0.006718624345837865,0.0,0.004195645535269845,0.0,0.04784834414612817,0.0
0.00795772708844068,0.0,0.004041171898574578,0.0,0.05142561821190069,0.0
0.007933423700754645,0.0,0.005654345526819339,0.0,0.04441360639931087,0.0
0.0074698223832331085,0.0,0.0051722208314003955,0.0,0.053707786331036976,0.0
0.0075997731471387,0.0,0.005568109377376231,0.0,0.04364422473211539,0.0
0.007144824332480724,0.0,0.00452223717095968,0.0,0.048600908540501184,0.0
0.008274115838337263,0.0,0.005426014450317254,0.0,0.06442073129511598,0.0
0.007882124811941232,0.0,0.003686621119826319,0.0,0.059413272091577485,0.0
0.006858531421969829,0.0,0.004507214388162538,0.0,0.045852035273279426,0.0
0.007671764533698364,0.0,0.006168844399929237,0.0,0.054261025586895606,0.0
0.008384082021069385,0.0,0.005519099684611685,0.0,0.05365346059630828,0.0
0.007187351808278977,0.0,0.0048483855926864635,0.0,0.03816032362302218,0.0
0.006590386764808377,0.0,0.004203870881621648,0.0,0.046048702326888895,0.0
0.008262562229418723,0.0,0.005072279293160702,0.0,0.03941487186136853,0.0
0.010080534328628231,0.0,0.0070527690070056595,0.0,0.05247398034975292,0.0
0.008520184309730727,0.0,0.00473446967459711,0.0,0.06370575642182678,0.0
0.006898936286043618,0.0,0.004307979812901069,0.0,0.04888600585526131,0.0
0.006898936286043618,0.0,0.004145350510040432,0.0,0.049380008239118624,0.0
0.007239430209629808,0.0,0.005227552134724996,0.0,0.0655442153785301,0.0
0.00827741975542545,0.0,0.005046608242794481,0.0,0.04352266530355225,0.0
0.007598023484203186,0.0,0.0062218562577488114,0.0,0.05543297394621709,0.0
0.007802180234723156,0.0,0.00445220590400119,0.0,0.05982160347666934,0.0
0.007596186256942943,0.0,0.005158232296481434,0.0,0.0627921760514317,0.0
0.008351250754123931,0.0,0.0040062476305607305,0.0,0.0502816729196255,0.0
0.007713353374721107,0.0,0.00534989994390743,0.0,0.04341395119110107,0.0
