inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9609902214825993,0.2,0.9557402623743384,0.2,0.8214092789233239,0.2
0.9591455323159888,0.2041241452319315,0.9550377623291275,0.2041241452319315,0.8214092789233239,0.2041241452319315
0.9591771229920933,0.2,0.9572867581127386,0.2,0.8335440074906367,0.2
0.9630344581768489,0.19245008972987526,0.9556368813964298,0.19245008972987526,0.8319692245956292,0.19245008972987526
0.9627936378111908,0.19611613513818404,0.9571566039917799,0.19611613513818404,0.8374915112976911,0.19611613513818404
0.9604327291070442,0.2041241452319315,0.9567181179697984,0.2041241452319315,0.8417769377515141,0.2041241452319315
0.9585574019181259,0.18569533817705186,0.9585642476143053,0.18569533817705186,0.8785068744814507,0.18569533817705186
0.9622367203269105,0.1889822365046136,0.9560684970503549,0.1889822365046136,0.8524388746846374,0.1889822365046136
0.9600059271074695,0.19245008972987526,0.9566848922759331,0.19245008972987526,0.8788768434954876,0.19245008972987526
0.9582135889555397,0.20851441405707477,0.9549087110393628,0.20851441405707477,0.8256006705159247,0.20851441405707477
0.9593020671178267,0.20851441405707477,0.9530736814222505,0.20851441405707477,0.8280217207885747,0.20851441405707477
0.9614676817902348,0.17407765595569785,0.9592042003217439,0.17407765595569785,0.8353491847135915,0.17407765595569785
0.9608027658540278,0.1889822365046136,0.9564962819084472,0.1889822365046136,0.8788768434954876,0.1889822365046136
0.9632641855344163,0.18569533817705186,0.9559189756388341,0.18569533817705186,0.8377677799728361,0.18569533817705186
0.9594868833079263,0.1796053020267749,0.9539480750356116,0.1796053020267749,0.8328830222814702,0.1796053020267749
0.9584517940970755,0.16666666666666666,0.9598311832723696,0.16666666666666666,0.8656991313770974,0.16666666666666666
0.9594239151876242,0.19245008972987526,0.9568040696219726,0.19245008972987526,0.8171718730707495,0.19245008972987526
0.9610192005523925,0.18257418583505536,0.958474432814854,0.18257418583505536,0.8297050561797753,0.18257418583505536
0.9611489487243727,0.19611613513818404,0.9525231520150366,0.19611613513818404,0.8222334547474998,0.19611613513818404
0.9582912159905784,0.2,0.9562192132397279,0.2,0.7910482775651315,0.2
0.9611841146854886,0.2,0.9551514149232849,0.2,0.8280217207885747,0.2
0.9603915549926649,0.19245008972987526,0.9558148190248217,0.19245008972987526,0.8472720397579948,0.19245008972987526
0.9592796422337821,0.1889822365046136,0.9556287196023269,0.1889822365046136,0.8656905178234449,0.1889822365046136
0.9631393396099674,0.19245008972987526,0.9554015179245454,0.19245008972987526,0.8573434064507193,0.19245008972987526
0.9590915500154324,0.17149858514250885,0.9586002878211097,0.17149858514250885,0.8592320814778442,0.17149858514250885
0.959873952070114,0.20851441405707477,0.9532495167640007,0.20851441405707477,0.8241148598592418,0.20851441405707477
0.9590796808300198,0.1690308509457033,0.9583182889951682,0.1690308509457033,0.8592320814778442,0.1690308509457033
0.9597744281104711,0.1767766952966369,0.9600532296487059,0.1767766952966369,0.8645471054369359,0.1767766952966369
0.9561289144781175,0.20851441405707477,0.9544746431195514,0.20851441405707477,0.8406516236572417,0.20851441405707477
0.9611672797249943,0.2041241452319315,0.9538807690352262,0.2041241452319315,0.8049342511421163,0.2041241452319315
0.9601982842149911,0.18257418583505536,0.9560271477707654,0.18257418583505536,0.860245091986665,0.18257418583505536
0.9614896353197047,0.2,0.9545556027731537,0.2,0.8261022792195426,0.2
0.9584532094872962,0.18569533817705186,0.9555263650060263,0.18569533817705186,0.8663838922456328,0.18569533817705186
0.9595978534528362,0.19611613513818404,0.9555219808069012,0.19611613513818404,0.8275556138617937,0.19611613513818404
0.9601214294524636,0.18257418583505536,0.9606425079683525,0.18257418583505536,0.8589884691579607,0.18257418583505536
0.9610136703300428,0.17407765595569785,0.9573130595699136,0.17407765595569785,0.854323094302384,0.17407765595569785
0.9613241160525914,0.2,0.9581049225806393,0.2,0.8479884522257404,0.2
