inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9690924628762957,0.19245008972987526,0.9669041815113445,0.19245008972987526,0.835,0.19245008972987526
0.9688842606130029,0.1889822365046136,0.9655915994749672,0.1889822365046136,0.8266666666666667,0.1889822365046136
0.9688102780623905,0.18569533817705186,0.9665291580723795,0.18569533817705186,0.82,0.18569533817705186
0.9685049035241287,0.19611613513818404,0.9669979373710857,0.19611613513818404,0.835,0.19611613513818404
0.9684881292744668,0.1889822365046136,0.9666229139321207,0.1889822365046136,0.8333333333333334,0.1889822365046136
0.9682952301349887,0.19245008972987526,0.9633414588411776,0.19245008972987526,0.82,0.19245008972987526
0.9682927579605648,0.1889822365046136,0.9646540408775548,0.1889822365046136,0.8416666666666667,0.1889822365046136
0.9682330774851899,0.19611613513818404,0.9665291580723795,0.19611613513818404,0.8366666666666667,0.19611613513818404
0.9680312906965926,0.19611613513818404,0.9650290643165198,0.19611613513818404,0.8233333333333334,0.19611613513818404
0.9680002143716931,0.18569533817705186,0.964747796737296,0.18569533817705186,0.8383333333333334,0.18569533817705186
0.9679355895474705,0.19245008972987526,0.9666229139321207,0.19245008972987526,0.83,0.19245008972987526
0.9679212874722327,0.1889822365046136,0.9662478904931558,0.1889822365046136,0.8333333333333334,0.1889822365046136
0.9677348038074497,0.2,0.963903993999625,0.2,0.8366666666666667,0.2
0.9677283883327545,0.1889822365046136,0.9641852615788487,0.1889822365046136,0.8466666666666667,0.1889822365046136
0.9677269172069073,0.19245008972987526,0.9663416463528971,0.19245008972987526,0.8433333333333334,0.19245008972987526
0.9677244450324833,0.18257418583505536,0.9638102381398838,0.18257418583505536,0.8366666666666667,0.18257418583505536
0.9677219728580594,0.18257418583505536,0.9648415525970373,0.18257418583505536,0.8366666666666667,0.18257418583505536
0.9677205017322121,0.1889822365046136,0.9637164822801425,0.1889822365046136,0.8416666666666667,0.1889822365046136
0.9677061996569746,0.18569533817705186,0.9639977498593663,0.18569533817705186,0.835,0.18569533817705186
0.9677051986083977,0.1889822365046136,0.9659666229139321,0.1889822365046136,0.8183333333333334,0.1889822365046136
0.9676844810584647,0.1889822365046136,0.9671854490905681,0.1889822365046136,0.8333333333333334,0.1889822365046136
0.9676237995345133,0.18569533817705186,0.9678417401087568,0.18569533817705186,0.8383333333333334,0.18569533817705186
0.9676237995345133,0.18257418583505536,0.9670916932308269,0.18257418583505536,0.835,0.18257418583505536
0.9676144418081236,0.19245008972987526,0.9668104256516032,0.19245008972987526,0.835,0.19245008972987526
0.9674580334196632,0.19611613513818404,0.9636227264204013,0.19611613513818404,0.8266666666666667,0.19611613513818404
0.9674412591700015,0.18569533817705186,0.9642790174385899,0.18569533817705186,0.8516666666666667,0.18569533817705186
0.967435844743883,0.1796053020267749,0.9641852615788487,0.1796053020267749,0.8333333333333334,0.1796053020267749
0.967433372569459,0.2,0.9644665291580724,0.2,0.8316666666666667,0.2
0.9674165983197973,0.1889822365046136,0.9638102381398838,0.1889822365046136,0.8416666666666667,0.1889822365046136
0.9674126550195261,0.19245008972987526,0.9652165760360023,0.19245008972987526,0.8216666666666667,0.19245008972987526
0.9674101828451022,0.18569533817705186,0.9659666229139321,0.18569533817705186,0.8333333333333334,0.18569533817705186
0.9674087117192549,0.18257418583505536,0.9666229139321207,0.18257418583505536,0.8133333333333334,0.18257418583505536
0.9673801075687796,0.19245008972987526,0.9653103318957434,0.19245008972987526,0.8366666666666667,0.19245008972987526
0.967362332270541,0.1889822365046136,0.9676542283892743,0.1889822365046136,0.8383333333333334,0.1889822365046136
0.9673519734955747,0.19245008972987526,0.9676542283892743,0.19245008972987526,0.8383333333333334,0.19245008972987526
0.9673312559456417,0.18569533817705186,0.9666229139321207,0.18569533817705186,0.8333333333333334,0.18569533817705186
0.9671807929546062,0.18569533817705186,0.9618413650853178,0.18569533817705186,0.8333333333333334,0.18569533817705186
0.9671694331310629,0.1889822365046136,0.963903993999625,0.1889822365046136,0.8533333333333334,0.1889822365046136
0.9671679620052157,0.2,0.9640915057191074,0.2,0.8483333333333334,0.2
0.9671654898307916,0.2,0.9637164822801425,0.2,0.8483333333333334,0.2
0.9671654898307916,0.19611613513818404,0.9636227264204013,0.19611613513818404,0.8483333333333334,0.19611613513818404
0.9671615465305204,0.1889822365046136,0.9639977498593663,0.1889822365046136,0.8466666666666667,0.1889822365046136
0.9671605454819437,0.19611613513818404,0.9645602850178137,0.19611613513818404,0.8266666666666667,0.19611613513818404
0.9671551310558253,0.19611613513818404,0.964747796737296,0.19611613513818404,0.8233333333333334,0.19611613513818404
