inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9807968866183713,0.2,0.9557402623743384,0.2,0.8214092789233239,0.2
0.9810289072395606,0.2041241452319315,0.9550377623291275,0.2041241452319315,0.8214092789233239,0.2041241452319315
0.9801172281928323,0.2,0.9572867581127386,0.2,0.8335440074906367,0.2
0.9836314616862722,0.19245008972987526,0.9556368813964298,0.19245008972987526,0.8319692245956292,0.19245008972987526
0.983924709637851,0.19611613513818404,0.9571566039917799,0.19611613513818404,0.8374915112976911,0.19611613513818404
0.9802874458518311,0.2041241452319315,0.9567181179697984,0.2041241452319315,0.8417769377515141,0.2041241452319315
0.9804460669520024,0.18569533817705186,0.9585642476143053,0.18569533817705186,0.8785068744814507,0.18569533817705186
0.9821882920592598,0.1889822365046136,0.9560684970503549,0.1889822365046136,0.8524388746846374,0.1889822365046136
0.979649037554162,0.19245008972987526,0.9566848922759331,0.19245008972987526,0.8788768434954876,0.19245008972987526
0.9799233446410054,0.20851441405707477,0.9549087110393628,0.20851441405707477,0.8256006705159247,0.20851441405707477
0.9812403158741985,0.20851441405707477,0.9530736814222505,0.20851441405707477,0.8280217207885747,0.20851441405707477
0.9816551570546634,0.17407765595569785,0.9592042003217439,0.17407765595569785,0.8353491847135915,0.17407765595569785
0.9795847016653593,0.1889822365046136,0.9564962819084472,0.1889822365046136,0.8788768434954876,0.1889822365046136
0.982277818580313,0.18569533817705186,0.9559189756388341,0.18569533817705186,0.8377677799728361,0.18569533817705186
0.9798723987134011,0.1796053020267749,0.9539480750356116,0.1796053020267749,0.8328830222814702,0.1796053020267749
0.9779402340172371,0.16666666666666666,0.9598311832723696,0.16666666666666666,0.8656991313770974,0.16666666666666666
0.9820524849583846,0.19245008972987526,0.9568040696219726,0.19245008972987526,0.8171718730707495,0.19245008972987526
0.9814295003005287,0.18257418583505536,0.958474432814854,0.18257418583505536,0.8297050561797753,0.18257418583505536
0.9826706078040783,0.19611613513818404,0.9525231520150366,0.19611613513818404,0.8222334547474998,0.19611613513818404
0.9810848159494084,0.2,0.9562192132397279,0.2,0.7910482775651315,0.2
0.9819091603966063,0.2,0.9551514149232849,0.2,0.8280217207885747,0.2
0.9846419596822007,0.19245008972987526,0.9558148190248217,0.19245008972987526,0.8472720397579948,0.19245008972987526
0.9782439905483329,0.1889822365046136,0.9556287196023269,0.1889822365046136,0.8656905178234449,0.1889822365046136
0.9798645665507513,0.19245008972987526,0.9554015179245454,0.19245008972987526,0.8573434064507193,0.19245008972987526
0.9775796429530235,0.17149858514250885,0.9586002878211097,0.17149858514250885,0.8592320814778442,0.17149858514250885
0.9819151177445292,0.20851441405707477,0.9532495167640007,0.20851441405707477,0.8241148598592418,0.20851441405707477
0.9786824293505215,0.1690308509457033,0.9583182889951682,0.1690308509457033,0.8592320814778442,0.1690308509457033
0.9806047859404191,0.1767766952966369,0.9600532296487059,0.1767766952966369,0.8645471054369359,0.1767766952966369
0.9798315288524462,0.20851441405707477,0.9544746431195514,0.20851441405707477,0.8406516236572417,0.20851441405707477
0.9820464666333374,0.2041241452319315,0.9538807690352262,0.2041241452319315,0.8049342511421163,0.2041241452319315
0.9788420697092811,0.18257418583505536,0.9560271477707654,0.18257418583505536,0.860245091986665,0.18257418583505536
0.9826411615436796,0.2,0.9545556027731537,0.2,0.8261022792195426,0.2
0.9790784879623218,0.18569533817705186,0.9555263650060263,0.18569533817705186,0.8663838922456328,0.18569533817705186
0.981772555512209,0.19611613513818404,0.9555219808069012,0.19611613513818404,0.8275556138617937,0.19611613513818404
0.9803922581892313,0.18257418583505536,0.9606425079683525,0.18257418583505536,0.8589884691579607,0.18257418583505536
0.9802724507993393,0.17407765595569785,0.9573130595699136,0.17407765595569785,0.854323094302384,0.17407765595569785
0.9816852767894626,0.2,0.9581049225806393,0.2,0.8479884522257404,0.2
0.9813469060292708,0.18569533817705186,0.9553547408417944,0.18569533817705186,0.8209581291875141,0.18569533817705186
0.981824726043976,0.20851441405707477,0.9529659604041082,0.20851441405707477,0.8253511235955056,0.20851441405707477
0.9826866978908547,0.19611613513818404,0.953358334631565,0.19611613513818404,0.8124058525743919,0.19611613513818404
0.9789332605052659,0.18257418583505536,0.9528460582218603,0.18257418583505536,0.8670715520434622,0.18257418583505536
0.9821342228482978,0.2041241452319315,0.9556654027200601,0.2041241452319315,0.7845173786887271,0.2041241452319315
0.980883990359405,0.2041241452319315,0.9543098720344722,0.2041241452319315,0.8312368810964317,0.2041241452319315
0.9806403225729665,0.20851441405707477,0.9554901594946891,0.20851441405707477,0.816526731695271,0.20851441405707477
0.97998884409225,0.1889822365046136,0.9588056683341974,0.1889822365046136,0.7910482775651315,0.1889822365046136
0.9803563162043454,0.1889822365046136,0.9564064623440296,0.1889822365046136,0.8377677799728361,0.1889822365046136
0.9789123786202759,0.18257418583505536,0.9544028867016211,0.18257418583505536,0.8663838922456328,0.18257418583505536
0.9793679264736469,0.18569533817705186,0.9546920516483579,0.18569533817705186,0.8496615363307422,0.18569533817705186
0.9817690395885402,0.2,0.9536224297561411,0.2,0.8175839609828374,0.2
0.9806034921482575,0.19245008972987526,0.9564190708844332,0.19245008972987526,0.8368902676546459,0.19245008972987526
0.9771470437679031,0.1690308509457033,0.9596835683096426,0.1690308509457033,0.8592320814778442,0.1690308509457033
0.9784281709694501,0.19611613513818404,0.955910701044473,0.19611613513818404,0.8621898859091774,0.19611613513818404
0.9815504806336902,0.2041241452319315,0.9540108292114305,0.2041241452319315,0.8241148598592418,0.2041241452319315
0.9815305940015387,0.1767766952966369,0.9605078923849701,0.1767766952966369,0.8390089117224424,0.1767766952966369
0.9789936068839006,0.17407765595569785,0.9588399952087572,0.17407765595569785,0.8601404950981223,0.17407765595569785
0.9817740279171415,0.2041241452319315,0.9576891156609838,0.2041241452319315,0.8151114335103099,0.2041241452319315
0.9819703965382464,0.2041241452319315,0.9569380002797092,0.2041241452319315,0.8175839609828374,0.2041241452319315
0.9814188162505255,0.19611613513818404,0.9567198636681199,0.19611613513818404,0.7845173786887271,0.19611613513818404
0.9792851053868965,0.18569533817705186,0.9561797842501882,0.18569533817705186,0.8512851555224437,0.18569533817705186
0.9791376659319218,0.16666666666666666,0.9587753328630665,0.16666666666666666,0.8661112192891853,0.16666666666666666
