
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2899
Features active in total: 2899
Computing active features for outcome type
Features selected for this outcome: 5762
Features active in total: 5844
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 54
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 42
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 77
Generations completed = 120
Generations completed = 162
Generations completed = 202
Generations completed = 241
Generations completed = 279
Generations completed = 317
Generations completed = 354
Generations completed = 391
Generations completed = 427
Generations completed = 463
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	       type naive Bayes balanced accuracy       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min 	avg     	max     	std        	min	avg     	max     	std      
273	379  	862      	5844    	0.136083	0.415353	1  	0.185583	0.5     	0.70157 	0.821886	0.0891422       	0.25	0.759564	0.926779	0.135811   	0  	0.569678	0.633348	0.0822731
274	372  	888      	5844    	0.136083	0.415981	1  	0.183447	0.5     	0.702762	0.821886	0.0888081       	0.25	0.758985	0.926779	0.1345     	0  	0.569174	0.633348	0.0822779
275	370  	857      	5844    	0.136083	0.418349	1  	0.186221	0.5     	0.704382	0.821886	0.0881859       	0.25	0.755076	0.926779	0.137384   	0  	0.567588	0.633348	0.0865759
276	381  	918      	5844    	0.136083	0.424564	1  	0.183389	0.5     	0.701627	0.825561	0.0877364       	0.25	0.752194	0.926779	0.136296   	0  	0.56672 	0.633348	0.0862161
277	372  	887      	5844    	0.136083	0.42475 	1  	0.180276	0.5     	0.70199 	0.825561	0.0877965       	0.25	0.752522	0.926779	0.133944   	0  	0.567521	0.633348	0.0824175
278	387  	887      	5844    	0.136083	0.418548	1  	0.183035	0.5     	0.703282	0.827234	0.0891976       	0.25	0.755104	0.926779	0.133654   	0  	0.567999	0.633348	0.0824659
279	359  	838      	5844    	0.136083	0.419729	1  	0.184023	0.5     	0.701328	0.827234	0.0905708       	0.25	0.755293	0.926005	0.135356   	0  	0.568044	0.633348	0.0866101
280	373  	873      	5844    	0.13484 	0.419234	1  	0.182215	0.5     	0.703402	0.827234	0.0897          	0.25	0.754062	0.926005	0.133359   	0  	0.568419	0.633348	0.0825823
281	365  	868      	5844    	0.133631	0.41695 	1  	0.182217	0.5     	0.704712	0.827234	0.0893711       	0.25	0.755123	0.926005	0.13364    	0  	0.568443	0.633348	0.0825553
282	365  	800      	5844    	0.133631	0.41979 	1  	0.183918	0.5     	0.703118	0.827234	0.0902786       	0.25	0.754013	0.926005	0.135262   	0  	0.567261	0.633348	0.0864239
283	373  	857      	5844    	0.133631	0.418567	1  	0.181924	0.5     	0.703119	0.827234	0.0902506       	0.25	0.755176	0.926005	0.132898   	0  	0.567912	0.633348	0.0822987
284	358  	821      	5844    	0.136083	0.421582	1  	0.183708	0.5     	0.701938	0.827234	0.0899088       	0.25	0.754703	0.926005	0.135047   	0  	0.566611	0.633348	0.0860545
285	383  	857      	5844    	0.136083	0.421655	1  	0.183584	0.5     	0.701946	0.827234	0.0903823       	0.25	0.753734	0.926005	0.134865   	0  	0.56683 	0.633348	0.0862702
286	351  	796      	5844    	0.136083	0.420018	1  	0.181134	0.5     	0.702202	0.827234	0.0890346       	0.25	0.756733	0.926005	0.132724   	0  	0.568172	0.633348	0.0823282
287	368  	865      	5844    	0.136083	0.422047	1  	0.181597	0.5     	0.702906	0.827234	0.0894427       	0.25	0.754504	0.926005	0.133854   	0  	0.566548	0.633348	0.0860432
288	355  	829      	5844    	0.136083	0.424572	1  	0.182691	0.5     	0.703522	0.824311	0.0884986       	0.25	0.751761	0.926005	0.135395   	0  	0.565299	0.633348	0.0864656
289	371  	841      	5844    	0.136083	0.426581	1  	0.183284	0.5     	0.704332	0.824311	0.0883989       	0.25	0.750932	0.926005	0.134585   	0  	0.565126	0.633348	0.0860867
290	365  	800      	5844    	0.136083	0.424387	1  	0.182158	0.5     	0.704081	0.824311	0.0883727       	0.25	0.752884	0.926005	0.132553   	0  	0.566371	0.633348	0.0857192
291	372  	857      	5844    	0.136083	0.423682	1  	0.180283	0.5     	0.704707	0.824311	0.0865094       	0.25	0.752409	0.926005	0.13265    	0  	0.566626	0.633348	0.0824308
292	369  	881      	5844    	0.136083	0.424781	1  	0.179792	0.5     	0.706048	0.824311	0.0868563       	0.25	0.749064	0.926005	0.1323     	0  	0.565627	0.633348	0.0823324
293	376  	859      	5844    	0.136083	0.427078	1  	0.180861	0.5     	0.703626	0.824311	0.0879693       	0.25	0.749857	0.926005	0.132329   	0  	0.565611	0.633348	0.0818828
294	380  	869      	5844    	0.136083	0.428798	1  	0.180207	0.5     	0.70407 	0.824311	0.0875548       	0.25	0.74867 	0.926005	0.132631   	0  	0.564401	0.633348	0.0855651
295	366  	816      	5844    	0.136083	0.431137	1  	0.181202	0.5     	0.704945	0.824311	0.087864        	0.25	0.746299	0.926005	0.133704   	0  	0.563894	0.633348	0.0860331
296	355  	827      	5844    	0.136083	0.430466	1  	0.17843 	0.5     	0.706316	0.824311	0.0862206       	0.25	0.747   	0.926005	0.130557   	0  	0.565411	0.633348	0.0818571
297	351  	821      	5844    	0.136083	0.4297  	1  	0.178556	0.5     	0.70616 	0.824311	0.0861158       	0.25	0.749439	0.926005	0.130843   	0  	0.565929	0.633348	0.0819893
298	359  	836      	5844    	0.136083	0.429011	1  	0.178838	0.5     	0.70457 	0.824311	0.086532        	0.25	0.750831	0.926005	0.131059   	0  	0.566927	0.633348	0.081912 
299	363  	834      	5844    	0.136083	0.427381	1  	0.18076 	0.5     	0.706476	0.824311	0.0851502       	0.25	0.751894	0.926005	0.132434   	0  	0.567072	0.633348	0.0819841
300	380  	869      	5844    	0.145865	0.428882	1  	0.179179	0.5     	0.706832	0.824311	0.084947        	0.25	0.750486	0.926005	0.131311   	0  	0.566616	0.633348	0.08212  
301	383  	842      	5844    	0.145865	0.420789	1  	0.175948	0.5     	0.709436	0.824311	0.085146        	0.25	0.755167	0.926005	0.129172   	0  	0.567902	0.633348	0.0820813
302	394  	898      	5844    	0.142857	0.42382 	1  	0.178092	0.5     	0.707343	0.824311	0.086183        	0.25	0.753938	0.926005	0.13146    	0  	0.566351	0.633348	0.0857348
303	369  	801      	5844    	0.144338	0.427779	1  	0.176977	0.5     	0.707608	0.825009	0.0850553       	0.25	0.751244	0.926005	0.130836   	0  	0.56652 	0.633348	0.0820513
304	378  	846      	5844    	0.144338	0.430248	1  	0.177114	0.5     	0.705121	0.825009	0.0860862       	0.25	0.75149 	0.926005	0.129347   	0  	0.567129	0.633348	0.0818177
305	378  	805      	5844    	0.141421	0.42951 	1  	0.177251	0.5     	0.705189	0.825009	0.0858807       	0.25	0.751328	0.926005	0.129737   	0  	0.567364	0.633348	0.0819346
306	383  	854      	5844    	0.144338	0.428668	1  	0.178888	0.5     	0.705541	0.825009	0.0864564       	0.25	0.751928	0.926005	0.1305     	0  	0.566938	0.633348	0.0819708
307	373  	819      	5844    	0.144338	0.425152	1  	0.176794	0.5     	0.705893	0.825009	0.0857293       	0.25	0.754558	0.926005	0.130573   	0  	0.567374	0.633348	0.0823064
308	366  	803      	5844    	0.144338	0.424452	1  	0.177149	0.5     	0.704916	0.825009	0.0867517       	0.25	0.755913	0.926005	0.12929    	0  	0.568679	0.633348	0.0819457
309	383  	844      	5844    	0.144338	0.425207	1  	0.178621	0.5     	0.705677	0.825009	0.0863606       	0.25	0.754003	0.926005	0.131613   	0  	0.566701	0.633348	0.085832 
310	388  	830      	5844    	0.144338	0.422957	1  	0.177514	0.5     	0.70765 	0.825009	0.0846538       	0.25	0.754481	0.926005	0.129971   	0  	0.567525	0.633348	0.0819664
311	357  	814      	5844    	0.144338	0.426134	1  	0.176833	0.5     	0.708498	0.825009	0.0840448       	0.25	0.752354	0.926005	0.131406   	0  	0.56611 	0.633348	0.0823808
312	384  	844      	5844    	0.144338	0.427475	1  	0.176183	0.5     	0.706609	0.825009	0.0852036       	0.25	0.753592	0.926005	0.129428   	0  	0.56721 	0.633581	0.0818351
313	384  	845      	5844    	0.142857	0.42482 	1  	0.179052	0.5     	0.70634 	0.825009	0.086062        	0.25	0.753631	0.926005	0.131246   	0  	0.566558	0.633581	0.0823286
314	389  	839      	5844    	0.142857	0.428929	1  	0.182116	0.5     	0.70435 	0.825009	0.0865328       	0.25	0.750777	0.926005	0.133875   	0  	0.565083	0.633581	0.0862794
315	352  	789      	5844    	0.144338	0.428251	1  	0.180966	0.5     	0.704814	0.825009	0.0870694       	0.25	0.750741	0.926005	0.131836   	0  	0.565935	0.633348	0.0821742
316	361  	776      	5844    	0.124035	0.426716	1  	0.181629	0.5     	0.704659	0.825009	0.0856033       	0.25	0.752916	0.926005	0.132731   	0  	0.566548	0.633348	0.0821252
317	375  	819      	5844    	0.144338	0.427601	1  	0.181999	0.5     	0.704806	0.825009	0.0859431       	0.25	0.750995	0.926005	0.133417   	0  	0.566173	0.633348	0.0819127
318	396  	836      	5844    	0.131306	0.427051	1  	0.18623 	0.5     	0.704031	0.825009	0.0861672       	0.25	0.752178	0.926005	0.134609   	0  	0.565721	0.633348	0.0856788
319	394  	863      	5844    	0.141421	0.42942 	1  	0.182229	0.5     	0.702827	0.825009	0.0865736       	0.25	0.752464	0.926005	0.131672   	0  	0.566832	0.633348	0.0816933
320	366  	806      	5844    	0.140028	0.433445	1  	0.180281	0.5     	0.703508	0.825009	0.0857827       	0.25	0.748833	0.926005	0.131839   	0  	0.565259	0.633348	0.0816074
321	374  	841      	5844    	0.140028	0.432549	1  	0.179809	0.5     	0.703846	0.825009	0.0856832       	0.25	0.748852	0.926005	0.132075   	0  	0.565871	0.633348	0.0820398
322	355  	781      	5844    	0.140028	0.432236	1  	0.179411	0.5     	0.704218	0.825009	0.0860347       	0.25	0.749409	0.926005	0.130311   	0  	0.565973	0.633348	0.0815236
323	359  	805      	5844    	0.140028	0.430173	1  	0.180134	0.5     	0.705905	0.825009	0.0855805       	0.25	0.750395	0.926005	0.131456   	0  	0.56603 	0.633348	0.0819271
324	352  	770      	5844    	0.140028	0.42982 	1  	0.179215	0.5     	0.706204	0.825009	0.0856152       	0.25	0.750377	0.926005	0.13065    	0  	0.566439	0.633348	0.0817817
325	361  	801      	5844    	0.140028	0.42969 	1  	0.178932	0.5     	0.707401	0.825009	0.0853979       	0.25	0.749149	0.926005	0.130334   	0  	0.566013	0.633348	0.08195  
326	381  	834      	5844    	0.140028	0.428664	1  	0.179229	0.5     	0.707674	0.825009	0.0852117       	0.25	0.749911	0.926005	0.130367   	0  	0.566161	0.633348	0.0819635
327	378  	830      	5844    	0.137361	0.426445	1  	0.179487	0.5     	0.708303	0.825009	0.0854581       	0.25	0.750516	0.926005	0.130881   	0  	0.565787	0.633348	0.0818088
328	382  	828      	5844    	0.137361	0.425463	1  	0.178987	0.5     	0.709053	0.825009	0.0855276       	0.25	0.750969	0.926005	0.1303     	0  	0.56591 	0.633348	0.0817132
329	369  	829      	5844    	0.137361	0.424631	1  	0.179741	0.5     	0.709917	0.825009	0.0858191       	0.25	0.750497	0.926005	0.131356   	0  	0.565959	0.633348	0.0818712
330	368  	852      	5844    	0.136083	0.424363	1  	0.181403	0.5     	0.708694	0.825009	0.0868528       	0.25	0.750735	0.926005	0.131907   	0  	0.56595 	0.633348	0.0820977
331	380  	841      	5844    	0.136083	0.424975	1  	0.181769	0.5     	0.709556	0.825009	0.0860592       	0.25	0.749171	0.926005	0.133236   	0  	0.564968	0.633348	0.0823494
332	366  	827      	5844    	0.136083	0.418244	1  	0.177625	0.491587	0.714535	0.825009	0.0830974       	0.25	0.751297	0.926005	0.132347   	0  	0.565828	0.633348	0.0826817
333	366  	808      	5844    	0.144338	0.416259	1  	0.179461	0.48374 	0.712849	0.825009	0.0849474       	0.25	0.752908	0.926005	0.13399    	0  	0.566136	0.632533	0.0828987
334	366  	821      	5844    	0.145865	0.416731	1  	0.180936	0.48374 	0.710947	0.825077	0.0850569       	0.25	0.751978	0.926005	0.136294   	0  	0.565112	0.632533	0.0865315
335	377  	830      	5844    	0.144338	0.415414	1  	0.179201	0.48374 	0.711707	0.825077	0.085533        	0.25	0.753014	0.926005	0.133895   	0  	0.565872	0.632533	0.0825532
336	374  	830      	5844    	0.144338	0.41328 	1  	0.179496	0.48374 	0.713722	0.825009	0.0842785       	0.25	0.75356 	0.926005	0.134534   	0  	0.565899	0.632533	0.0826279
337	367  	849      	5844    	0.144338	0.41644 	1  	0.181272	0.48374 	0.713351	0.825009	0.0842984       	0.25	0.750698	0.926005	0.136489   	0  	0.564822	0.632533	0.0864638
338	367  	847      	5844    	0.144338	0.414051	1  	0.181122	0.48374 	0.713749	0.825009	0.08412         	0.25	0.751012	0.926005	0.137388   	0  	0.564464	0.632533	0.0867104
339	363  	838      	5844    	0.144338	0.414241	1  	0.179232	0.48374 	0.712758	0.825009	0.0837543       	0.25	0.752941	0.926005	0.13579    	0  	0.565189	0.632533	0.0830061
340	364  	837      	5844    	0.144338	0.411921	1  	0.18163 	0.48374 	0.712537	0.825009	0.0847936       	0.25	0.75508 	0.926005	0.137829   	0  	0.564648	0.632533	0.0867221
341	368  	848      	5844    	0.144338	0.410616	1  	0.18114 	0.5     	0.713165	0.825009	0.0854356       	0.25	0.756615	0.926005	0.134161   	0  	0.565023	0.632533	0.0862678
342	368  	890      	5844    	0.144338	0.41397 	1  	0.179672	0.5     	0.711089	0.822718	0.0863835       	0.25	0.756232	0.926005	0.133301   	0  	0.565029	0.632533	0.082971 
343	396  	860      	5844    	0.130189	0.41788 	1  	0.184069	0.5     	0.709015	0.822718	0.0871218       	0.25	0.75428 	0.926005	0.134081   	0  	0.564713	0.632533	0.0862504
344	368  	841      	5844    	0.130189	0.419655	1  	0.183179	0.5     	0.709158	0.822718	0.0863743       	0.25	0.752348	0.926005	0.133094   	0  	0.565745	0.632533	0.0825959
345	375  	853      	5844    	0.130189	0.420399	1  	0.182792	0.5     	0.708238	0.822718	0.0863089       	0.25	0.753002	0.926005	0.133426   	0  	0.565989	0.632533	0.0822931
346	364  	836      	5844    	0.130189	0.422642	1  	0.182523	0.5     	0.707989	0.822718	0.0859442       	0.25	0.751802	0.926005	0.133846   	0  	0.565524	0.632533	0.0823054
347	372  	823      	5844    	0.130189	0.423604	1  	0.180043	0.5     	0.707272	0.822718	0.0863939       	0.25	0.752616	0.926005	0.132917   	0  	0.565763	0.632533	0.0822028
348	378  	843      	5844    	0.130189	0.422941	1  	0.182201	0.5     	0.707994	0.822718	0.086981        	0.25	0.752717	0.926005	0.135335   	0  	0.564482	0.632533	0.0863719
349	373  	849      	5844    	0.130189	0.421218	1  	0.18126 	0.5     	0.707131	0.822718	0.0864405       	0.25	0.754491	0.926005	0.132887   	0  	0.56633 	0.632533	0.0822968
350	392  	884      	5844    	0.130189	0.422207	1  	0.180759	0.5     	0.70762 	0.822718	0.0860547       	0.25	0.753632	0.926005	0.132647   	0  	0.566362	0.632533	0.0822766
351	370  	837      	5844    	0.130189	0.423447	1  	0.180699	0.5     	0.707335	0.822718	0.0861619       	0.25	0.752709	0.926005	0.132517   	0  	0.56633 	0.632533	0.0820977
352	388  	846      	5844    	0.130189	0.421748	1  	0.18122 	0.5     	0.708269	0.822718	0.0859061       	0.25	0.753683	0.926005	0.132581   	0  	0.566558	0.632533	0.0820625
353	376  	860      	5844    	0.130189	0.421651	1  	0.181807	0.5     	0.707401	0.822718	0.0862971       	0.25	0.753928	0.926005	0.132972   	0  	0.566673	0.632533	0.0820789
354	363  	780      	5844    	0.130189	0.423134	1  	0.181797	0.5     	0.707179	0.822718	0.086195        	0.25	0.753119	0.926005	0.133151   	0  	0.566147	0.632533	0.0821547
355	369  	799      	5844    	0.130189	0.423099	1  	0.180976	0.5     	0.707643	0.822718	0.0857633       	0.25	0.753141	0.926005	0.132717   	0  	0.56569 	0.632533	0.0820644
356	358  	806      	5844    	0.130189	0.423022	1  	0.181061	0.5     	0.70717 	0.825159	0.0860074       	0.25	0.753127	0.926005	0.13272    	0  	0.566269	0.632533	0.0819621
357	366  	808      	5844    	0.130189	0.420765	1  	0.181573	0.5     	0.708209	0.825159	0.0864553       	0.25	0.75293 	0.926005	0.132199   	0  	0.566405	0.632533	0.0820345
358	364  	833      	5844    	0.141421	0.419524	1  	0.182122	0.5     	0.708473	0.825159	0.086503        	0.25	0.753278	0.926005	0.132122   	0  	0.56647 	0.632533	0.0820306
359	381  	793      	5844    	0.141421	0.425762	1  	0.185645	0.5     	0.704423	0.825159	0.0872821       	0.25	0.75079 	0.926005	0.134903   	0  	0.564699	0.632533	0.0857675
360	382  	859      	5844    	0.141421	0.420351	1  	0.182661	0.5     	0.706594	0.825159	0.0869684       	0.25	0.753929	0.926005	0.131915   	0  	0.565873	0.632533	0.0820195
361	379  	890      	5844    	0.141421	0.419845	1  	0.181936	0.5     	0.708874	0.825159	0.0861988       	0.25	0.752198	0.926005	0.131811   	0  	0.565246	0.632533	0.0819458
362	383  	831      	5844    	0.141421	0.4232  	1  	0.18268 	0.5     	0.709224	0.825159	0.0877869       	0.25	0.749358	0.928363	0.132891   	0  	0.564269	0.632533	0.0821795
363	364  	884      	5844    	0.141421	0.420962	1  	0.182399	0.5     	0.708608	0.824612	0.0877844       	0.25	0.751412	0.928363	0.132399   	0  	0.565225	0.632533	0.0820388
364	363  	852      	5844    	0.141421	0.419408	1  	0.182232	0.5     	0.70913 	0.825074	0.0873584       	0.25	0.752908	0.928363	0.131776   	0  	0.566076	0.632533	0.0821966
365	375  	802      	5844    	0.141421	0.420338	1  	0.183298	0.5     	0.709107	0.825074	0.0871001       	0.25	0.752992	0.928363	0.132032   	0  	0.565654	0.632533	0.0818723
366	374  	834      	5844    	0.141421	0.418307	1  	0.183522	0.5     	0.7104  	0.825074	0.0858805       	0.25	0.753122	0.928363	0.13245    	0  	0.56536 	0.632533	0.0818693
367	371  	835      	5844    	0.141421	0.416058	1  	0.183144	0.498201	0.712485	0.825074	0.0846051       	0.25	0.753138	0.926005	0.13299    	0  	0.565114	0.632533	0.0818244
368	374  	832      	5844    	0.141421	0.417251	1  	0.181914	0.498201	0.712602	0.825074	0.0851665       	0.25	0.752597	0.926005	0.132316   	0  	0.564925	0.632533	0.0817956
369	370  	822      	5844    	0.141421	0.417303	1  	0.182435	0.498201	0.711793	0.825074	0.0850065       	0.25	0.752553	0.926005	0.132902   	0  	0.565112	0.632533	0.0818931
370	341  	786      	5844    	0.141421	0.416586	1  	0.181886	0.498201	0.710671	0.825074	0.0856089       	0.25	0.753801	0.926005	0.132736   	0  	0.565476	0.632533	0.0817797
371	360  	840      	5844    	0.141421	0.417855	1  	0.180474	0.5     	0.710582	0.825074	0.085489        	0.25	0.752666	0.926005	0.132377   	0  	0.565106	0.632533	0.0817583
372	374  	886      	5844    	0.141421	0.418199	1  	0.179958	0.5     	0.710131	0.825074	0.0848326       	0.25	0.753038	0.926005	0.132233   	0  	0.565033	0.632533	0.0817435
373	369  	881      	5844    	0.140028	0.41788 	1  	0.181118	0.5     	0.708971	0.824612	0.0855564       	0.25	0.753567	0.926005	0.132621   	0  	0.566074	0.632533	0.081716 
374	370  	873      	5844    	0.141421	0.41962 	1  	0.179818	0.5     	0.708331	0.824612	0.0858162       	0.25	0.753186	0.926005	0.132495   	0  	0.566012	0.632533	0.0814783
375	365  	853      	5844    	0.141421	0.417336	1  	0.179445	0.5     	0.708501	0.824612	0.0857977       	0.25	0.754867	0.926005	0.13227    	0  	0.566178	0.632533	0.0815628
376	354  	807      	5844    	0.140028	0.417442	1  	0.179919	0.5     	0.708542	0.824612	0.086095        	0.25	0.754451	0.926005	0.13175    	0  	0.566362	0.632533	0.0816529
377	361  	838      	5844    	0.140028	0.418398	1  	0.181199	0.5     	0.708922	0.824612	0.0861044       	0.25	0.753564	0.926005	0.132738   	0  	0.565511	0.632533	0.0814811
378	364  	858      	5844    	0.140028	0.419473	1  	0.181915	0.5     	0.70797 	0.824612	0.0872138       	0.25	0.752712	0.926005	0.133637   	0  	0.565846	0.632533	0.0818152
379	353  	824      	5844    	0.137361	0.421856	1  	0.182075	0.5     	0.707752	0.824612	0.0870448       	0.25	0.751385	0.926779	0.13385    	0  	0.565392	0.632533	0.0817109
380	370  	822      	5844    	0.137361	0.41971 	1  	0.183929	0.5     	0.707861	0.824612	0.0874625       	0.25	0.751558	0.926779	0.135049   	0  	0.566193	0.632533	0.081589 
381	372  	814      	5844    	0.137361	0.419594	1  	0.183885	0.5     	0.706895	0.824612	0.088037        	0.25	0.751364	0.926779	0.136025   	0  	0.566311	0.632533	0.0815105
382	383  	831      	5844    	0.136083	0.419506	1  	0.183435	0.5     	0.705672	0.824612	0.0884046       	0.25	0.751738	0.926779	0.135923   	0  	0.566784	0.632533	0.0815386
383	370  	819      	5844    	0.136083	0.422047	1  	0.185005	0.5     	0.705841	0.824612	0.0881967       	0.25	0.749635	0.926779	0.137082   	0  	0.566076	0.632533	0.0814476
384	356  	794      	5844    	0.138675	0.422576	1  	0.185219	0.5     	0.705271	0.824612	0.0878246       	0.25	0.749911	0.926005	0.137147   	0  	0.566089	0.632533	0.081598 
385	370  	849      	5844    	0.138675	0.425073	1  	0.183844	0.5     	0.705722	0.824612	0.0878292       	0.25	0.749206	0.926005	0.136229   	0  	0.565721	0.632533	0.081566 
386	394  	900      	5844    	0.138675	0.417723	1  	0.182701	0.5     	0.708375	0.824612	0.0865422       	0.25	0.754927	0.926005	0.132582   	0  	0.566025	0.632533	0.0816808
387	382  	886      	5844    	0.138675	0.419581	1  	0.181267	0.5     	0.707275	0.824612	0.0866237       	0.25	0.754496	0.926005	0.131717   	0  	0.566366	0.632533	0.0817939
388	384  	884      	5844    	0.138675	0.420616	1  	0.180841	0.5     	0.706814	0.824612	0.0868525       	0.25	0.754698	0.926005	0.131822   	0  	0.566097	0.632533	0.0816452
389	374  	843      	5844    	0.138675	0.420539	1  	0.182375	0.5     	0.706248	0.824612	0.0869857       	0.25	0.754542	0.926005	0.133117   	0  	0.566242	0.632533	0.081656 
390	365  	887      	5844    	0.138675	0.419931	1  	0.182119	0.5     	0.705779	0.824612	0.0870637       	0.25	0.754451	0.926005	0.13393    	0  	0.566569	0.632533	0.0820536
391	392  	909      	5844    	0.140028	0.418341	1  	0.18486 	0.5     	0.706536	0.824612	0.0874938       	0.25	0.754778	0.926005	0.134285   	0  	0.566505	0.632533	0.0855777
392	381  	861      	5844    	0.138675	0.41707 	1  	0.182245	0.5     	0.706105	0.824612	0.0873712       	0.25	0.755571	0.926005	0.131532   	0  	0.567762	0.633184	0.0818015
393	374  	863      	5844    	0.138675	0.414724	1  	0.184626	0.5     	0.70651 	0.825167	0.086937        	0.25	0.756357	0.926005	0.132932   	0  	0.568022	0.633184	0.0814761
394	374  	859      	5844    	0.138675	0.416513	1  	0.182991	0.5     	0.707277	0.824612	0.0862669       	0.25	0.754376	0.926005	0.131694   	0  	0.567738	0.633184	0.0814814
395	390  	866      	5844    	0.13484 	0.416736	1  	0.183249	0.5     	0.706691	0.824612	0.0872165       	0.25	0.753241	0.926005	0.132353   	0  	0.567301	0.632533	0.081647 
396	361  	887      	5844    	0.13484 	0.412252	1  	0.183191	0.5     	0.709597	0.824612	0.0872791       	0.25	0.754227	0.926005	0.131824   	0  	0.56812 	0.632533	0.0819227
397	355  	882      	5844    	0.13484 	0.413719	1  	0.183345	0.5     	0.708653	0.824612	0.0868488       	0.25	0.75296 	0.926005	0.13264    	0  	0.567113	0.632533	0.0819163
398	363  	887      	5844    	0.133631	0.415158	1  	0.181998	0.5     	0.709514	0.824612	0.0866343       	0.25	0.753604	0.926005	0.131484   	0  	0.566469	0.632533	0.0817682
399	363  	874      	5844    	0.133631	0.415583	1  	0.182257	0.5     	0.709509	0.824612	0.0869568       	0.25	0.753348	0.926005	0.131623   	0  	0.566479	0.632533	0.0815358
400	380  	886      	5844    	0.133631	0.414421	1  	0.18381 	0.5     	0.710032	0.824612	0.0864318       	0.25	0.753206	0.926005	0.131872   	0  	0.566005	0.632533	0.081555 
401	370  	883      	5844    	0.136083	0.414119	1  	0.181161	0.5     	0.709754	0.824612	0.0862371       	0.25	0.7555  	0.926005	0.128794   	0  	0.567663	0.632533	0.0773674
402	369  	870      	5844    	0.13484 	0.416811	1  	0.185036	0.5     	0.710698	0.824612	0.0874319       	0.25	0.751237	0.926005	0.134568   	0  	0.564283	0.632533	0.0857303
403	369  	944      	5844    	0.13484 	0.414552	1  	0.183778	0.5     	0.710662	0.824612	0.0869571       	0.25	0.753527	0.926005	0.132101   	0  	0.56556 	0.632533	0.0815897
404	373  	911      	5844    	0.13484 	0.415471	1  	0.182697	0.5     	0.710129	0.824612	0.0864865       	0.25	0.753342	0.926005	0.132134   	0  	0.566586	0.632533	0.0816851
405	359  	873      	5844    	0.13484 	0.419749	1  	0.18139 	0.5     	0.707721	0.824612	0.0861356       	0.25	0.753485	0.926005	0.132651   	0  	0.566428	0.632533	0.081637 
406	367  	892      	5844    	0.13484 	0.407079	1  	0.179317	0.479143	0.713418	0.824612	0.0834836       	0.25	0.757798	0.926005	0.132869   	0  	0.567394	0.632533	0.0821092
407	367  	864      	5844    	0.136083	0.412778	1  	0.179306	0.479143	0.711798	0.824612	0.0839507       	0.25	0.755196	0.926005	0.133914   	0  	0.566153	0.632533	0.0823695
408	348  	818      	5844    	0.136083	0.411662	1  	0.17977 	0.479143	0.712612	0.824612	0.0834016       	0.25	0.755236	0.926005	0.132963   	0  	0.566662	0.63275 	0.0819606
409	366  	871      	5844    	0.136083	0.411272	1  	0.180507	0.479143	0.712358	0.824612	0.0841487       	0.25	0.754679	0.926005	0.134045   	0  	0.566367	0.632869	0.0826867
410	379  	914      	5844    	0.136083	0.410438	1  	0.18049 	0.479143	0.712546	0.824612	0.0836723       	0.25	0.753277	0.926005	0.134017   	0  	0.566494	0.632869	0.0822196
411	356  	871      	5844    	0.136083	0.411173	1  	0.180844	0.479143	0.713297	0.824612	0.0844575       	0.25	0.752109	0.926005	0.1365     	0  	0.565306	0.632869	0.0826247
412	379  	875      	5844    	0.138675	0.415034	1  	0.180185	0.479143	0.712622	0.824612	0.0841493       	0.25	0.750016	0.926005	0.136762   	0  	0.564953	0.632533	0.0826906
413	394  	891      	5844    	0.138675	0.414169	1  	0.180788	0.479143	0.711788	0.824612	0.085172        	0.25	0.751631	0.926005	0.137183   	0  	0.56465 	0.632533	0.0863108
414	386  	905      	5844    	0.138675	0.412374	1  	0.18021 	0.479143	0.713635	0.824612	0.0848178       	0.25	0.750667	0.926005	0.135996   	0  	0.5649  	0.632533	0.0827606
