gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
205,373,770,5864,0.14433756729740643,0.40874583323029584,1.0,0.18470507963646843,0.5,0.7290800020551478,0.8375865920107207,0.07036336186734067,0.25,0.7900827702562964,0.9373506316520482,0.1502993685517448,0.0,0.5786848485950922,0.6395751218468642,0.10077889716957397
206,370,829,5864,0.14433756729740643,0.40818632966706686,1.0,0.1834609421521512,0.5,0.7293695244277094,0.838830080037927,0.07035966601365548,0.25,0.7921318311051897,0.9373506316520482,0.14824702203087198,0.0,0.5796226826411558,0.6395751218468642,0.10042836335889124
207,372,773,5864,0.14907119849998599,0.40936736640153587,1.0,0.18016148518163239,0.5,0.7294189893149731,0.838830080037927,0.06915025617425341,0.25,0.7913059064854544,0.9373506316520482,0.14843672729751592,0.0,0.5793449217100705,0.6395751218468642,0.09754010730336543
208,390,774,5864,0.14744195615489714,0.40857182495177546,1.0,0.1813558026408752,0.5,0.7303354117884959,0.838830080037927,0.06963162086218604,0.25,0.791721681187153,0.9373506316520482,0.1463326901472261,0.0,0.5793780955494229,0.6395751218468642,0.09688064978846543
209,376,744,5864,0.14744195615489714,0.41027162355373686,1.0,0.18055503348571572,0.5,0.7304877772074722,0.838830080037927,0.06902049346899225,0.25,0.7893269197737677,0.9373506316520482,0.14752760747322624,0.0,0.5782332621861629,0.6395751218468642,0.09728513804192214
210,354,768,5864,0.14744195615489714,0.4101977018501938,1.0,0.1785920601001409,0.5,0.730514555675582,0.838830080037927,0.06874424077989948,0.25,0.790953242455116,0.9373506316520482,0.14557150187248175,0.0,0.5786390360452229,0.6395751218468642,0.09664328528192696
211,390,825,5864,0.14744195615489714,0.4101148556708114,1.0,0.18018797494226868,0.5,0.7299013873202832,0.838830080037927,0.06910783224417456,0.25,0.7900680815433078,0.9373506316520482,0.14746798081627424,0.0,0.5778478211404685,0.6390627895024402,0.09726079415795379
212,369,760,5864,0.14744195615489714,0.4112771148350831,1.0,0.18046580539130863,0.5,0.7292631229124188,0.838830080037927,0.06886373387157566,0.25,0.7915904599097422,0.9373506316520482,0.1469347985253247,0.0,0.5790262721579218,0.6390627895024402,0.09687637430841453
213,380,807,5864,0.14586499149789456,0.4098064112653633,1.0,0.17906849146168857,0.5,0.7292712406312801,0.838830080037927,0.06875573943249288,0.25,0.7923257466512535,0.9373506316520482,0.14631652798464315,0.0,0.5793135910589138,0.6390627895024402,0.09675532537025262
214,368,790,5864,0.14586499149789456,0.4096907412946218,1.0,0.1797675534062362,0.5,0.7298849914965105,0.838830080037927,0.06860896798366514,0.25,0.7920404573517854,0.9396429963143653,0.14815204903602275,0.0,0.578294136943846,0.6390627895024402,0.0966655873740403
215,364,787,5864,0.14586499149789456,0.4070822982727947,1.0,0.17932447193666654,0.5,0.7302303460343681,0.8383994745284232,0.06905009381629822,0.25,0.7926318932036721,0.9396429963143653,0.14700160918998614,0.0,0.5783053429592739,0.6390627895024402,0.0965900525983483
216,367,773,5864,0.14586499149789456,0.40590737391497383,1.0,0.18160552140015082,0.5,0.7331760278764162,0.8395851158980167,0.06819013510523987,0.25,0.7911015753748223,0.9396429963143653,0.14702857447483167,0.0,0.5782030609457006,0.6390627895024402,0.09672285202608429
217,378,783,5864,0.14744195615489714,0.4058677701361952,1.0,0.18020562144100732,0.5,0.7334979980688118,0.8395851158980167,0.06814579700867428,0.25,0.7906855881994379,0.9396429963143653,0.1462556526727812,0.0,0.5781540744267564,0.6390627895024402,0.09666037092349161
218,360,767,5864,0.14744195615489714,0.40744928066825414,1.0,0.1796993238043422,0.5,0.7334151085132831,0.8395851158980167,0.06870095708484021,0.25,0.7893077131104536,0.9396429963143653,0.1461016725321723,0.0,0.5778009611154686,0.6390627895024402,0.09660336080609086
219,373,740,5864,0.14744195615489714,0.40383299899950836,1.0,0.17865496283498183,0.5,0.7326164893665909,0.8395851158980167,0.06931197795190204,0.25,0.7938499932513481,0.9373506316520482,0.145067457443231,0.0,0.5789425505348755,0.6390627895024402,0.0961477042025368
220,372,782,5864,0.14744195615489714,0.40609028112179524,1.0,0.1783269694187416,0.5,0.7326589480532246,0.8395851158980167,0.06992836669357162,0.25,0.7899971886966611,0.9373506316520482,0.1459314163588703,0.0,0.5784428612611453,0.6390627895024402,0.0967506958804678
221,365,750,5864,0.14744195615489714,0.4066225309345492,1.0,0.1785726678835442,0.5,0.7324924718071301,0.8395851158980167,0.06966699644519604,0.25,0.7910835879860934,0.9373506316520482,0.14464107073197488,0.0,0.5789643208807345,0.6390627895024402,0.09617867105045577
222,365,697,5864,0.14744195615489714,0.40384862343295413,1.0,0.1756622204797626,0.5,0.7331361264813202,0.8395851158980167,0.0690537226205532,0.25,0.7936990999801894,0.9373506316520482,0.14171360963218774,0.0,0.5809401744375636,0.6390627895024402,0.0927860202152328
223,380,807,5864,0.14744195615489714,0.40619218375809696,1.0,0.18112195599598993,0.5,0.7338762508423101,0.8413556607553917,0.06883526127719954,0.25,0.789871340271383,0.9373506316520482,0.14651480505115566,0.0,0.5799347518806305,0.6390627895024402,0.09699011079364386
224,372,759,5864,0.14586499149789456,0.40553868695336576,1.0,0.1823065440878121,0.5,0.7349106252817894,0.8413556607553917,0.06915376533668273,0.25,0.78813970182932,0.9373506316520482,0.14628582855554328,0.0,0.579459450576088,0.6390627895024402,0.096953133421438
225,377,777,5864,0.14586499149789456,0.4080646056571296,1.0,0.18194870202390126,0.5,0.7347214993317643,0.847282770453235,0.0691674871761129,0.25,0.78650381576398,0.9373506316520482,0.1458574851032304,0.0,0.5793502441111981,0.6390627895024402,0.09717979609648625
226,367,782,5864,0.14586499149789456,0.40316709530428,1.0,0.1845029577064301,0.5,0.7362109442038904,0.847282770453235,0.06951057863199292,0.25,0.7876954924991999,0.9373506316520482,0.14781481882055497,0.0,0.5791302947009932,0.6390627895024402,0.09771334099178888
227,364,809,5864,0.14744195615489714,0.4044954424260935,1.0,0.18434922898119038,0.5,0.7357002769378189,0.847282770453235,0.06992455611767694,0.25,0.7865021044364766,0.9373506316520482,0.14794908284213107,0.0,0.5781375348038825,0.6390627895024402,0.09770156333385113
228,384,789,5864,0.14586499149789456,0.4051783432944675,1.0,0.185141537302175,0.5,0.7344976881655443,0.847282770453235,0.07039811117425473,0.25,0.7867991317097383,0.9373506316520482,0.14776348852514573,0.0,0.5785410098022407,0.6390627895024402,0.10062358250187249
229,370,747,5864,0.14586499149789456,0.40332435080315576,1.0,0.1863303546257871,0.5,0.7356027045739206,0.847282770453235,0.07095519531988058,0.25,0.786036293107014,0.9373506316520482,0.1494334930725876,0.0,0.578126326187497,0.6390627895024402,0.1011879942165671
230,393,822,5864,0.14586499149789456,0.4030589639916519,1.0,0.18598157084152694,0.5,0.7359488666219692,0.847282770453235,0.0707379657913606,0.25,0.7870893837718868,0.9373506316520482,0.14790641116180947,0.0,0.5787408675328616,0.6390627895024402,0.10063890374303612
231,372,802,5864,0.14433756729740643,0.40171262992678197,1.0,0.18447784126326391,0.5,0.7365586612521993,0.847282770453235,0.07015641989327398,0.25,0.7880572207309878,0.9373506316520482,0.14659464846160317,0.0,0.5799935029121253,0.6390627895024402,0.09751608177498461
232,360,779,5864,0.14433756729740643,0.40179621474747423,1.0,0.1885118267754123,0.5,0.7342743964292655,0.8491018588559754,0.07198031654102349,0.25,0.7900328719214719,0.9396646300976813,0.1496021237513575,0.0,0.5791216961510046,0.6390627895024402,0.10094286008070397
233,372,799,5864,0.14433756729740643,0.4012717474951711,1.0,0.18827473120585722,0.5,0.7352728161860439,0.847282770453235,0.0716289777584436,0.25,0.7890533151119731,0.9396646300976813,0.14975590402258243,0.0,0.5781219125312075,0.6390627895024402,0.10064747402491314
234,377,820,5864,0.14744195615489714,0.398645747778844,1.0,0.1873760557193406,0.5,0.7361645141636223,0.847282770453235,0.07085586732934075,0.25,0.7899936862007485,0.9396646300976813,0.14717288407165083,0.0,0.5794492197421542,0.6390627895024402,0.09704728024223691
235,383,826,5864,0.14744195615489714,0.3989699754446411,1.0,0.18655755121572615,0.5,0.7360127169746394,0.847282770453235,0.07081530696230456,0.25,0.7893072704206587,0.9396646300976813,0.14767414044051175,0.0,0.5789341831617874,0.6390627895024402,0.09731046085613351
236,379,847,5864,0.14744195615489714,0.39857941397736296,1.0,0.1870816616806864,0.5,0.7361312040483817,0.847282770453235,0.07132530739620122,0.25,0.7884498249160228,0.9396646300976813,0.14762697620518417,0.0,0.579052849883848,0.6390627895024402,0.09751072679773444
237,373,797,5864,0.14744195615489714,0.39625084018921125,1.0,0.1874277704780784,0.5,0.7365643462248163,0.847282770453235,0.07195807630240787,0.25,0.7899851452375198,0.9396646300976813,0.14609642494708372,0.0,0.5796523462884847,0.6390627895024402,0.09705565575173003
238,371,849,5864,0.14586499149789456,0.3976487443856399,1.0,0.18686330161897466,0.5,0.7359861791582997,0.847282770453235,0.07184219510180229,0.25,0.7882312634020606,0.9396646300976813,0.14680272114572196,0.0,0.5791650114672652,0.6390627895024402,0.09739871738335226
239,377,835,5864,0.14586499149789456,0.3973512706389495,1.0,0.18796512881229868,0.5,0.7368925377320056,0.847282770453235,0.07196046044705981,0.25,0.7890611026208716,0.9396646300976813,0.14678998737052362,0.0,0.5792384846721456,0.6390627895024402,0.09714094795265209
240,369,802,5864,0.14586499149789456,0.39892003624644146,1.0,0.19075783236212598,0.5,0.7350623743898502,0.8474326748279001,0.07252172534108395,0.25,0.7872566716955007,0.9396646300976813,0.15004556929722665,0.0,0.5785026157542748,0.6390627895024402,0.10112044790747955
241,370,857,5864,0.14586499149789456,0.39718618144179507,1.0,0.18962361598946925,0.5,0.7361675903933579,0.8474326748279001,0.07270500297160601,0.25,0.7882365852039073,0.9396646300976813,0.14819254960699843,0.0,0.5788395444875873,0.6390627895024402,0.10063018012040392
242,367,814,5864,0.14586499149789456,0.398921817524589,1.0,0.18760093785633775,0.5,0.7355718388649981,0.8474326748279001,0.07221977384920347,0.25,0.7879118952609224,0.9396646300976813,0.14663787750809587,0.0,0.5798977969913626,0.6390627895024402,0.09722585032578632
243,381,863,5864,0.1414213562373095,0.39601855875702857,1.0,0.18692231985502641,0.5,0.7366824389955602,0.8474326748279001,0.07158328972044611,0.25,0.7896661764641854,0.9396646300976813,0.14657552423780237,0.0,0.5797938681251008,0.6390627895024402,0.09707644583378364
244,367,843,5864,0.1414213562373095,0.3957925739567822,1.0,0.1870177861011237,0.5,0.7371699460630234,0.8474326748279001,0.07176591403052773,0.25,0.7888071503599643,0.9372171280785282,0.1462934369250739,0.0,0.5795207801729351,0.6390627895024402,0.09712574603233001
245,379,829,5864,0.14744195615489714,0.399904574902571,1.0,0.1879550802589806,0.5,0.7366323562663979,0.8474326748279001,0.07282719560355116,0.25,0.7851338994037239,0.9372171280785282,0.14746792780248472,0.0,0.5782547044758746,0.6390627895024402,0.09760544719973822
246,371,845,5864,0.14744195615489714,0.4003659790886966,1.0,0.18784605516947941,0.5,0.7365052984944752,0.8474326748279001,0.07278084939807641,0.25,0.7846504215730454,0.9372171280785282,0.14665275581130402,0.0,0.5784465401516674,0.6390627895024402,0.09733518332521103
247,369,821,5864,0.14744195615489714,0.40121186951679444,1.0,0.18759815314135272,0.5,0.7371811632233468,0.8474326748279001,0.07215255778886011,0.25,0.784967359328705,0.9372171280785282,0.14617004889968924,0.0,0.5783910173922625,0.6390627895024402,0.09718538616453648
248,377,836,5864,0.14744195615489714,0.40253359633020014,1.0,0.19096037159793794,0.5,0.7365956207826494,0.8474326748279001,0.0735497847065163,0.25,0.7837159930532426,0.9372171280785282,0.14888087342718953,0.0,0.5766945809639905,0.6390627895024402,0.10070611235835637
249,380,846,5864,0.14744195615489714,0.40343716189243833,1.0,0.1899363041468704,0.5,0.7357099303019864,0.8474326748279001,0.07321194307578037,0.25,0.7867578646829984,0.9372171280785282,0.14962033042424963,0.0,0.5770106731538631,0.6390627895024402,0.10134659016629419
250,366,739,5864,0.14744195615489714,0.40377775661473825,1.0,0.19169397883719963,0.5,0.7357212466335423,0.8474326748279001,0.07445036419285617,0.25,0.7874208865333917,0.9372171280785282,0.15013405967041865,0.0,0.5770402340571348,0.6390627895024402,0.10118334330609083
251,371,770,5864,0.14744195615489714,0.40308219638654086,1.0,0.19164754667466338,0.5,0.7351195502496611,0.8474326748279001,0.07533482616131026,0.25,0.7871004237500299,0.9341090745421257,0.14905173265982505,0.0,0.5773197955720748,0.6390627895024402,0.10080712496548476
252,368,784,5864,0.14744195615489714,0.405235156885388,1.0,0.19349916510856896,0.5,0.7347654208480717,0.8493244297284922,0.07595820523592343,0.25,0.7863417439496159,0.9341090745421257,0.15062873836634796,0.0,0.5776198790475953,0.6390627895024402,0.10123715062304031
253,381,822,5864,0.14433756729740643,0.4058625485655291,1.0,0.19315723490622155,0.5,0.7346288266007717,0.8493244297284922,0.07546323506259044,0.25,0.7856320542460994,0.9349023132637133,0.15010955725342603,0.0,0.5773809724459236,0.6390627895024402,0.10107776169517689
254,369,854,5864,0.14433756729740643,0.4031497568311694,1.0,0.19332223665387976,0.5,0.7353360004465966,0.849692712380438,0.07578239944838738,0.25,0.7868189810188723,0.9341090745421257,0.1481848747780281,0.0,0.5769773594893616,0.6390627895024402,0.10023855135501551
255,377,832,5864,0.1414213562373095,0.4004405273553007,1.0,0.19102798151780034,0.5,0.7358350957114296,0.849692712380438,0.07460641594496986,0.25,0.7870473098458478,0.9341090745421257,0.1470700747582053,0.0,0.5781895153542184,0.6390627895024402,0.09696042984760553
256,368,814,5864,0.13018891098082386,0.40322509070993845,1.0,0.19196893737580178,0.5,0.7348944290589601,0.849692712380438,0.07604980159802638,0.25,0.7853711034698956,0.9341090745421257,0.14773938781319101,0.0,0.577665964788908,0.6390627895024402,0.09737562523438087
257,374,859,5864,0.13018891098082386,0.40330303027602116,1.0,0.19183777832187668,0.5,0.734513074994345,0.849692712380438,0.07671105274495534,0.25,0.7836085551136277,0.9341090745421257,0.1473903183454937,0.0,0.5775245195007913,0.6390627895024402,0.09740931698471327
258,384,840,5864,0.13018891098082386,0.4018518826115152,1.0,0.19249351849775534,0.5,0.7344214915823138,0.849692712380438,0.07707614756233531,0.25,0.7848768767238996,0.9341090745421257,0.14638951676728498,0.0,0.5780606999792117,0.6390627895024402,0.09707068930637311
259,378,856,5864,0.13018891098082386,0.4014780366326047,1.0,0.19263429602158613,0.5,0.7346406114674989,0.8505117340046278,0.07746150408629457,0.25,0.7837740496374233,0.9341090745421257,0.1466960133161889,0.0,0.5787374876516284,0.6390627895024402,0.09740767663212364
260,382,857,5864,0.13018891098082386,0.39809897358726426,1.0,0.19217336124853138,0.5,0.7356949762094529,0.8505117340046278,0.07716000317112037,0.25,0.7843689588680551,0.9341090745421257,0.1466626069629995,0.0,0.5785680736903092,0.6390627895024402,0.09723462029284476
261,382,883,5864,0.13018891098082386,0.39778622170560696,1.0,0.19249453211686177,0.5,0.7361390682116611,0.8505117340046278,0.07719710176594048,0.25,0.7844869426647597,0.9341090745421257,0.14612874421594774,0.0,0.5782814646781332,0.6390627895024402,0.09717887848788635
262,377,870,5864,0.12909944487358055,0.39724250112550397,1.0,0.1923334625905431,0.5,0.7367966385674947,0.849692712380438,0.07714211744842502,0.25,0.7838075078208167,0.9341090745421257,0.14547374062832444,0.0,0.5778902105453608,0.6390627895024402,0.09704518869196829
263,367,844,5864,0.12909944487358055,0.3976625543571586,1.0,0.19123198086611076,0.5,0.7358675588583208,0.8502791303590082,0.07671053813061847,0.25,0.7851208979081354,0.9341090745421257,0.14322336153475318,0.0,0.5790991196703734,0.6390627895024402,0.09653004165759761
264,372,796,5864,0.12909944487358055,0.3982403891360121,1.0,0.19306380834419817,0.5,0.7346628911257189,0.8502791303590082,0.0768959942640854,0.25,0.7862604733090817,0.9341090745421257,0.14577467686731924,0.0,0.5795051988709664,0.6390627895024402,0.0970802994599341
265,364,818,5864,0.12909944487358055,0.3982388038052227,1.0,0.19438547719918844,0.5,0.7348226179378664,0.847282770453235,0.07775518208494073,0.25,0.7855965295057592,0.9341090745421257,0.14590883209604164,0.0,0.5795885813540909,0.6390627895024402,0.0970886016422412
266,362,825,5864,0.12909944487358055,0.39757977156727875,1.0,0.19381344329733585,0.5,0.7342313293435582,0.847282770453235,0.07828442193280091,0.25,0.7887619035878881,0.9341090745421257,0.14456656220049113,0.0,0.5811743220981808,0.6390627895024402,0.09680481978172613
267,359,857,5864,0.12909944487358055,0.39702245419846965,1.0,0.19417442967931106,0.5,0.7351379311078602,0.847282770453235,0.07739735098733332,0.25,0.7884655988557769,0.9341090745421257,0.14472175000819182,0.0,0.580825054653151,0.6390627895024402,0.09671051558812424
268,389,865,5864,0.12909944487358055,0.3994383808253183,1.0,0.1941686821519018,0.5,0.7350672362058585,0.8473359658767808,0.07739038828487033,0.25,0.7876573313217997,0.9341090745421257,0.1448896366968326,0.0,0.5801553081876236,0.6390627895024402,0.09664322155339387
269,361,831,5864,0.12909944487358055,0.40174060551243795,1.0,0.19332740299358345,0.5,0.7341295526009199,0.8473359658767808,0.07727516688846532,0.25,0.7852434323643575,0.9341090745421257,0.14566732703819285,0.0,0.5792358795487785,0.6390627895024402,0.09713637540024633
270,369,819,5864,0.12909944487358055,0.40016073374070066,1.0,0.1967770061674322,0.5,0.734603379670896,0.8473359658767808,0.07867753184828574,0.25,0.7848738446743339,0.9348806794803973,0.14704531695429102,0.0,0.5782830452719714,0.6390627895024402,0.10017324782630108
271,376,874,5864,0.12909944487358055,0.39836268985523055,1.0,0.19536149948956297,0.5,0.736194822816574,0.8510749356580298,0.07792730531923327,0.25,0.7846375119462022,0.9348806794803973,0.14517002716220184,0.0,0.5786137265414778,0.6390627895024402,0.09665825178193783
272,373,886,5864,0.14002800840280097,0.3979795791319414,1.0,0.19481359123278041,0.5,0.7368235675441877,0.8510749356580298,0.07812201918048185,0.25,0.7849372723146353,0.9348806794803973,0.1441194614067794,0.0,0.5788588556483699,0.6390627895024402,0.09664252927898112
273,354,827,5864,0.14002800840280097,0.40031646807228877,1.0,0.19330372522263933,0.5,0.7364803860239278,0.8510749356580298,0.07738225869437745,0.25,0.7826793843379029,0.9348806794803973,0.14369043858732428,0.0,0.5794866415539734,0.6390627895024402,0.09348600344858257
274,389,841,5864,0.14002800840280097,0.4019792899805377,1.0,0.19436150224966733,0.5,0.7360595616875336,0.8510749356580298,0.07754376349048224,0.25,0.7805023816754508,0.9326777344557865,0.1456842821598266,0.0,0.5779196035442403,0.6390627895024402,0.09700647830732058
275,393,849,5864,0.14002800840280097,0.40143880941144733,1.0,0.19401822143227662,0.5,0.7342590977196967,0.8510749356580298,0.07717665467144648,0.25,0.7849140845997941,0.9326777344557865,0.14558791612180233,0.0,0.5800215172516804,0.6390627895024402,0.09666788039166953
276,366,860,5864,0.14002800840280097,0.4023318671221816,1.0,0.1945168446999843,0.5,0.7349766957839156,0.8510749356580298,0.07796405494160298,0.25,0.7833634924055897,0.9326777344557865,0.14524561068759273,0.0,0.5788582660928283,0.6390627895024402,0.09649436437156438
277,402,903,5864,0.14002800840280097,0.4014196215326286,1.0,0.19456100467423482,0.5,0.7356953812687884,0.8510749356580298,0.07778962620398183,0.25,0.7836712093801907,0.9303412858576556,0.14512538894686036,0.0,0.5790638701057553,0.6390627895024402,0.09653391517854883
278,364,797,5864,0.13736056394868904,0.401981270510139,1.0,0.19386978900174281,0.5,0.7355611773568376,0.8510749356580298,0.07791663902513614,0.25,0.783720153760414,0.9303412858576556,0.14517254639299493,0.0,0.5787701023517784,0.6390627895024402,0.09670317261829871
279,358,823,5864,0.14002800840280097,0.4010046221325118,1.0,0.1941544700186022,0.5,0.7351351616210112,0.851129172253736,0.07884678007342903,0.25,0.7852661360266985,0.9303412858576556,0.1440392661422379,0.0,0.579489322902425,0.6390627895024402,0.09668976861167096
280,348,807,5864,0.14002800840280097,0.3981012108087102,1.0,0.19546979750111038,0.5,0.7365147474485679,0.8526151076298588,0.07883138902615543,0.25,0.7854699266465077,0.9303412858576556,0.14430791851773647,0.0,0.5792111854822817,0.6390627895024402,0.0966528225084526
281,367,832,5864,0.14002800840280097,0.39947583065489106,1.0,0.19386912581863786,0.5,0.7362384602130612,0.8526151076298588,0.07814497514866925,0.25,0.7845400056819294,0.9303412858576556,0.14420417570920693,0.0,0.5785679882596984,0.6390627895024402,0.09675035395913623
282,363,851,5864,0.14002800840280097,0.4019423331229626,1.0,0.19539526907254665,0.5,0.7358249527244709,0.8526151076298588,0.07807290519613438,0.25,0.7822055411330333,0.9303412858576556,0.1442121617484103,0.0,0.5784125860880284,0.6390627895024402,0.09704069350845364
283,376,829,5864,0.14002800840280097,0.3982451047979106,1.0,0.1953061679861585,0.5,0.7373463410291784,0.8532735969902671,0.07776855435115165,0.25,0.7843894299783823,0.9277386464816666,0.14393430888559636,0.0,0.5790232560019224,0.6390627895024402,0.09668527160930936
284,374,893,5864,0.14002800840280097,0.4013630426643764,1.0,0.19416795889761904,0.5,0.736548455302209,0.8532735969902671,0.07768008489687057,0.25,0.7823480957916713,0.9277386464816666,0.14288890997859593,0.0,0.5784277121710041,0.6390627895024402,0.09658898358782134
285,376,853,5864,0.14002800840280097,0.39789020855467405,1.0,0.19213349142019714,0.5,0.7378864359477664,0.8532735969902671,0.07734936724649655,0.25,0.7840438242215648,0.9277386464816666,0.14085989029025336,0.0,0.5799253978447084,0.6390627895024402,0.09595570289576921
286,380,854,5864,0.1386750490563073,0.4028951196928092,1.0,0.19393806761833562,0.5,0.7365377994091311,0.8532735969902671,0.07867163665435362,0.25,0.7808613315307903,0.9294369937150457,0.1431080498460341,0.0,0.5787255582283296,0.6390627895024402,0.09641005135526132
287,363,841,5864,0.1386750490563073,0.40242287477066585,1.0,0.1938868469761157,0.5,0.7363785032764015,0.8532735969902671,0.07743513866255107,0.25,0.7807559468685166,0.9294369937150457,0.14373735533099138,0.0,0.5784273278036487,0.6390627895024402,0.09649991290848826
288,377,864,5864,0.13608276348795434,0.39889021435981364,1.0,0.1931588036314695,0.5,0.7372394339732524,0.8538703999072973,0.0771618211444059,0.25,0.7827445358233681,0.9294369937150457,0.1411128969017802,0.0,0.5798472112934194,0.6390627895024402,0.09308378166789048
289,366,843,5864,0.13608276348795434,0.3988764916216998,1.0,0.19438589891797803,0.5,0.7376958564523804,0.8538703999072973,0.07793596510441654,0.25,0.7814342647017204,0.9294369937150457,0.14325902545065802,0.0,0.5780774157632099,0.6390627895024402,0.09653964239421871
290,376,816,5864,0.13608276348795434,0.39683471535248804,1.0,0.193394945848081,0.5,0.7378213495670125,0.8538703999072973,0.07794435365158586,0.25,0.7826093536859613,0.9294369937150457,0.1412624524980214,0.0,0.5790564420452301,0.6390627895024402,0.09312483822998541
291,358,817,5864,0.13608276348795434,0.39852698399064274,1.0,0.19527355380785277,0.5,0.7364771431658728,0.8538703999072973,0.07883971536895841,0.25,0.7821064163352207,0.9294369937150457,0.14453738793382137,0.0,0.5774192648687329,0.6390627895024402,0.09663402014203713
292,355,818,5864,0.13608276348795434,0.3961502556586527,1.0,0.19590052588720458,0.5,0.7374223321939813,0.853144206150295,0.07868395234566515,0.25,0.7830856137790057,0.9294369937150457,0.1445433783073026,0.0,0.5782200018551548,0.6390627895024402,0.09678804772287115
293,366,818,5864,0.13245323570650439,0.39715097870151156,1.0,0.19535711137382655,0.5,0.7373524767934948,0.853144206150295,0.07886468096624677,0.25,0.7807592940365864,0.9294369937150457,0.14474385066292098,0.0,0.5774200020918204,0.6390627895024402,0.09701997166702499
294,369,873,5864,0.13608276348795434,0.4006967932965608,1.0,0.1930081783488439,0.5,0.7355313593010862,0.853144206150295,0.07819016038499174,0.25,0.7794149516927144,0.9294369937150457,0.14432309084102452,0.0,0.5775415675435643,0.6390627895024402,0.09713034214319972
295,373,822,5864,0.13608276348795434,0.39877091766991274,1.0,0.1941557409844577,0.5,0.7368170314814635,0.853144206150295,0.07831907554999569,0.25,0.7793844735833818,0.9294369937150457,0.14357015478600824,0.0,0.577441830152419,0.6390627895024402,0.09704497477889512
296,355,845,5864,0.13608276348795434,0.3982478509550967,1.0,0.19204173936446556,0.5,0.7381957845690199,0.853144206150295,0.07720960563746689,0.25,0.7798308357878833,0.927122178900231,0.14129276307847538,0.0,0.5778745175503206,0.6390627895024402,0.09366372152194691
297,359,838,5864,0.13483997249264842,0.4006587938770317,1.0,0.19482682835911874,0.5,0.7381239344460399,0.853144206150295,0.07803209125626175,0.25,0.7763237284233625,0.927122178900231,0.14354678190121117,0.0,0.5767365007984954,0.6390627895024402,0.09704889766750824
298,371,834,5864,0.13483997249264842,0.40992646610352135,1.0,0.19594715739662347,0.5,0.7329961841914976,0.8563751168570525,0.07833376652888392,0.25,0.7739656006517891,0.927122178900231,0.1487207672187854,0.0,0.5746105259892281,0.6390627895024402,0.10093207496009976
299,381,879,5864,0.13483997249264842,0.4000501059218176,1.0,0.19763963875006826,0.5,0.7362429180743139,0.8563751168570525,0.07953115757380834,0.25,0.7795318207645134,0.9326777344557865,0.14768671833386382,0.0,0.575643990368218,0.6390627895024402,0.10031964008685346
300,365,807,5864,0.13483997249264842,0.39867100963096685,1.0,0.1959938159535303,0.5,0.7360734534630362,0.8563751168570525,0.07864835873714628,0.25,0.7819872829818592,0.9326777344557865,0.14607406693392483,0.0,0.5773721321470016,0.6390627895024402,0.09722016503597689
301,365,886,5864,0.13245323570650439,0.39552018800516503,1.0,0.1971520264897558,0.5,0.7380062812299698,0.8563751168570525,0.07958163394670724,0.25,0.7826324052304228,0.9326777344557865,0.14515820431766507,0.0,0.5772617658744715,0.6390627895024402,0.09696621382892813
302,394,865,5864,0.12909944487358055,0.3957890604754873,1.0,0.19643021339241756,0.5,0.7381642795065725,0.853144206150295,0.07912441018574379,0.25,0.782905598714273,0.9326777344557865,0.14483488430259062,0.0,0.5784049516479176,0.6390627895024402,0.09692469477571333
303,388,871,5864,0.13245323570650439,0.40184742073954904,1.0,0.19690019337471143,0.5,0.7358488538005888,0.853144206150295,0.0791246076026568,0.25,0.7794401702619564,0.9395760268291568,0.14792793962435685,0.0,0.5760318419603174,0.6390627895024402,0.1004016060072183
304,373,823,5864,0.13245323570650439,0.39545190439691974,1.0,0.19586391131332545,0.5,0.7381228543072547,0.853144206150295,0.07856992576602849,0.25,0.7827864464211464,0.9395760268291568,0.14519856052155408,0.0,0.5774798814588382,0.6390627895024402,0.09684465458575409
305,374,829,5864,0.13245323570650439,0.3967673118942815,1.0,0.1954144447892859,0.5,0.7372746422459276,0.853144206150295,0.0786205691756789,0.25,0.7827073356757686,0.9395760268291568,0.14517981545553577,0.0,0.5773992869166279,0.6390627895024402,0.09669236391987146
306,361,820,5864,0.13245323570650439,0.39575640168607823,1.0,0.19494764173697673,0.5,0.7372282556370401,0.853144206150295,0.07853227639138056,0.25,0.78463725549743,0.9395760268291568,0.1443396049717297,0.0,0.5777651621551362,0.6390627895024402,0.09647472505339788
307,361,831,5864,0.13245323570650439,0.3964402548048834,1.0,0.1926666803946887,0.5,0.7375441986464316,0.8538814072242528,0.07724942924296117,0.25,0.7839781812818519,0.9395760268291568,0.1415179570315265,0.0,0.5789794058184234,0.6390627895024402,0.09282421764973073
308,384,897,5864,0.13130643285972254,0.39437048372333655,1.0,0.19329955775043514,0.5,0.7380860380276959,0.8538814072242528,0.07713914755148835,0.25,0.7847085695905746,0.9395760268291568,0.14237998972745003,0.0,0.579063370612579,0.6390627895024402,0.09327107559219372
