gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
413,377,858,5877,0.14285714285714285,0.39598616341726595,1.0,0.18847582484442307,0.5,0.7447564861877585,0.8619828451263158,0.0837840063510433,0.25,0.7700219736011583,0.945168633666507,0.14428339532347556,0.0,0.5588214916797558,0.6265597606786835,0.08992257908129365
414,377,886,5877,0.14285714285714285,0.3870715759462337,1.0,0.1830448485646627,0.5,0.7457584296058616,0.8619828451263158,0.08305150438954914,0.25,0.7774601378989592,0.945168633666507,0.14029067263198097,0.0,0.5633039018663146,0.6282240631597067,0.08558110226253061
415,378,877,5877,0.14285714285714285,0.38573112451997305,1.0,0.18362282348111716,0.5,0.7463616476576247,0.8619828451263158,0.08343938471386256,0.25,0.7780068703001779,0.945168633666507,0.1398579823346903,0.0,0.5634569983881821,0.6282240631597067,0.08562082449479719
416,379,848,5877,0.14285714285714285,0.3875614167358567,1.0,0.1855441026978867,0.5,0.7452684321966507,0.8619828451263158,0.08381073911627175,0.25,0.7766526773916651,0.945168633666507,0.14245795530755315,0.0,0.561947588678237,0.6282240631597067,0.0891675192609069
417,371,893,5877,0.14285714285714285,0.38489663707523786,1.0,0.18521610636243285,0.5,0.7448271947348407,0.8619828451263158,0.08537484878229736,0.25,0.7787623849189893,0.945168633666507,0.14100470646226904,0.0,0.5626940702943052,0.6282240631597067,0.08910072330546183
418,377,887,5877,0.14433756729740643,0.38474650107469704,1.0,0.18366176178061772,0.5,0.7451329411788883,0.8619828451263158,0.08420932265810963,0.25,0.7790510081476981,0.945168633666507,0.14069151087694337,0.0,0.5630711714203457,0.6282240631597067,0.08591881226359327
419,364,866,5877,0.14433756729740643,0.38299133821347653,1.0,0.1849296239535746,0.5,0.7454409905876794,0.8619828451263158,0.08464486299739524,0.25,0.7795670619420091,0.945168633666507,0.1405034821518095,0.0,0.5630605609474746,0.6282240631597067,0.0856401424126133
420,369,883,5877,0.14433756729740643,0.3842566070404417,1.0,0.18609216880703466,0.5,0.745469270753472,0.8619828451263158,0.08395033510613183,0.25,0.7784005137454229,0.945168633666507,0.14216053841987092,0.0,0.5618332811179938,0.6282240631597067,0.08621373777660059
421,380,868,5877,0.14433756729740643,0.3867503792323569,1.0,0.18715112015975535,0.5,0.7471015967955781,0.8619828451263158,0.08285044836521427,0.25,0.7748026125572927,0.945168633666507,0.14175865754186215,0.0,0.5610353975317093,0.6282240631597067,0.08616014578556218
422,376,874,5877,0.14433756729740643,0.38855133400515596,1.0,0.18810265105655735,0.5,0.7471156489633677,0.8619828451263158,0.0835028269826867,0.25,0.773942570248846,0.945168633666507,0.14288747304377455,0.0,0.5595927721601486,0.6282240631597067,0.08959625816558356
423,374,869,5877,0.14285714285714285,0.39028082204145853,1.0,0.18832634603582146,0.5,0.746421954220786,0.8619828451263158,0.08348970022994878,0.25,0.7721209520043466,0.945168633666507,0.14410608985780426,0.0,0.5588489175596636,0.6282240631597067,0.0897585081380536
424,381,883,5877,0.14285714285714285,0.39144478685488493,1.0,0.18669288151670088,0.5,0.7467749415863658,0.8619828451263158,0.08298702897980048,0.25,0.7712324366364569,0.945168633666507,0.1418696872615116,0.0,0.559871057262245,0.6282240631597067,0.08627463341248605
425,390,900,5877,0.14285714285714285,0.3910424701439453,1.0,0.18529381079163618,0.5,0.7474079458391503,0.8619828451263158,0.08202205754564527,0.25,0.7717333615711136,0.945168633666507,0.14050290301231802,0.0,0.5598653041639858,0.6282240631597067,0.08596829683229318
426,391,952,5877,0.14285714285714285,0.39396850634093183,1.0,0.18728442886929053,0.5,0.7463388350360609,0.8619828451263158,0.08297445942349443,0.25,0.7697080164218498,0.945168633666507,0.14271887407623401,0.0,0.5580168310706229,0.6282240631597067,0.08949081386937613
427,380,866,5877,0.14285714285714285,0.3863720754778217,1.0,0.1832549145586213,0.5,0.7499440363674148,0.8619828451263158,0.08052100956206065,0.25,0.7741843826856861,0.945168633666507,0.140154742004887,0.0,0.5598598653714817,0.6282240631597067,0.08616657484732011
428,375,874,5877,0.14285714285714285,0.38981699433221834,1.0,0.18438261519236349,0.5,0.7479103837698978,0.8619828451263158,0.0808424174510138,0.25,0.7729810005283198,0.945168633666507,0.1408183502595292,0.0,0.5595637648418202,0.6282240631597067,0.08624661254715008
429,354,839,5877,0.14285714285714285,0.38512180426797943,1.0,0.18541082041960832,0.5,0.7490671355947145,0.8619828451263158,0.08134367117603587,0.25,0.7773219268775444,0.945168633666507,0.14107022784410395,0.0,0.5616153291556705,0.6282240631597067,0.08623385168070218
430,377,877,5877,0.14285714285714285,0.38534025920497517,1.0,0.1842828077522458,0.5,0.7493911658927147,0.8619828451263158,0.0812224553929303,0.25,0.7767450367948459,0.945168633666507,0.13995951378425994,0.0,0.561951769137767,0.6282240631597067,0.08605363822636647
431,382,875,5877,0.14285714285714285,0.38756985435347124,1.0,0.1857879876095295,0.5,0.7483597361930906,0.8606366504530061,0.08206935955018592,0.25,0.7751467209882258,0.945168633666507,0.14138339067792174,0.0,0.5606416771269587,0.6282240631597067,0.08972814384414099
432,361,876,5877,0.13245323570650439,0.38473887347721986,1.0,0.1883005008307428,0.5,0.7493072085518411,0.8599328780934349,0.08254842045737613,0.25,0.7758468817881856,0.945168633666507,0.14271425522574446,0.0,0.5607314601413853,0.6282240631597067,0.08964466162075593
433,387,899,5877,0.14285714285714285,0.3878297445631247,1.0,0.1893244815992627,0.5,0.7488927635014775,0.8604019767600399,0.08139674191612396,0.25,0.7726049127307916,0.945168633666507,0.14513411254176764,0.0,0.5607429358099358,0.628318136841634,0.08997633726959235
434,374,884,5877,0.14285714285714285,0.38765221232502367,1.0,0.18746143600471038,0.5,0.7476194822747514,0.8607735520618749,0.08211308803151693,0.25,0.7764703481873703,0.945168633666507,0.14163220687686742,0.0,0.5627955405798025,0.6292519712934178,0.08633797757781526
435,367,873,5877,0.14285714285714285,0.389415747829992,1.0,0.18707113444241738,0.5,0.746862430685956,0.8607735520618749,0.08273087529284658,0.25,0.7753215151524894,0.945168633666507,0.14254441334013027,0.0,0.5617033662468562,0.628318136841634,0.08998930246679951
436,386,882,5877,0.14285714285714285,0.3917504965803381,1.0,0.18350677031798984,0.5,0.7467686261163342,0.8607735520618749,0.08212008873699846,0.25,0.7733620109693328,0.945168633666507,0.14000434578731352,0.0,0.5624838211885946,0.6282240631597067,0.08629729621241702
437,374,880,5877,0.14285714285714285,0.3948219924206007,1.0,0.18595378069086424,0.5,0.7459681951622815,0.8607735520618749,0.08264749889751331,0.25,0.7724818991005704,0.945168633666507,0.14154961970684668,0.0,0.5622964497550902,0.6282240631597067,0.08968483775635508
438,362,849,5877,0.14285714285714285,0.39522263498684795,1.0,0.1876645415104133,0.5,0.7468241377670168,0.8634272048382555,0.08304493618366122,0.25,0.7715315683916897,0.945168633666507,0.1427864444490147,0.0,0.5613104518612925,0.6282240631597067,0.08983812131084598
439,392,884,5877,0.14285714285714285,0.3942634388373823,1.0,0.18476636693224385,0.5,0.7477103402792175,0.8634272048382555,0.08202509020899024,0.25,0.7711232001496013,0.945168633666507,0.14042572974101689,0.0,0.5615066803872433,0.6282240631597067,0.08622826499810982
440,379,871,5877,0.14285714285714285,0.3942067675953601,1.0,0.184704994255184,0.5,0.7484107514704854,0.8607735520618749,0.08139770990307135,0.25,0.7702862062997576,0.945168633666507,0.1403504416288243,0.0,0.5607907002658685,0.6282240631597067,0.0863065177360151
441,377,853,5877,0.14285714285714285,0.39454397104744954,1.0,0.18336767266121268,0.5,0.747072857274009,0.8607735520618749,0.08089584278506479,0.25,0.7708981131054379,0.945168633666507,0.13994110733215626,0.0,0.560857430709619,0.6282240631597067,0.08626399700935944
442,371,841,5877,0.14285714285714285,0.3913147460579286,1.0,0.18293504373811642,0.5,0.7483993217632847,0.8607735520618749,0.08004354850273124,0.25,0.7720740028634289,0.945168633666507,0.13937020568552702,0.0,0.560074447567551,0.6282240631597067,0.08632700182872902
443,364,863,5877,0.14285714285714285,0.3924938603975783,1.0,0.18314946785572273,0.5,0.7480913463414735,0.8607735520618749,0.08018017438906817,0.25,0.7706801529662529,0.945168633666507,0.1392715746704317,0.0,0.560367543859896,0.6282240631597067,0.08625281485783143
444,396,915,5877,0.14285714285714285,0.3934222944612094,1.0,0.18506649707988093,0.5,0.7475754699736735,0.8607735520618749,0.08109812247343566,0.25,0.7709129867534268,0.945168633666507,0.14122939360071277,0.0,0.5590297706162094,0.6282240631597067,0.08975314766157247
445,385,837,5877,0.14285714285714285,0.3903450973011204,1.0,0.18295663731244655,0.5,0.7483660971772882,0.8607735520618749,0.0805244729957056,0.25,0.7731578353142645,0.945168633666507,0.13953817366848836,0.0,0.5600363776495878,0.6282240631597067,0.08596121602883883
446,375,876,5877,0.14285714285714285,0.39228426581568826,1.0,0.18511158601100466,0.5,0.7477477929138183,0.8607735520618749,0.08148773970106235,0.25,0.7721384830042854,0.945168633666507,0.14108467809432632,0.0,0.5604567425517144,0.6282240631597067,0.08609032646427295
447,361,825,5877,0.1386750490563073,0.39062451089195965,1.0,0.18606029100878024,0.5,0.7489896046557537,0.8607735520618749,0.0818303005233519,0.25,0.7687871620441368,0.945168633666507,0.14347768403630967,0.0,0.5581124666818428,0.6282240631597067,0.08985151483620529
448,394,933,5877,0.1386750490563073,0.393563998043039,1.0,0.18570802306341277,0.5,0.7471788652726259,0.8607735520618749,0.08087983962339657,0.25,0.7688184315547283,0.945168633666507,0.14328255417914573,0.0,0.559270540057982,0.6282240631597067,0.09010309051001872
449,377,907,5877,0.13736056394868904,0.39074998107820696,1.0,0.18661189438610676,0.5,0.7465243423130166,0.8599328780934349,0.08156256449711598,0.25,0.7710900329744403,0.945168633666507,0.1447574606894056,0.0,0.5605032330684572,0.6282240631597067,0.08990934484658707
450,370,905,5877,0.13736056394868904,0.39176634800114446,1.0,0.18840130535576763,0.5,0.7470596177798664,0.8629454876779817,0.08221708111524183,0.25,0.7683524877109393,0.945168633666507,0.1472370987553694,0.0,0.5596572409147809,0.6284861205665558,0.09034053676248997
451,366,864,5877,0.13736056394868904,0.38302307067257746,1.0,0.1866931199616335,0.5,0.7491941168266462,0.8629454876779817,0.08213542390379355,0.25,0.7769668965339865,0.945168633666507,0.1414367669806594,0.0,0.5622131960789373,0.6282240631597067,0.09029279652610882
452,361,877,5877,0.1386750490563073,0.38163638551194756,1.0,0.18676418942275047,0.5,0.7489926014773415,0.8629454876779817,0.08259816428048952,0.25,0.7779603417789481,0.945168633666507,0.14181757023702465,0.0,0.5619567439425867,0.6282240631597067,0.090354101848317
453,389,904,5877,0.13736056394868904,0.38273867610142154,1.0,0.18738592463572476,0.5,0.748382759014643,0.8629454876779817,0.08235761669434984,0.25,0.778494518762853,0.945168633666507,0.14152596402126005,0.0,0.5622051340552942,0.6282240631597067,0.09011579504915423
454,366,814,5877,0.13736056394868904,0.382056925419659,1.0,0.1886454998530073,0.5,0.7490988764464384,0.8629454876779817,0.08281371976526118,0.25,0.777019590321782,0.945168633666507,0.14143272584759287,0.0,0.5623308691211351,0.6282240631597067,0.09041155270688728
455,374,889,5877,0.13608276348795434,0.38122045544609306,1.0,0.1893816701197674,0.5,0.7487421713993385,0.8629454876779817,0.08311208902931494,0.25,0.778103394802748,0.945168633666507,0.1415230646528835,0.0,0.5620705338643094,0.6282240631597067,0.09043295653384607
456,388,926,5877,0.13608276348795434,0.3830541516150436,1.0,0.19042687051555612,0.5,0.7470392639139063,0.8629454876779817,0.08281233139752253,0.25,0.7792631787381838,0.945168633666507,0.14214231104807867,0.0,0.5632815158217732,0.6282240631597067,0.09026368490603685
457,365,869,5877,0.13245323570650439,0.3842580285668893,1.0,0.19024416575093378,0.5,0.748187280666566,0.8629454876779817,0.08302639073698458,0.25,0.7784741203154486,0.945168633666507,0.14167281329195347,0.0,0.5624588481554993,0.6284390314039924,0.0899782993010455
458,382,898,5877,0.13608276348795434,0.3865096305458774,1.0,0.19087706208635027,0.5,0.7471907371842779,0.8629454876779817,0.08324266238096192,0.25,0.7773178775155468,0.945168633666507,0.14261921413627163,0.0,0.5619346938783962,0.6265597606786835,0.09005336952363964
459,377,890,5877,0.13608276348795434,0.38959351889043015,1.0,0.191491527209917,0.5,0.7468875838957556,0.8629454876779817,0.08351685369396987,0.25,0.777000610086085,0.945168633666507,0.1427217871442009,0.0,0.5616300335541703,0.6265597606786835,0.09007380741884695
460,367,797,5877,0.13608276348795434,0.390535693244635,1.0,0.19060394539494688,0.5,0.7460675711013235,0.8629454876779817,0.08361152770251797,0.25,0.7762581145843045,0.945168633666507,0.1425348476286266,0.0,0.5618125227932087,0.6265597606786835,0.09005756391583541
461,373,871,5877,0.13608276348795434,0.38568982030138593,1.0,0.19259186364519534,0.5,0.749151976196493,0.8629454876779817,0.0826818399748857,0.25,0.7747946675068343,0.945168633666507,0.14617213941765606,0.0,0.5587719303567931,0.6265597606786835,0.09392213951691361
462,370,853,5877,0.13608276348795434,0.3854988970938364,1.0,0.18921703966156916,0.5,0.748600803246675,0.8629454876779817,0.08198817100431209,0.25,0.7771167428068675,0.945168633666507,0.14348591370258204,0.0,0.5602429608740319,0.6265597606786835,0.09030238021154467
463,363,841,5877,0.13608276348795434,0.3871604192249803,1.0,0.1879568260403217,0.5,0.7487705118810868,0.8629454876779817,0.08132950999076413,0.25,0.7750129455487721,0.945168633666507,0.14277921588548423,0.0,0.5598097439914421,0.6265597606786835,0.09007491995785621
464,368,823,5877,0.13608276348795434,0.38412202711706916,1.0,0.18881596405273118,0.5,0.7484657581919459,0.8629454876779817,0.08240360417943882,0.25,0.7772303448438456,0.945168633666507,0.1425636922103253,0.0,0.5605559167058134,0.6265597606786835,0.08990181530282365
465,370,815,5877,0.13608276348795434,0.387055593486484,1.0,0.18880782169175378,0.5,0.747973082875292,0.8629454876779817,0.08185222839018493,0.25,0.7754981977651967,0.945168633666507,0.14207064197132033,0.0,0.559522439758049,0.6265597606786835,0.09024142756825146
466,379,886,5877,0.13608276348795434,0.3862932621410685,1.0,0.18914063416633412,0.5,0.7471305137148976,0.8599328780934349,0.08257456335693494,0.25,0.7772577055383557,0.945168633666507,0.1418256425305544,0.0,0.5603836521940528,0.6265597606786835,0.09031877113248657
467,393,904,5877,0.13608276348795434,0.38907945604192606,1.0,0.18745084391330277,0.5,0.7459118165292653,0.8599328780934349,0.0824574235528963,0.25,0.7755041440951961,0.945168633666507,0.14233118527886773,0.0,0.560369382638299,0.6292519712934178,0.09062464980812385
468,355,850,5877,0.13608276348795434,0.3878749672987111,1.0,0.1903352659071252,0.5,0.7454827502893663,0.8599328780934349,0.08268762731344917,0.25,0.7776917375826101,0.945168633666507,0.1424437999186392,0.0,0.5621880262132144,0.6292519712934178,0.09032938740181172
469,360,854,5877,0.14002800840280097,0.38971738584346777,1.0,0.1870166685951888,0.5,0.7453498297717857,0.8599328780934349,0.08137333834819435,0.25,0.7781210528994895,0.945168633666507,0.14062716855939122,0.0,0.5632077760246081,0.6292519712934178,0.08655267224939522
470,380,843,5877,0.14002800840280097,0.389162812049737,1.0,0.1870181750700225,0.5,0.7466572776764072,0.8599328780934349,0.08157295851081063,0.25,0.7773860037057398,0.945168633666507,0.13919804433159477,0.0,0.5625802022902582,0.6292519712934178,0.08614357089151572
471,377,841,5877,0.14002800840280097,0.39136759966585283,1.0,0.19009953334022275,0.5,0.7450963197135014,0.8599328780934349,0.08286312443607685,0.25,0.7756176303947823,0.945168633666507,0.14238457424998155,0.0,0.561115097372938,0.6292519712934178,0.0900041464823379
472,385,879,5877,0.14002800840280097,0.3920353181161777,1.0,0.18937093882257638,0.5,0.7452726574391442,0.8599328780934349,0.08218999494530617,0.25,0.7758410723069356,0.945168633666507,0.14255048680159793,0.0,0.5608615012129201,0.6265597606786835,0.08981900178698338
473,366,850,5877,0.14002800840280097,0.39372734157362027,1.0,0.1902725115751202,0.5,0.7451286526948837,0.8599328780934349,0.0816829101992249,0.25,0.7754257058641351,0.945168633666507,0.14214934171318416,0.0,0.5610641096164098,0.6265597606786835,0.08985826099299385
474,371,850,5877,0.14002800840280097,0.39391396537221646,1.0,0.18791400031321653,0.5,0.7453771075417662,0.8603920686827865,0.0809153897680156,0.25,0.7765035362059783,0.945168633666507,0.13917403085856453,0.0,0.5625590540826977,0.6265597606786835,0.0860638740864793
475,376,828,5877,0.14002800840280097,0.39328852957442767,1.0,0.18902723793548823,0.5,0.7449626320989006,0.8603920686827865,0.08185561754389935,0.25,0.7745530472690798,0.945168633666507,0.14150427027187762,0.0,0.5614567905510204,0.6292519712934178,0.08994821913943493
476,383,874,5877,0.14002800840280097,0.3917756916985253,1.0,0.1896684825960194,0.5,0.7442301468871979,0.8603920686827865,0.08212473763750697,0.25,0.7769319087989351,0.945168633666507,0.14198783016366082,0.0,0.5621945104733832,0.6292519712934178,0.08993205757725219
477,354,850,5877,0.14002800840280097,0.38817996714467995,1.0,0.1887056222081987,0.5,0.7451306266780305,0.8599328780934349,0.08200872729159842,0.25,0.7797426123108149,0.945168633666507,0.1412040139510215,0.0,0.5633241398649151,0.6292519712934178,0.08972287848442144
478,364,838,5877,0.14002800840280097,0.3895842785098422,1.0,0.18778963931849918,0.5,0.7449495914302802,0.8599328780934349,0.08202190556092256,0.25,0.778983712909113,0.945168633666507,0.14064330494228633,0.0,0.5629895417076409,0.6292519712934178,0.08975193384196553
479,363,870,5877,0.14002800840280097,0.3883630276687969,1.0,0.18725556607274832,0.5,0.74511738645519,0.8599328780934349,0.08167714948179178,0.25,0.7799027634981412,0.945168633666507,0.1394531967083124,0.0,0.56361842073416,0.6265597606786835,0.08632397818406978
480,369,864,5877,0.14002800840280097,0.3894947592779872,1.0,0.18536720055994538,0.5,0.7447914618635334,0.8599328780934349,0.08076012961698563,0.25,0.7801784989931918,0.945168633666507,0.1381060370226758,0.0,0.5643684650430871,0.6292519712934178,0.08616486325922741
481,368,842,5877,0.14002800840280097,0.38976676820942263,1.0,0.1854679753975842,0.5,0.7445478907419963,0.8604378528188414,0.08070743213024428,0.25,0.7804694245386847,0.945168633666507,0.13888347223082584,0.0,0.5644956780343072,0.6292519712934178,0.08634854041708233
482,360,816,5877,0.14002800840280097,0.3926298013474163,1.0,0.18678210240273926,0.5,0.744507595352901,0.8604378528188414,0.08049893017798115,0.25,0.7779838163226159,0.945168633666507,0.1406743610205655,0.0,0.5625846707932691,0.6292519712934178,0.08987603507507563
483,379,870,5877,0.14002800840280097,0.38830222492469596,1.0,0.1847603725359255,0.5,0.7444932215421818,0.8604378528188414,0.08079524482832505,0.25,0.7841279663868609,0.945168633666507,0.13335427311884185,0.0,0.5659048765510848,0.6292519712934178,0.08517820391798195
484,366,863,5877,0.14002800840280097,0.38681082896707436,1.0,0.18678322504822983,0.5,0.74396739523962,0.8599328780934349,0.08098969268299548,0.25,0.7844056562899523,0.945168633666507,0.13559715170254602,0.0,0.5652869519619647,0.6292519712934178,0.08909570922483596
485,356,830,5877,0.14002800840280097,0.3884937724306459,1.0,0.18279234939798786,0.5,0.7435902570426883,0.8599328780934349,0.07948326725205666,0.25,0.7836890449736215,0.945168633666507,0.13204117031269183,0.0,0.5667629957394058,0.6292519712934178,0.08508258447134295
486,389,914,5877,0.14002800840280097,0.3868606331450915,1.0,0.18450318591005202,0.5,0.7450404839116482,0.8599328780934349,0.07984288099943937,0.25,0.7812503723957748,0.945168633666507,0.133615753759438,0.0,0.5657642593876288,0.6292519712934178,0.08565306639305728
487,377,885,5877,0.14002800840280097,0.3887125823514997,1.0,0.18516880964784044,0.5,0.7441757989546868,0.8599328780934349,0.08063540430437996,0.25,0.7804361028326727,0.945168633666507,0.13497214776978286,0.0,0.5658205207100228,0.6292519712934178,0.08595162906576916
488,374,850,5877,0.14002800840280097,0.3916712128780749,1.0,0.1869201532222757,0.5,0.7419439813789656,0.8599328780934349,0.0814386887595357,0.25,0.7799989310901713,0.945168633666507,0.13766451589315803,0.0,0.5658795369508971,0.6292519712934178,0.08940406244992967
489,368,833,5877,0.14002800840280097,0.3875964198302723,1.0,0.1859228422660411,0.5,0.7444713978323937,0.8599328780934349,0.0814697947206594,0.25,0.7794882207197794,0.945168633666507,0.13694963022532408,0.0,0.5654138708578211,0.6273217568219103,0.08943121756570557
490,377,869,5877,0.14002800840280097,0.3909449530511745,1.0,0.18392104447697513,0.5,0.7455804716099899,0.8599328780934349,0.0811388667714295,0.25,0.7764385859355494,0.945168633666507,0.13531904255190216,0.0,0.5644617627498782,0.6273217568219103,0.08598732746213236
491,352,868,5877,0.1386750490563073,0.392348403825237,1.0,0.18567793880701863,0.5,0.7443541937046627,0.8599328780934349,0.08190307893858194,0.25,0.7750705027182213,0.945168633666507,0.13844636609676866,0.0,0.5630397875037279,0.6292519712934178,0.09004770156818172
492,380,893,5877,0.1386750490563073,0.39127995459569503,1.0,0.18507679301666966,0.5,0.7442300324408855,0.8599328780934349,0.08229798224834507,0.25,0.7741101647436042,0.945168633666507,0.13934044018652278,0.0,0.5628533696507427,0.6292519712934178,0.0901800590552716
493,375,832,5877,0.1386750490563073,0.3926465094812622,1.0,0.18384783218212386,0.5,0.7438300312103383,0.8599328780934349,0.08175521864208093,0.25,0.775133045007914,0.945168633666507,0.13705165018382498,0.0,0.5637345485092975,0.6292519712934178,0.08665200917013278
494,374,814,5877,0.1386750490563073,0.391133622370676,1.0,0.18393286587885838,0.5,0.7444549091837189,0.8599328780934349,0.08082234973484076,0.25,0.7765807936477318,0.945168633666507,0.13650775676280588,0.0,0.564086707024059,0.6265597606786835,0.0863248152037226
495,376,886,5877,0.1386750490563073,0.3902614937372149,1.0,0.1850249069284503,0.5,0.7458240087109135,0.8599328780934349,0.08118550218780085,0.25,0.775762029401584,0.945168633666507,0.13750362300528063,0.0,0.5638321895875278,0.6265597606786835,0.08656264257958797
496,388,900,5877,0.1386750490563073,0.39086237277462976,1.0,0.1860911115390557,0.5,0.7442614566144989,0.8599328780934349,0.08183354994748682,0.25,0.7789577434745009,0.945168633666507,0.13532699433942588,0.0,0.565467049330763,0.6265597606786835,0.08560923251082769
497,381,901,5877,0.1386750490563073,0.39025656803200953,1.0,0.18873944954112415,0.5,0.7440087630259468,0.8599328780934349,0.08276331048754983,0.25,0.7782145783033113,0.945168633666507,0.13727885876202658,0.0,0.5644747050952398,0.6265597606786835,0.08917965639874724
498,373,886,5877,0.1386750490563073,0.3929843905677093,1.0,0.18921440241391663,0.5,0.7437717229500466,0.8599328780934349,0.08249613621703004,0.25,0.7753361156388007,0.945168633666507,0.13806824467313575,0.0,0.5636353235784488,0.6265597606786835,0.08942983521787921
499,357,888,5877,0.1386750490563073,0.3880864124568177,1.0,0.18771998159786038,0.5,0.7450220075578816,0.8599328780934349,0.08164067044305268,0.25,0.7785192040482368,0.945168633666507,0.13453171862272348,0.0,0.5653676651219589,0.6265597606786835,0.08564101872310736
