
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2957
Features active in total: 2957
Computing active features for outcome type
Features selected for this outcome: 5778
Features active in total: 5846
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 19
censored 0 ccRCC: 61
censored 1 ChRCC: 36
censored 1 PRCC T1: 43
censored 1 PRCC T2: 17
censored 1 ccRCC: 156
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 75
Generations completed = 114
Generations completed = 154
Generations completed = 193
Generations completed = 230
Generations completed = 266
Generations completed = 303
Generations completed = 339
Generations completed = 374
Generations completed = 409
Generations completed = 442
Generations completed = 477
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	           type naive Bayes balanced accuracy           	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min     	avg     	max     	std     	min	avg     	max     	std      
413	367  	913      	5846    	0.132453	0.406784	1  	0.198566	0.5     	0.716396	0.854402	0.0759307       	0.25    	0.759154	0.939554	0.159003	0  	0.573693	0.637929	0.0959466
414	394  	965      	5846    	0.132453	0.405755	1  	0.19757 	0.5     	0.71694 	0.854402	0.0752636       	0.25    	0.759873	0.939554	0.156577	0  	0.575106	0.637929	0.0924036
415	384  	904      	5846    	0.132453	0.406231	1  	0.197749	0.5     	0.71636 	0.854402	0.0751239       	0.25    	0.760875	0.939554	0.157104	0  	0.574755	0.638227	0.0927774
416	367  	930      	5846    	0.132453	0.404479	1  	0.196931	0.5     	0.717158	0.854402	0.075445        	0.25    	0.762557	0.939554	0.15581 	0  	0.575657	0.638227	0.0923715
417	381  	881      	5846    	0.132453	0.407383	1  	0.197427	0.5     	0.717177	0.854402	0.075542        	0.25    	0.7602  	0.939554	0.156632	0  	0.574058	0.638227	0.0960373
418	389  	931      	5846    	0.132453	0.407164	1  	0.194876	0.5     	0.717291	0.854402	0.0751079       	0.25    	0.760833	0.939554	0.155313	0  	0.575176	0.637929	0.0926007
419	383  	860      	5846    	0.132453	0.405526	1  	0.194913	0.5     	0.718077	0.854402	0.0749915       	0.25    	0.760534	0.939554	0.156153	0  	0.574662	0.637929	0.0928877
420	370  	939      	5846    	0.132453	0.406069	1  	0.19502 	0.5     	0.717453	0.854402	0.0753227       	0.25    	0.761414	0.939554	0.155959	0  	0.575612	0.637929	0.0927285
421	383  	947      	5846    	0.132453	0.406929	1  	0.195134	0.5     	0.716714	0.854402	0.0757922       	0.25    	0.761051	0.939554	0.156399	0  	0.575453	0.637929	0.0926861
422	383  	872      	5846    	0.132453	0.408947	1  	0.193967	0.5     	0.715763	0.854402	0.0749349       	0.25    	0.760173	0.939554	0.155127	0  	0.575654	0.637929	0.0928102
423	371  	916      	5846    	0.132453	0.409514	1  	0.195089	0.5     	0.717345	0.854402	0.0749068       	0.25    	0.757852	0.939554	0.157458	0  	0.57472 	0.637929	0.0932656
424	356  	918      	5846    	0.131306	0.406985	1  	0.193976	0.5     	0.716731	0.854402	0.075222        	0.25    	0.761257	0.939554	0.156285	0  	0.575617	0.637929	0.0930848
425	371  	930      	5846    	0.131306	0.401797	1  	0.192457	0.5     	0.718473	0.854402	0.0747115       	0.25    	0.764747	0.939554	0.154011	0  	0.576538	0.637929	0.0930038
426	352  	850      	5846    	0.132453	0.406559	1  	0.19359 	0.5     	0.718173	0.854402	0.0738674       	0.25    	0.758911	0.939554	0.157062	0  	0.574948	0.637929	0.0934268
427	375  	897      	5846    	0.132453	0.407825	1  	0.193231	0.5     	0.717656	0.854402	0.0741763       	0.25    	0.758757	0.939554	0.156463	0  	0.575053	0.637929	0.0933169
428	380  	901      	5846    	0.131306	0.406163	1  	0.193569	0.5     	0.719154	0.854402	0.0742093       	0.25    	0.758697	0.939554	0.158319	0  	0.57407 	0.637929	0.0933977
429	375  	896      	5846    	0.131306	0.405909	1  	0.195984	0.5     	0.71925 	0.854402	0.0745598       	0.25    	0.756435	0.939554	0.159892	0  	0.573802	0.637929	0.0936904
430	350  	879      	5846    	0.129099	0.400944	1  	0.194715	0.5     	0.719851	0.854402	0.0745496       	0.25    	0.760355	0.939554	0.159748	0  	0.574844	0.637929	0.0935553
431	370  	929      	5846    	0.131306	0.399781	1  	0.193401	0.5     	0.720469	0.854402	0.0737474       	0.25    	0.760069	0.939554	0.159853	0  	0.574355	0.637929	0.0936168
432	389  	956      	5846    	0.131306	0.401848	1  	0.193465	0.5     	0.718961	0.854402	0.07396         	0.25    	0.757411	0.939554	0.161332	0  	0.57402 	0.637929	0.093978 
433	383  	888      	5846    	0.132453	0.405609	1  	0.193902	0.5     	0.718862	0.854402	0.0733432       	0.25    	0.754293	0.939554	0.162107	0  	0.572926	0.637929	0.0939164
434	362  	901      	5846    	0.130189	0.401174	1  	0.194868	0.5     	0.719589	0.854402	0.0736939       	0.25    	0.75792 	0.942817	0.162748	0  	0.574235	0.637929	0.0942448
435	385  	956      	5846    	0.130189	0.401454	1  	0.195463	0.5     	0.718929	0.854639	0.0738655       	0.25    	0.75794 	0.942817	0.164597	0  	0.573966	0.637929	0.094473 
436	378  	925      	5846    	0.130189	0.399323	1  	0.196045	0.5     	0.719247	0.854402	0.0738332       	0.25    	0.760201	0.942817	0.163431	0  	0.574558	0.637929	0.0937701
437	364  	901      	5846    	0.130189	0.404741	1  	0.196566	0.5     	0.717799	0.854402	0.0734596       	0.25    	0.756958	0.942817	0.164527	0  	0.572922	0.637929	0.097365 
438	369  	921      	5846    	0.130189	0.405337	1  	0.194051	0.5     	0.718065	0.854402	0.0726214       	0.25    	0.758739	0.942817	0.162745	0  	0.574013	0.637929	0.094035 
439	356  	872      	5846    	0.130189	0.401831	1  	0.195213	0.5     	0.719359	0.854402	0.0728754       	0.25    	0.758615	0.942817	0.163609	0  	0.574006	0.637929	0.0942342
440	377  	921      	5846    	0.130189	0.406769	1  	0.19293 	0.5     	0.716298	0.854402	0.0724436       	0.25    	0.758144	0.942817	0.16223 	0  	0.575261	0.637929	0.0942133
441	359  	919      	5846    	0.130189	0.401204	1  	0.193577	0.5     	0.719002	0.854402	0.0725636       	0.25    	0.757836	0.942817	0.163912	0  	0.574702	0.637929	0.0946406
442	403  	952      	5846    	0.127   	0.400636	1  	0.194182	0.5     	0.718584	0.854402	0.0729312       	0.25    	0.758766	0.942817	0.163539	0  	0.575848	0.6391  	0.0945117
443	364  	929      	5846    	0.127   	0.39887 	1  	0.193733	0.5     	0.719516	0.854402	0.0732194       	0.25    	0.759112	0.942817	0.162522	0  	0.575589	0.637929	0.0942026
444	362  	900      	5846    	0.129099	0.399419	1  	0.197002	0.5     	0.719419	0.854402	0.0746609       	0.25    	0.758809	0.942817	0.164681	0  	0.574532	0.637929	0.0980306
445	380  	869      	5846    	0.129099	0.395326	1  	0.195834	0.5     	0.71968 	0.854402	0.0747598       	0.25    	0.765223	0.939554	0.160058	0  	0.577889	0.637929	0.0931759
446	394  	905      	5846    	0.128037	0.39474 	1  	0.195148	0.5     	0.71997 	0.854402	0.074178        	0.25    	0.764194	0.939554	0.159773	0  	0.577947	0.637929	0.0933311
447	364  	901      	5846    	0.128037	0.398713	1  	0.194662	0.5     	0.719614	0.854402	0.0733587       	0.25    	0.761306	0.939554	0.15966 	0  	0.576501	0.637929	0.0936751
448	391  	900      	5846    	0.128037	0.399358	1  	0.196808	0.5     	0.718539	0.854402	0.0746165       	0.25    	0.762642	0.939554	0.159948	0  	0.575809	0.637929	0.0965085
449	377  	897      	5846    	0.128037	0.399119	1  	0.195132	0.5     	0.719006	0.854402	0.0748115       	0.25    	0.763108	0.939554	0.159412	0  	0.576705	0.637929	0.0934955
450	372  	899      	5846    	0.128037	0.402732	1  	0.193177	0.5     	0.718326	0.854402	0.0739724       	0.25    	0.759862	0.939554	0.158553	0  	0.576371	0.637929	0.0936333
451	369  	867      	5846    	0.128037	0.399507	1  	0.196493	0.5     	0.718957	0.854402	0.075164        	0.25    	0.76121 	0.939554	0.159988	0  	0.575341	0.637929	0.0968902
452	386  	917      	5846    	0.128037	0.398017	1  	0.194972	0.5     	0.719975	0.854402	0.0744631       	0.25    	0.762087	0.939554	0.15885 	0  	0.576798	0.637929	0.0933442
453	373  	867      	5846    	0.128037	0.401058	1  	0.194679	0.5     	0.718362	0.854402	0.0750437       	0.25    	0.762751	0.939554	0.158704	0  	0.5765  	0.637929	0.0961081
454	375  	872      	5846    	0.128037	0.399539	1  	0.19492 	0.5     	0.719528	0.854402	0.0748091       	0.25    	0.762954	0.939554	0.15835 	0  	0.576241	0.637929	0.096036 
455	363  	866      	5846    	0.128037	0.401114	1  	0.193895	0.5     	0.71935 	0.854402	0.0744534       	0.25    	0.762006	0.939554	0.157686	0  	0.576969	0.637929	0.0929064
456	364  	888      	5846    	0.128037	0.401511	1  	0.193685	0.5     	0.719834	0.854402	0.0743317       	0.25    	0.76243 	0.939554	0.157876	0  	0.576753	0.637929	0.0926436
457	376  	933      	5846    	0.128037	0.39964 	1  	0.192873	0.5     	0.71948 	0.854402	0.0747743       	0.25    	0.765269	0.939554	0.156695	0  	0.577335	0.637871	0.0926554
458	388  	936      	5846    	0.128037	0.401685	1  	0.194664	0.5     	0.719218	0.854402	0.0746453       	0.25    	0.762368	0.939554	0.157595	0  	0.576201	0.637929	0.0927222
459	363  	894      	5846    	0.125   	0.40055 	1  	0.194996	0.5     	0.71977 	0.854402	0.0743832       	0.25    	0.762413	0.939554	0.157671	0  	0.575687	0.637929	0.0928915
460	378  	920      	5846    	0.128037	0.402709	1  	0.194974	0.5     	0.718361	0.854402	0.0750419       	0.25    	0.760544	0.939554	0.159079	0  	0.574671	0.637929	0.0965594
461	365  	868      	5846    	0.128037	0.401251	1  	0.19484 	0.5     	0.71922 	0.854402	0.0744524       	0.25    	0.761466	0.939554	0.157023	0  	0.575853	0.637929	0.092955 
462	372  	915      	5846    	0.129099	0.401495	1  	0.193918	0.5     	0.719579	0.854402	0.0734963       	0.25    	0.760763	0.939554	0.15654 	0  	0.575807	0.637929	0.0931766
463	375  	917      	5846    	0.129099	0.401441	1  	0.193984	0.5     	0.719633	0.854402	0.0736287       	0.25    	0.760802	0.941119	0.157638	0  	0.575558	0.638227	0.0935674
464	386  	948      	5846    	0.129099	0.401797	1  	0.193705	0.5     	0.719446	0.854402	0.073483        	0.25    	0.759402	0.941119	0.157882	0  	0.575544	0.637929	0.0937876
465	390  	886      	5846    	0.129099	0.402373	1  	0.192774	0.5     	0.719116	0.854402	0.0729627       	0.25    	0.758323	0.939554	0.15781 	0  	0.57544 	0.637929	0.0941403
466	381  	951      	5846    	0.129099	0.40216 	1  	0.195166	0.5     	0.719998	0.854402	0.0736397       	0.25    	0.75672 	0.939554	0.16035 	0  	0.574043	0.637929	0.0977488
467	361  	906      	5846    	0.129099	0.401012	1  	0.193508	0.5     	0.720161	0.854402	0.0735096       	0.25    	0.758683	0.939554	0.158775	0  	0.575176	0.637929	0.0940096
468	363  	852      	5846    	0.127   	0.401147	1  	0.193683	0.5     	0.720962	0.854402	0.0736611       	0.25    	0.757317	0.939554	0.158221	0  	0.575181	0.637929	0.0941085
469	363  	901      	5846    	0.128037	0.402384	1  	0.193689	0.5     	0.720552	0.854402	0.0735511       	0.25    	0.756592	0.939554	0.159067	0  	0.574638	0.637929	0.0942582
470	381  	942      	5846    	0.127   	0.402245	1  	0.193499	0.5     	0.720039	0.854402	0.0734702       	0.25    	0.758198	0.939554	0.15846 	0  	0.575315	0.637929	0.0939802
471	356  	810      	5846    	0.128037	0.401446	1  	0.191406	0.5     	0.720658	0.854402	0.0728393       	0.25    	0.757747	0.939554	0.158037	0  	0.576239	0.637929	0.0908644
472	373  	915      	5846    	0.128037	0.400236	1  	0.193057	0.5     	0.720261	0.854402	0.0736037       	0.25    	0.757713	0.939554	0.160735	0  	0.575115	0.637037	0.0947214
473	375  	926      	5846    	0.128037	0.400891	1  	0.196164	0.5     	0.718793	0.854402	0.07434         	0.25    	0.759985	0.942662	0.163198	0  	0.574417	0.637037	0.0979467
474	387  	914      	5846    	0.127   	0.401388	1  	0.194953	0.5     	0.71955 	0.854402	0.0739713       	0.25    	0.759132	0.942662	0.162571	0  	0.575217	0.637037	0.0948568
475	380  	952      	5846    	0.127   	0.401395	1  	0.19457 	0.5     	0.719531	0.854402	0.0743348       	0.25    	0.758989	0.942662	0.162911	0  	0.574591	0.637037	0.0947897
476	366  	883      	5846    	0.127   	0.401069	1  	0.193518	0.5     	0.719986	0.854402	0.0732357       	0.25    	0.758488	0.942662	0.161205	0  	0.574743	0.639055	0.0942492
477	367  	933      	5846    	0.127   	0.401319	1  	0.1939  	0.5     	0.719794	0.854402	0.0726423       	0.25    	0.757367	0.942662	0.162566	0  	0.574122	0.639055	0.0945021
478	365  	888      	5846    	0.127   	0.403109	1  	0.192657	0.5     	0.719208	0.854402	0.0723871       	0.25    	0.755961	0.942662	0.162711	0  	0.573532	0.639055	0.0943087
479	366  	926      	5846    	0.127   	0.403372	1  	0.19412 	0.5     	0.719037	0.854402	0.0724446       	0.25    	0.755237	0.942662	0.164638	0  	0.572974	0.639055	0.0949158
480	373  	948      	5846    	0.127   	0.402235	1  	0.19387 	0.5     	0.719795	0.854402	0.0722276       	0.25    	0.755304	0.942662	0.163812	0  	0.573159	0.639055	0.0950406
481	382  	954      	5846    	0.127   	0.405202	1  	0.194022	0.5     	0.720297	0.854402	0.0711279       	0.25    	0.752208	0.942662	0.165027	0  	0.571449	0.639055	0.0946363
482	361  	922      	5846    	0.127   	0.403804	1  	0.194311	0.5     	0.720047	0.854402	0.0721503       	0.25    	0.752452	0.942662	0.165727	0  	0.571243	0.639055	0.0948319
483	371  	941      	5846    	0.127   	0.402082	1  	0.194246	0.5     	0.719795	0.854402	0.0727289       	0.25    	0.753736	0.942662	0.164687	0  	0.571865	0.639055	0.0950612
484	378  	949      	5846    	0.125   	0.404055	1  	0.194815	0.5     	0.71959 	0.854402	0.0736572       	0.25    	0.752102	0.942662	0.164514	0  	0.572376	0.639055	0.0951438
485	374  	930      	5846    	0.125   	0.403115	1  	0.195147	0.5     	0.718543	0.854402	0.0738758       	0.25    	0.753341	0.942662	0.165818	0  	0.57302 	0.639055	0.0951206
486	378  	934      	5846    	0.125   	0.404183	1  	0.193313	0.5     	0.719089	0.854402	0.0733811       	0.25    	0.752773	0.942662	0.164704	0  	0.572851	0.639055	0.0948072
487	382  	913      	5846    	0.125   	0.402158	1  	0.1919  	0.5     	0.719588	0.854402	0.0726746       	0.25    	0.755143	0.942662	0.163562	0  	0.573865	0.639055	0.0943491
488	363  	896      	5846    	0.127   	0.400357	1  	0.19045 	0.5     	0.720244	0.854402	0.0718934       	0.25    	0.756551	0.942662	0.162589	0  	0.574393	0.639055	0.0909192
489	385  	963      	5846    	0.127   	0.399831	1  	0.19353 	0.5     	0.719324	0.854402	0.0727826       	0.25    	0.755679	0.942662	0.163353	0  	0.573353	0.639055	0.0943147
490	366  	921      	5846    	0.125988	0.396825	1  	0.19482 	0.5     	0.718539	0.854402	0.0741608       	0.25    	0.763371	0.942662	0.158919	0  	0.576355	0.639055	0.093575 
491	353  	924      	5846    	0.125988	0.398071	1  	0.194705	0.5     	0.718781	0.854402	0.073607        	0.25    	0.762681	0.942662	0.159658	0  	0.575509	0.639055	0.0936113
492	373  	951      	5846    	0.125988	0.399278	1  	0.19455 	0.5     	0.719365	0.854402	0.0735887       	0.25    	0.75977 	0.942662	0.160153	0  	0.574862	0.639055	0.0942467
493	382  	980      	5846    	0.125988	0.399002	1  	0.194242	0.5     	0.719616	0.854402	0.0741389       	0.25    	0.758874	0.942662	0.159649	0  	0.574869	0.639055	0.0940364
494	376  	960      	5846    	0.125988	0.397614	1  	0.194601	0.5     	0.719247	0.854402	0.0742364       	0.25    	0.759713	0.942662	0.159382	0  	0.575278	0.639055	0.0941225
495	397  	928      	5846    	0.127   	0.398747	1  	0.194968	0.5     	0.719314	0.854668	0.0741806       	0.25    	0.759322	0.942662	0.159001	0  	0.574958	0.639055	0.0939795
496	373  	955      	5846    	0.127   	0.397749	1  	0.194964	0.5     	0.719107	0.854668	0.073869        	0.25    	0.759723	0.942662	0.159196	0  	0.574654	0.639055	0.0941588
497	367  	967      	5846    	0.127   	0.397507	1  	0.195596	0.5     	0.719673	0.854668	0.0739254       	0.25    	0.759177	0.942662	0.159696	0  	0.574128	0.639055	0.0939062
498	369  	989      	5846    	0.125988	0.399307	1  	0.194525	0.5     	0.719734	0.854402	0.073439        	0.25    	0.758547	0.942662	0.15918 	0  	0.574214	0.639055	0.0939705
499	372  	933      	5846    	0.125988	0.399413	1  	0.194261	0.5     	0.71971 	0.854402	0.0732325       	0.25    	0.758536	0.942662	0.159466	0  	0.574057	0.639055	0.094022 
Optimization on fold finished in 00-06:51:48

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 1930
Features in hall of fame by prevalence:
