gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
310,383,863,5846,0.1336306209562122,0.40805980160845295,1.0,0.19605384519568173,0.5,0.7174522357631299,0.8509882686719256,0.07243554124595684,0.25,0.7615735951919121,0.9396870802501791,0.15881971337928819,0.0,0.5762350912730154,0.6379287460427503,0.09604691421345982
311,373,846,5846,0.1336306209562122,0.4105708425126899,1.0,0.19603152152342196,0.5,0.7164873900407178,0.8509882686719256,0.07272130966856223,0.25,0.7604433094735834,0.9396870802501791,0.15968400807477928,0.0,0.5758137719406997,0.6379287460427503,0.096406052445889
312,379,870,5846,0.1336306209562122,0.40646936256775934,1.0,0.1944124590155124,0.5,0.7176683772416454,0.8509882686719256,0.07197826459984942,0.25,0.7630289077415746,0.9396870802501791,0.15972135463004314,0.0,0.576753762861956,0.638227438547768,0.09306915806571019
313,378,858,5846,0.1336306209562122,0.41033265349337644,1.0,0.19410973500133188,0.5,0.7170859612326679,0.8509882686719256,0.0718588564731835,0.25,0.7617732957476963,0.9396870802501791,0.15895762300784397,0.0,0.5766073299113056,0.638227438547768,0.09305025085759319
314,384,827,5846,0.1336306209562122,0.4076831989113533,1.0,0.195228382816319,0.5,0.7171511239146612,0.8509882686719256,0.07205617274476994,0.25,0.7641914548460763,0.9396870802501791,0.15855109249383062,0.0,0.5763360567466915,0.6379287460427503,0.09605791130940733
315,359,806,5846,0.1336306209562122,0.41030695457767535,1.0,0.19500858329765403,0.5,0.7163665607698756,0.8509882686719256,0.07192960949731618,0.25,0.7626637033553861,0.9396870802501791,0.15864685498845935,0.0,0.5760718100115401,0.6379287460427503,0.09622715113888272
316,366,836,5846,0.1336306209562122,0.4101023815022153,1.0,0.1958421607513908,0.5,0.7164497977239791,0.8509882686719256,0.07219754367780429,0.25,0.761894219453098,0.9396870802501791,0.1602867121173574,0.0,0.5756185203044332,0.6379287460427503,0.09640093609614862
317,387,863,5846,0.1336306209562122,0.41076703272631304,1.0,0.19526787782228233,0.5,0.7165163561323279,0.8509882686719256,0.07252448578166934,0.25,0.7614274021935296,0.9396870802501791,0.1590122277649885,0.0,0.5756442255684211,0.6379287460427503,0.09600750959851748
318,385,877,5846,0.1336306209562122,0.40856959956870503,1.0,0.19449732978120074,0.5,0.7154686464965211,0.8509882686719256,0.07211366601888419,0.25,0.7649680384390151,0.9396870802501791,0.15885371074846624,0.0,0.5772153383468562,0.6379287460427503,0.09665097599860561
319,391,883,5846,0.1336306209562122,0.4071702021855528,1.0,0.19300968075284763,0.5,0.7172611459939288,0.8509882686719256,0.07215559986126233,0.25,0.7655347484820975,0.9396870802501791,0.15678387593794849,0.0,0.577974583080595,0.6379287460427503,0.09306129446455308
320,374,848,5846,0.1336306209562122,0.40399088660592986,1.0,0.1933449501740948,0.5,0.7175021563518649,0.8509882686719256,0.07193547714797512,0.25,0.7676537451752581,0.9396870802501791,0.15733005358268756,0.0,0.578059941961097,0.6379287460427503,0.09275609819796983
321,373,936,5846,0.1336306209562122,0.4077221403183589,1.0,0.19486151916005964,0.5,0.7164140095764219,0.8509882686719256,0.07212250203663406,0.25,0.7648851690755,0.9396870802501791,0.15876294130660312,0.0,0.5763615673708049,0.6379287460427503,0.09591514469430823
322,358,864,5846,0.1336306209562122,0.4065386573392639,1.0,0.19482024378415225,0.5,0.7171639704703289,0.8509882686719256,0.07256968603614497,0.25,0.7655410118841582,0.9396870802501791,0.15869417169380656,0.0,0.5764372806978956,0.6379287460427503,0.09593003703236343
323,361,801,5846,0.1336306209562122,0.4080648829308379,1.0,0.19313260943480048,0.5,0.7166489544389877,0.8509882686719256,0.07203123478669685,0.25,0.7643942278889129,0.9396870802501791,0.15683728727475682,0.0,0.5776045337142484,0.6379287460427503,0.09246213658852177
324,369,793,5846,0.12309149097933274,0.40357538865609777,1.0,0.19340061048925827,0.5,0.7179041807244598,0.8509882686719256,0.07253813932912762,0.25,0.7670747379999172,0.9396870802501791,0.15780027112450742,0.0,0.5773829171637105,0.6370372789099248,0.09612013722049438
325,377,831,5846,0.13018891098082386,0.40573166299289926,1.0,0.1943187842444604,0.5,0.7180714861957184,0.8522731944910493,0.0723805167854015,0.25,0.7663847810824402,0.9396870802501791,0.15948711914026437,0.0,0.5757387933318403,0.6370372789099248,0.09608426742584836
326,374,851,5846,0.1336306209562122,0.40678877786081014,1.0,0.19119230342245502,0.5,0.7185003784036653,0.8522731944910493,0.07148157408281881,0.25,0.766120620614737,0.9396870802501791,0.1576107468583074,0.0,0.5766329095161712,0.6370372789099248,0.09250766566251642
327,379,859,5846,0.1336306209562122,0.40924704391403227,1.0,0.19182634353507375,0.5,0.716750671531643,0.8522731944910493,0.07180064019241734,0.25,0.765693957616289,0.9396870802501791,0.1568534085846987,0.0,0.5774464089083164,0.6370372789099248,0.09249727587553824
328,376,854,5846,0.13130643285972254,0.40830649957397075,1.0,0.19379675590948423,0.5,0.7167718833231043,0.8522731944910493,0.07281256138821916,0.25,0.7651908625430226,0.9396870802501791,0.15758686454234402,0.0,0.5767322393552706,0.6370372789099248,0.09238744578568908
329,380,804,5846,0.13130643285972254,0.40833433608871417,1.0,0.19424618867706742,0.5,0.7168888940393995,0.8544022911372399,0.0736829862001547,0.25,0.7648604057681381,0.9396870802501791,0.1563188283623083,0.0,0.5773743866191852,0.6370372789099248,0.09214231550658504
330,384,841,5846,0.13130643285972254,0.40962372184505313,1.0,0.19775900590339826,0.5,0.7160482930587588,0.8544022911372399,0.0746865994047971,0.25,0.7626707893854591,0.9396870802501791,0.16040825706130885,0.0,0.5753612250309502,0.6370372789099248,0.09603007060564493
331,369,854,5846,0.13130643285972254,0.40819929514669706,1.0,0.19628470959135083,0.5,0.7161866754617552,0.8544022911372399,0.0743591483826905,0.25,0.7646689348123766,0.9396870802501791,0.15870565071316406,0.0,0.5755712828155144,0.6370372789099248,0.09530357130062442
332,378,822,5846,0.13130643285972254,0.4074040743329012,1.0,0.1931541180884388,0.5,0.7167158993258209,0.8544022911372399,0.07342107309505731,0.25,0.7655349678677089,0.9396870802501791,0.15691310964387914,0.0,0.5766825185588523,0.6370372789099248,0.09186020235546634
333,378,858,5846,0.13130643285972254,0.40460455426231723,1.0,0.19326562285483026,0.5,0.7182129990311185,0.8547014823153581,0.07410151484974976,0.25,0.7669300621964468,0.9396870802501791,0.15500359090320517,0.0,0.5772824085595323,0.6370372789099248,0.09119652349901085
334,369,817,5846,0.13130643285972254,0.400179310732962,1.0,0.19380390069896797,0.5,0.7184070688528413,0.8547014823153581,0.07422903053631243,0.25,0.7698208976360126,0.9396870802501791,0.15551562349780618,0.0,0.5782991117447195,0.638227438547768,0.09206859077828855
335,380,848,5846,0.13130643285972254,0.4051333568120574,1.0,0.19319301738519917,0.5,0.7173743233067594,0.8547014823153581,0.07314806541589726,0.25,0.7667586183006024,0.9396870802501791,0.156715919526182,0.0,0.5775642348876728,0.638227438547768,0.09198891105098556
336,367,837,5846,0.13245323570650439,0.40636665661997645,1.0,0.19462918398692897,0.5,0.7174881149898656,0.8547014823153581,0.07311136463789657,0.25,0.765000176662291,0.9396870802501791,0.15855065963072323,0.0,0.5764629005186184,0.638227438547768,0.09560421208910048
337,375,846,5846,0.13245323570650439,0.40825520218221345,1.0,0.19600475569649414,0.5,0.7166325650627202,0.8547014823153581,0.07358140968643988,0.25,0.7641666977431202,0.9396870802501791,0.1590427332146062,0.0,0.5760692217431987,0.638227438547768,0.09541555644063575
338,386,867,5846,0.13245323570650439,0.40857644227883877,1.0,0.19513212110719072,0.5,0.7157977725451256,0.8547014823153581,0.07253015383691588,0.25,0.764160603057357,0.9396870802501791,0.15710252354391335,0.0,0.5776162708609757,0.638227438547768,0.09232219910066361
339,374,833,5846,0.13245323570650439,0.4090119303705052,1.0,0.19400787665339847,0.5,0.7160487860225087,0.8547014823153581,0.07249688828158422,0.25,0.7646206469018245,0.9396870802501791,0.1561844897751668,0.0,0.5772334402109114,0.638227438547768,0.09172295008859217
340,358,825,5846,0.13245323570650439,0.4061412788422663,1.0,0.19326700474216327,0.5,0.7172450228579539,0.8547014823153581,0.07274668605565178,0.25,0.765704600675736,0.9396870802501791,0.15477388847993556,0.0,0.5779449498302877,0.638227438547768,0.09154549145673416
341,376,860,5846,0.12909944487358055,0.403528257951307,1.0,0.1942996170897938,0.5,0.7181054658937118,0.8547014823153581,0.07362582278595638,0.25,0.7692658564474661,0.9396870802501791,0.1556544693219134,0.0,0.5769692951496963,0.638227438547768,0.09494389801931176
342,382,879,5846,0.12909944487358055,0.4032932527288403,1.0,0.19570056224258445,0.5,0.7191008379065797,0.8544022911372399,0.0739488146436365,0.25,0.7675046474264777,0.9396870802501791,0.15713632069972358,0.0,0.5763404919446116,0.638227438547768,0.0954061928953042
343,382,878,5846,0.13245323570650439,0.4014679099159448,1.0,0.1928206003695512,0.5,0.7201292602377445,0.8544022911372399,0.07382108592920635,0.25,0.768935983430971,0.9396870802501791,0.15484088193394455,0.0,0.5779728091264076,0.638227438547768,0.0915697127734608
344,371,840,5846,0.13245323570650439,0.40610809803287834,1.0,0.19295699560155116,0.5,0.7188440481043658,0.8544022911372399,0.07349925210735177,0.25,0.7677453446275287,0.9396870802501791,0.1540014000855549,0.0,0.5781805023315155,0.638227438547768,0.09143440735581014
345,398,833,5846,0.13245323570650439,0.4058767822755466,1.0,0.19254571933395415,0.5,0.7197158734164382,0.8544022911372399,0.07342416289866034,0.25,0.7668312133858421,0.9396870802501791,0.15528483902963566,0.0,0.5776677674095281,0.638227438547768,0.09162345343830308
346,364,855,5846,0.13245323570650439,0.40681981579672044,1.0,0.19402333270932337,0.5,0.7193760383978257,0.8544022911372399,0.07394310253455535,0.25,0.7647491005244357,0.9396870802501791,0.15681740363550403,0.0,0.5764574724485588,0.638227438547768,0.095167495666386
347,363,826,5846,0.13245323570650439,0.408195779826784,1.0,0.1922353984544009,0.5,0.719171880842804,0.8544022911372399,0.07304470262069462,0.25,0.7653437488979016,0.9396870802501791,0.15463101666212423,0.0,0.577418146812252,0.638227438547768,0.09127657418467076
348,373,846,5846,0.13245323570650439,0.41129250421629365,1.0,0.19522113621327947,0.5,0.7173396708977077,0.8544022911372399,0.0739420254870946,0.25,0.7636379079396802,0.9396870802501791,0.1559749433076461,0.0,0.5758631047713968,0.638227438547768,0.09462610234310599
349,383,891,5846,0.13245323570650439,0.40720479480423905,1.0,0.1925256227103266,0.5,0.7177215564147997,0.8544022911372399,0.0735470711607663,0.25,0.7661623732178662,0.9396870802501791,0.15389430051694553,0.0,0.5781091447790572,0.638227438547768,0.09133982368024877
350,376,862,5846,0.13245323570650439,0.4082735348890052,1.0,0.19297013161714116,0.5,0.7176585546685637,0.8544022911372399,0.07323446805720343,0.25,0.7645508405337096,0.9396870802501791,0.1547007762584745,0.0,0.5775729416518314,0.638227438547768,0.09165114326524501
351,365,847,5846,0.13245323570650439,0.4054254912560363,1.0,0.19428219607264183,0.5,0.7190085399663374,0.8544022911372399,0.07397496980317828,0.25,0.7662256478705827,0.9396870802501791,0.15564554762317281,0.0,0.577799819176156,0.638227438547768,0.09180243422221768
352,381,824,5846,0.13245323570650439,0.40573508466201735,1.0,0.19258523407000266,0.5,0.719313379776778,0.8544022911372399,0.07354488941980164,0.25,0.7656546368136785,0.9396870802501791,0.15530511680179532,0.0,0.5774860394994048,0.638227438547768,0.09168843929829038
353,383,847,5846,0.13245323570650439,0.4098119399990885,1.0,0.19335570579073735,0.5,0.7175249252380808,0.8544022911372399,0.0735227835449436,0.25,0.7637635962477496,0.9396870802501791,0.1554290732916686,0.0,0.5771547416852165,0.638227438547768,0.09153395987851098
354,352,816,5846,0.13245323570650439,0.40652527306914654,1.0,0.19285831053273833,0.5,0.7184908085639143,0.8544022911372399,0.07377737611784117,0.25,0.7658188746731802,0.9396870802501791,0.15530901868385105,0.0,0.5775399031121582,0.638227438547768,0.09127598940801764
355,371,811,5846,0.13245323570650439,0.40872252859491753,1.0,0.19354737899581204,0.5,0.7182831868013233,0.8544022911372399,0.07419618999439402,0.25,0.7640810132665433,0.9396870802501791,0.15609115039877572,0.0,0.5775068229639813,0.638227438547768,0.09167785476164196
356,365,775,5846,0.13245323570650439,0.4077979114286572,1.0,0.19398661971586373,0.5,0.7173896818409451,0.8544022911372399,0.07408314277969376,0.25,0.7648847031463957,0.9396870802501791,0.15720140780529313,0.0,0.5767461119802908,0.638227438547768,0.09543777615943186
357,372,835,5846,0.13245323570650439,0.4070516831553026,1.0,0.193929088865506,0.5,0.7183478486265907,0.8544022911372399,0.07390104116539845,0.25,0.7650423142107016,0.9396870802501791,0.1558965118134672,0.0,0.5783033786401904,0.638227438547768,0.09206021256198063
358,368,860,5846,0.13245323570650439,0.4020061242474003,1.0,0.19659523763408804,0.5,0.720210643949896,0.8544022911372399,0.07512848464881507,0.25,0.7668564688549715,0.9396870802501791,0.15893422263073678,0.0,0.5769346970855278,0.638227438547768,0.0960464819954877
359,375,836,5846,0.13245323570650439,0.4051709037303062,1.0,0.1934286673819063,0.5,0.7183004974652374,0.8544022911372399,0.07394242345927544,0.25,0.7664788594669436,0.9396870802501791,0.15611870379812454,0.0,0.5780105724313717,0.638227438547768,0.09220055212371825
360,379,884,5846,0.13245323570650439,0.4073270168326383,1.0,0.1940235938473198,0.5,0.718126941008216,0.8544022911372399,0.07418917893712267,0.25,0.7641830228953459,0.9396870802501791,0.1564860363543664,0.0,0.5771891698921154,0.638227438547768,0.09234603281912335
361,380,852,5846,0.13245323570650439,0.4128236357542578,1.0,0.19453681339929013,0.5,0.7165360180527095,0.8544022911372399,0.07447275440731442,0.25,0.7611110435701675,0.9396870802501791,0.15833788400605578,0.0,0.5755458143666484,0.638227438547768,0.09559907734155648
362,367,812,5846,0.13245323570650439,0.41029091035593146,1.0,0.19484984806328448,0.5,0.7181304075258171,0.8544022911372399,0.07443719375592286,0.25,0.7613845558733954,0.9396870802501791,0.1578872045792303,0.0,0.5755733244975613,0.638227438547768,0.09563425572643929
363,383,841,5846,0.13245323570650439,0.408386020358275,1.0,0.19451095746998043,0.5,0.7179347666756881,0.8544022911372399,0.0745645509294837,0.25,0.7622763268720435,0.9396870802501791,0.1580583907155414,0.0,0.5758122651913213,0.638227438547768,0.09575093158145456
364,370,814,5846,0.13245323570650439,0.40790863091015445,1.0,0.1955924720659425,0.5,0.7174203885242683,0.8544022911372399,0.07464562860445717,0.25,0.7662539589551345,0.9396870802501791,0.15605933431217917,0.0,0.57716980629602,0.6370372789099248,0.09499814283596562
365,385,805,5846,0.13245323570650439,0.4093652612532475,1.0,0.19539564578940663,0.5,0.7167108387914288,0.8544022911372399,0.0742223487120083,0.25,0.7632717184680126,0.9396870802501791,0.15815596928613757,0.0,0.5764818836137542,0.638227438547768,0.09554264804906944
366,377,865,5846,0.13245323570650439,0.4073493943194843,1.0,0.1953944549681276,0.5,0.7178250316752713,0.8544022911372399,0.07372227930674924,0.25,0.7635101319579146,0.9396870802501791,0.1570538688976826,0.0,0.5774868285395196,0.638227438547768,0.09214691769858406
367,362,867,5846,0.13245323570650439,0.40780729543614586,1.0,0.19510891434814281,0.5,0.7185769891248469,0.8544022911372399,0.07354395762869934,0.25,0.7625461076605907,0.9396870802501791,0.15690193274214037,0.0,0.5767648554547825,0.6370372789099248,0.09215386403971841
368,374,829,5846,0.13245323570650439,0.4071154346648264,1.0,0.19425079318119062,0.5,0.7183258363818437,0.8544022911372399,0.07357498218147264,0.25,0.7633560170762663,0.9396870802501791,0.15645693827226628,0.0,0.5768027578641927,0.6370372789099248,0.09183126445202254
369,386,836,5846,0.13245323570650439,0.40759042193660344,1.0,0.1941268727076416,0.5,0.7184508191091685,0.8544022911372399,0.07340134528604536,0.25,0.7627320684509232,0.9396870802501791,0.1574888453388611,0.0,0.5766196743368832,0.6370372789099248,0.09230725489406892
370,372,848,5846,0.13245323570650439,0.4062949333019076,1.0,0.1938334219171885,0.5,0.7190558218406126,0.8544022911372399,0.07292083401573651,0.25,0.7633042194857528,0.9396870802501791,0.15593733798342416,0.0,0.5769269662285442,0.6370372789099248,0.09224664073334196
371,377,851,5846,0.13245323570650439,0.406275568812623,1.0,0.193715914361578,0.5,0.7187262578621932,0.8544022911372399,0.073308839413336,0.25,0.7623873297870256,0.9396870802501791,0.1563712859793917,0.0,0.5768474230862771,0.6370372789099248,0.09243084166160048
372,372,879,5846,0.13018891098082386,0.4081231989015887,1.0,0.1927910634890821,0.5,0.7181895051416951,0.8544022911372399,0.07235961505740489,0.25,0.7617930901423965,0.9396870802501791,0.1564880132989539,0.0,0.5763612305720722,0.6370372789099248,0.09243979923451305
373,374,839,5846,0.13245323570650439,0.4052507884465465,1.0,0.19170706491244452,0.5,0.7180208637690713,0.8544022911372399,0.07233343381798023,0.25,0.7644246178303737,0.9396870802501791,0.1571335991951853,0.0,0.5759122288532774,0.638744888281789,0.09630757391081562
374,372,874,5846,0.13130643285972254,0.40438670618007927,1.0,0.19106800826280468,0.5,0.718826025634645,0.8544022911372399,0.0721863792795981,0.25,0.7639513836369137,0.9396870802501791,0.15439542167882397,0.0,0.576842308058845,0.638744888281789,0.09238825766510624
375,383,915,5846,0.13130643285972254,0.4025287173405659,1.0,0.19258178116415434,0.5,0.7197451316522648,0.8554658145953993,0.0728195144625254,0.25,0.7642014068762233,0.9396870802501791,0.15556991529643102,0.0,0.5755617255926112,0.6370372789099248,0.09583976238349759
376,365,839,5846,0.13130643285972254,0.4053533337471024,1.0,0.19099612718279269,0.5,0.7185930908459555,0.8544022911372399,0.0727726917208586,0.25,0.762466694259945,0.9396870802501791,0.15426575931951375,0.0,0.5761622088359784,0.6370372789099248,0.09235858600976482
377,373,859,5846,0.13130643285972254,0.4026468396676339,1.0,0.19244741095161777,0.5,0.7190705273083824,0.8544022911372399,0.07298267135767247,0.25,0.7629890626666754,0.9396870802501791,0.156052799991242,0.0,0.5765611412551427,0.6370372789099248,0.09280734114108452
378,341,838,5846,0.13130643285972254,0.402981664018659,1.0,0.19181394189066794,0.5,0.7196262155010436,0.8544022911372399,0.07236684142929334,0.25,0.7637505260683006,0.9396870802501791,0.1551408963381098,0.0,0.5767603816541879,0.6370372789099248,0.09256718964539351
379,382,826,5846,0.13130643285972254,0.40510498890650204,1.0,0.19348405816835068,0.5,0.7190340844356583,0.8544022911372399,0.07289163128488878,0.25,0.7610658707611391,0.9396870802501791,0.15836902463727917,0.0,0.5759577247239711,0.6370372789099248,0.09319498310193049
380,366,839,5846,0.13245323570650439,0.403862727909528,1.0,0.19424390453245094,0.5,0.7194190351056604,0.8544022911372399,0.07340609002194677,0.25,0.763657460362555,0.9396870802501791,0.1572162710564041,0.0,0.575989523626382,0.6370372789099248,0.09255180801594519
381,372,842,5846,0.13245323570650439,0.4072796225932735,1.0,0.19443485254936085,0.5,0.7189197531437189,0.8544022911372399,0.0732424410541958,0.25,0.7608224602210509,0.9396870802501791,0.1582638091179322,0.0,0.5753829579609043,0.6370372789099248,0.09303865455485677
382,381,859,5846,0.13245323570650439,0.40691948874520595,1.0,0.19529722107141195,0.5,0.7171560296244399,0.8544022911372399,0.07280284279563191,0.25,0.761519973342825,0.9396870802501791,0.1581974500409591,0.0,0.575587837498879,0.6370372789099248,0.09272351599684621
383,374,853,5846,0.13245323570650439,0.40678492580960884,1.0,0.19455724497186594,0.5,0.7183180072387684,0.8544022911372399,0.07305740155623733,0.25,0.7623974579896419,0.9396870802501791,0.15754429948595003,0.0,0.5753292273559502,0.6370372789099248,0.09259578539422779
384,383,778,5846,0.13245323570650439,0.40602019454346566,1.0,0.19329730453264765,0.5,0.718179879438831,0.8544022911372399,0.07326392408742918,0.25,0.7629257759861195,0.9396870802501791,0.15720482662117907,0.0,0.5758902457170619,0.6370372789099248,0.0925236098392611
385,359,837,5846,0.13018891098082386,0.4056938709506025,1.0,0.1943754135354638,0.5,0.7180956640527135,0.8544022911372399,0.07365592576478404,0.25,0.7621191901726566,0.9396870802501791,0.15740194815679978,0.0,0.5761068559377558,0.6370372789099248,0.09269782706931258
386,391,923,5846,0.13018891098082386,0.4036304730241095,1.0,0.19284800846210456,0.5,0.7188252541744453,0.8544022911372399,0.07391084318075684,0.25,0.7639113671244866,0.9396870802501791,0.1559373737137009,0.0,0.5763034274336717,0.6379287460427503,0.09276653288949746
387,377,842,5846,0.13018891098082386,0.4025305992814436,1.0,0.1946214559840225,0.5,0.7197646229262388,0.8544022911372399,0.07467412071468373,0.25,0.7638713296585835,0.9396870802501791,0.1572148306040342,0.0,0.5749148888093394,0.6379287460427503,0.09605753658206946
388,376,870,5846,0.13018891098082386,0.4034987233316914,1.0,0.19404899211537904,0.5,0.7192632651193926,0.8544022911372399,0.07340048582381932,0.25,0.7628259715337509,0.9396870802501791,0.1576738268199523,0.0,0.5761771286615519,0.6379287460427503,0.09331671912310506
389,373,893,5846,0.12803687993289598,0.3982714396505626,1.0,0.1933879635396421,0.5,0.7204304170931306,0.8544022911372399,0.07370625190310502,0.25,0.7669640740414193,0.9396870802501791,0.1560676732470244,0.0,0.577585505533798,0.6379287460427503,0.09302168132643061
390,380,912,5846,0.13245323570650439,0.40118793019272164,1.0,0.19404802940424462,0.5,0.7197349157540602,0.8544022911372399,0.0742965554385832,0.25,0.7642208306393151,0.9396870802501791,0.156991282753548,0.0,0.5765503677596175,0.6379287460427503,0.09652024507129155
391,368,889,5846,0.13245323570650439,0.40246001607316517,1.0,0.19338947585952646,0.5,0.7198514954070402,0.8544022911372399,0.07357991058762849,0.25,0.7630994963002149,0.9396870802501791,0.1560871414932989,0.0,0.5771450965243453,0.6379287460427503,0.09286087487922319
392,392,916,5846,0.13130643285972254,0.40220089369242784,1.0,0.1949174188509746,0.5,0.7190338250435827,0.8544022911372399,0.0735793998463096,0.25,0.7623011704012835,0.9396870802501791,0.15730099002958864,0.0,0.5772939951490775,0.6379287460427503,0.09303631347824592
393,371,894,5846,0.13245323570650439,0.4021835445320429,1.0,0.19552460709490072,0.5,0.7204051610885481,0.8544022911372399,0.07361033588430088,0.25,0.7593927853645687,0.9396870802501791,0.15742946279913686,0.0,0.5765314418463233,0.6379287460427503,0.09314198615101908
394,353,899,5846,0.13245323570650439,0.4020365061070696,1.0,0.19642262452564452,0.5,0.7193392566153186,0.8544022911372399,0.07444056502520864,0.25,0.7609584974235389,0.9396870802501791,0.15916192981971808,0.0,0.5758149883633258,0.6379287460427503,0.0966349280810486
395,379,926,5846,0.13245323570650439,0.4044547280119533,1.0,0.1953951069976435,0.5,0.7183780039203459,0.8544022911372399,0.07390991491587762,0.25,0.7593463305293773,0.9396870802501791,0.1598550892184753,0.0,0.5754374564742527,0.6379287460427503,0.09699926194339409
396,370,923,5846,0.13245323570650439,0.4004731025571473,1.0,0.194171192766023,0.5,0.7195944174063742,0.8544022911372399,0.07363210426237952,0.25,0.7616590557656345,0.9396870802501791,0.15726812700837178,0.0,0.5771865155634855,0.6379287460427503,0.0931669072925739
397,370,911,5846,0.13245323570650439,0.4018062573791637,1.0,0.1966867044467319,0.5,0.7189222112743264,0.8544022911372399,0.07406273373967034,0.25,0.7608968444609896,0.9396870802501791,0.15915300423601916,0.0,0.5757307926397275,0.6379287460427503,0.09675700574883454
398,369,890,5846,0.13245323570650439,0.4040831571743504,1.0,0.1975602629059814,0.5,0.7185313055038784,0.8544022911372399,0.07424353623828099,0.25,0.7590782507276571,0.9396870802501791,0.16076157010919107,0.0,0.5749252346059336,0.6379287460427503,0.09718328503841707
399,362,900,5846,0.13245323570650439,0.402742900152908,1.0,0.19653195531465845,0.5,0.7187362293361447,0.8544022911372399,0.0736754731246798,0.25,0.7594931472338147,0.9396870802501791,0.1599864964004631,0.0,0.575640070601796,0.6379287460427503,0.09361750773692158
400,380,914,5846,0.13245323570650439,0.4023235155900292,1.0,0.195211660154004,0.5,0.7183308718057131,0.8544022911372399,0.07377646694311392,0.25,0.7617128913945981,0.9396870802501791,0.158103029719872,0.0,0.5761495909775098,0.6379287460427503,0.0930320160973364
401,380,873,5846,0.13245323570650439,0.4021048662463794,1.0,0.19692684355538204,0.5,0.7184310571660203,0.8544022911372399,0.07460335131223603,0.25,0.7615234960846934,0.9396870802501791,0.15950270660879867,0.0,0.5745634892377282,0.6379287460427503,0.09648483105864807
402,380,930,5846,0.13018891098082386,0.4031664391202346,1.0,0.19693358473458383,0.5,0.7172374860442264,0.8544022911372399,0.07417940715434548,0.25,0.7602766538006883,0.9396870802501791,0.15917270924181848,0.0,0.575358551790019,0.6379287460427503,0.09337191574002925
403,366,934,5846,0.13018891098082386,0.4008269916135772,1.0,0.19716148720475102,0.5,0.7182424123249619,0.8544022911372399,0.07385247766257205,0.25,0.7615746160343615,0.9395543930458408,0.1587076887148591,0.0,0.5754180298097519,0.6379287460427503,0.09340795174722992
404,368,861,5846,0.13245323570650439,0.4035771118375329,1.0,0.19954439613568262,0.5,0.7181398297060325,0.8544022911372399,0.07466569896183632,0.25,0.7586711614865321,0.9395543930458408,0.15996773046710605,0.0,0.5741413798220877,0.6379287460427503,0.09700524560243054
405,357,879,5846,0.13245323570650439,0.40143804378818443,1.0,0.1965389471292883,0.5,0.7189410445738972,0.8544022911372399,0.07388376348118442,0.25,0.7617011980489865,0.9395543930458408,0.15744114926630207,0.0,0.5757810122756348,0.6379287460427503,0.09286779895134657
406,369,917,5846,0.13245323570650439,0.4005619860655125,1.0,0.19541106697680888,0.5,0.7192040287673113,0.8544022911372399,0.07419758363913892,0.25,0.7619479007882861,0.9395543930458408,0.1569641209097831,0.0,0.5754376961991868,0.6379287460427503,0.09277008425714793
407,364,879,5846,0.13245323570650439,0.4018539143536193,1.0,0.19493459440295227,0.5,0.7188073880946352,0.8544022911372399,0.07460921023427176,0.25,0.7620600018830915,0.9395543930458408,0.15617904538699187,0.0,0.5757487433176244,0.6379287460427503,0.09261561340848483
408,340,792,5846,0.13245323570650439,0.40524235985353624,1.0,0.19607506681906708,0.5,0.7178452793756595,0.8544022911372399,0.0752314895059106,0.25,0.7610895871566623,0.9395543930458408,0.15781239181545603,0.0,0.5742558881440868,0.6379287460427503,0.09588927612123042
409,383,932,5846,0.13245323570650439,0.39779539519792456,1.0,0.1924959460027064,0.5,0.7190615453584777,0.8544022911372399,0.07497927622017123,0.25,0.7668196346040392,0.9395543930458408,0.15453298910964,0.0,0.5768317620462861,0.6379287460427503,0.09245774273538784
410,388,884,5846,0.13245323570650439,0.40085577159691366,1.0,0.19483246090594236,0.5,0.718784961191712,0.8566040839093656,0.0754321037169699,0.25,0.7630559427866708,0.9395543930458408,0.15435705612141132,0.0,0.5761992024695318,0.6379287460427503,0.09241798390557396
411,360,819,5846,0.13245323570650439,0.40166941617845614,1.0,0.19411831137261187,0.5,0.7184656642446517,0.8566040839093656,0.07507662567928765,0.25,0.7635431280219266,0.9395543930458408,0.15369732186849874,0.0,0.5759677604777959,0.6379287460427503,0.09189615108949545
412,381,877,5846,0.13245323570650439,0.40199841525650787,1.0,0.19592701333145376,0.5,0.7183392952894933,0.8544022911372399,0.07520139819873224,0.25,0.7627133721271968,0.9395543930458408,0.15638438301176957,0.0,0.5752494414868602,0.6379287460427503,0.09232875721023837
413,367,913,5846,0.13245323570650439,0.40678445187619705,1.0,0.1985659853523714,0.5,0.7163956590579809,0.8544022911372399,0.07593073333494692,0.25,0.7591539073061776,0.9395543930458408,0.15900324617174566,0.0,0.5736926552845383,0.6379287460427503,0.09594658135346393
