gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
205,391,844,5872,0.14586499149789456,0.42787218706355257,1.0,0.1785999870100077,0.5,0.7082421456151985,0.8208513582540343,0.06775452339984209,0.25,0.7516926312788874,0.9314604772881443,0.1556657735463915,0.0,0.5718689919091675,0.6377081727027788,0.09332501708525275
206,369,763,5872,0.14586499149789456,0.4316001675365103,1.0,0.17904082453254422,0.5,0.7070926753465427,0.8208513582540343,0.06867073542628462,0.25,0.7492238395451093,0.9314604772881443,0.15703345988338868,0.0,0.5697875556789035,0.6377081727027788,0.09669037374094704
207,363,771,5872,0.14586499149789456,0.4302657753233422,1.0,0.17582106808370754,0.5,0.707473348043568,0.8211923981069685,0.06834526014606543,0.25,0.7521140408745888,0.9314604772881443,0.15352627861641358,0.0,0.57112974161012,0.6377081727027788,0.092988938527242
208,374,793,5872,0.14586499149789456,0.4325784727248619,1.0,0.1744216293104174,0.5,0.7062954282256272,0.8211923981069685,0.06814206077097505,0.25,0.7516469676803333,0.9314604772881443,0.15374760184144878,0.0,0.5712284290436628,0.6377081727027788,0.09310257580231708
209,385,770,5872,0.14586499149789456,0.4310905429712525,1.0,0.1759483857887903,0.5,0.7065038084831087,0.8211923981069685,0.06817686198589286,0.25,0.752464105601797,0.9314604772881443,0.15413079271646693,0.0,0.5718450703384119,0.6377081727027788,0.09276722047485844
210,371,769,5872,0.14586499149789456,0.43042828716201603,1.0,0.17701329212750197,0.5,0.7058803941288725,0.8211923981069685,0.0681382484191435,0.25,0.7531088242795615,0.9314604772881443,0.15457122194318773,0.0,0.572077321876146,0.6377081727027788,0.09293818789588615
211,387,785,5872,0.14586499149789456,0.43137333393221683,1.0,0.17614261488488955,0.5,0.7067525879843328,0.8211923981069685,0.0680188178320189,0.25,0.7525921876188854,0.9314604772881443,0.154341795015264,0.0,0.5716242566660032,0.6377081727027788,0.09276178795704376
212,375,789,5872,0.14586499149789456,0.43182600507511554,1.0,0.175299756691913,0.5,0.706522137452375,0.8211923981069685,0.06814314487526295,0.25,0.7515440417747686,0.9314604772881443,0.15391930236126658,0.0,0.5713985005282893,0.6377081727027788,0.0933538421154469
213,362,754,5872,0.14586499149789456,0.43191416658297227,1.0,0.17598831622587296,0.5,0.7064529748124205,0.8211923981069685,0.06792234027816486,0.25,0.7515139530534846,0.9314604772881443,0.1540015868626874,0.0,0.571058412186171,0.6377081727027788,0.09341443685680724
214,375,831,5872,0.14586499149789456,0.42803332474134115,1.0,0.17351947082423666,0.5,0.7083266197570758,0.8211923981069685,0.06726713488342229,0.25,0.7544149424474386,0.9314604772881443,0.15099825100344805,0.0,0.5729636260688699,0.6377081727027788,0.08973443573631612
215,372,782,5872,0.14586499149789456,0.4315491649293393,1.0,0.17615101688604026,0.5,0.7070036162991121,0.8211923981069685,0.06770239122712325,0.25,0.7512106752740992,0.9314604772881443,0.1537089888266724,0.0,0.5710935388224191,0.6377081727027788,0.09310668451393965
216,366,771,5872,0.14586499149789456,0.4304713830272152,1.0,0.17464561128456213,0.5,0.7077361688363706,0.8211923981069685,0.06746406394648793,0.25,0.7529635076788546,0.9314604772881443,0.15263265878193197,0.0,0.5713518843204981,0.6377081727027788,0.0931917050288712
217,371,786,5872,0.14586499149789456,0.4309281115072311,1.0,0.1762011909932485,0.5,0.7075129675381283,0.8211923981069685,0.0673216468734829,0.25,0.7522463820276977,0.9314604772881443,0.15342002286281753,0.0,0.5704933296560732,0.6377081727027788,0.0933042938588483
218,382,800,5872,0.14586499149789456,0.43098863992658704,1.0,0.17847611456287762,0.5,0.7074636565576627,0.8211923981069685,0.06841162123529954,0.25,0.7488618545631074,0.9370160328436998,0.15661156998189948,0.0,0.5683145864204386,0.6377081727027788,0.09704195585252005
219,362,798,5872,0.14586499149789456,0.42904968844205554,1.0,0.17990925124595444,0.5,0.7067921474995229,0.8211923981069685,0.06862709804063369,0.25,0.7515994579632147,0.9370160328436998,0.1569722986018668,0.0,0.5707333893363606,0.6377081727027788,0.09355936649887546
220,380,856,5872,0.14586499149789456,0.4298139771428007,1.0,0.1817917594429377,0.5,0.7058900105989822,0.8211923981069685,0.06913854134434745,0.25,0.7545399184694372,0.9370160328436998,0.1536423391077834,0.0,0.5717245887364026,0.6377081727027788,0.093245560031875
221,369,788,5872,0.14586499149789456,0.42899472599890337,1.0,0.1830144535445906,0.5,0.7054776334734232,0.8211923981069685,0.06960095583346775,0.25,0.754298890099845,0.9370160328436998,0.15322722559567686,0.0,0.571975645552352,0.6377081727027788,0.09324652729643332
222,369,770,5872,0.14586499149789456,0.43028563141877363,1.0,0.18352913067683188,0.5,0.7043714614828404,0.8211923981069685,0.06992533539615232,0.25,0.7536911707373007,0.9370160328436998,0.15365730930877367,0.0,0.5719741867809687,0.6377081727027788,0.0937245686763938
223,385,863,5872,0.14586499149789456,0.42819271458173624,1.0,0.18121571527226749,0.5,0.7043186684333859,0.8211923981069685,0.06920648225860124,0.25,0.7557796547060646,0.9370160328436998,0.15183635926530295,0.0,0.573093634365803,0.6377081727027788,0.09041527811581258
224,358,720,5872,0.14586499149789456,0.4311390798367459,1.0,0.18304178436639515,0.5,0.7036598289517062,0.8211923981069685,0.06980765583674817,0.25,0.7532511074889594,0.9370160328436998,0.1527664768214616,0.0,0.5711425227519805,0.6377081727027788,0.09371395370792449
225,347,723,5872,0.14586499149789456,0.4267435690322503,1.0,0.17955807424436435,0.5,0.7054865663515686,0.8211923981069685,0.06840629315564511,0.25,0.7566213918600179,0.9370160328436998,0.14953090121529716,0.0,0.5737950265207717,0.6377081727027788,0.0896617547831903
226,377,820,5872,0.14586499149789456,0.42607455128197325,1.0,0.1806415416275417,0.5,0.7062601123442683,0.8211923981069685,0.06961958823850224,0.25,0.756537255812857,0.9370160328436998,0.1504503064358509,0.0,0.5728640107179599,0.6377081727027788,0.08967376091584342
227,389,803,5872,0.14586499149789456,0.42810271144796264,1.0,0.18160918706389814,0.5,0.7069331048453799,0.8211923981069685,0.0696029107102427,0.25,0.7564865513686482,0.9370160328436998,0.1525621413808565,0.0,0.5724967121382007,0.6384567776543187,0.0900839089963721
228,380,796,5872,0.14586499149789456,0.4278656727918641,1.0,0.18059552875993934,0.5,0.7074559131028724,0.8211923981069685,0.06914844757688986,0.25,0.7568941456169286,0.9370160328436998,0.15119727305765196,0.0,0.571269147591466,0.6384567776543187,0.08973750139382981
229,366,780,5872,0.14433756729740643,0.42714031824148324,1.0,0.18163397364573855,0.5,0.7084295244525569,0.8211923981069685,0.06891517007472081,0.25,0.7539451435304405,0.9370160328436998,0.1520735549591687,0.0,0.5703386923233231,0.6384567776543187,0.09000432259447537
230,389,821,5872,0.14433756729740643,0.425014855863859,1.0,0.18240081164615757,0.5,0.7087439552560295,0.8211923981069685,0.06894189665464064,0.25,0.7541899977709836,0.9370160328436998,0.15257068082074465,0.0,0.5698308554992092,0.6384567776543187,0.08987989064466524
231,358,810,5872,0.14433756729740643,0.42831269245504916,1.0,0.18439614204616897,0.5,0.708675882219781,0.8211923981069685,0.06936229713964434,0.25,0.7491956311813681,0.9370160328436998,0.15526688375127276,0.0,0.5664056612589475,0.6377081727027788,0.09375893918727474
232,385,814,5872,0.14433756729740643,0.4278861405082183,1.0,0.18172339715608216,0.5,0.7090040123303083,0.8211923981069685,0.06844419560650833,0.25,0.7484712509926089,0.9370160328436998,0.1537335087532739,0.0,0.5663440464394853,0.6377081727027788,0.0907124141960039
233,375,810,5872,0.14433756729740643,0.42627556177956855,1.0,0.1814193946446559,0.5,0.7086545097061208,0.8211923981069685,0.06881709185102389,0.25,0.7505428525194852,0.9370160328436998,0.15266078411411518,0.0,0.5674244474552094,0.6377081727027788,0.09048858791501929
234,392,830,5872,0.14433756729740643,0.42693336701075757,1.0,0.18418200350365435,0.5,0.7081616954248686,0.8211923981069685,0.06867555929683905,0.25,0.7521397913726348,0.9370160328436998,0.15273523057046837,0.0,0.5688520895884226,0.6377081727027788,0.08996361877521407
235,372,838,5872,0.14002800840280097,0.4282839346822342,1.0,0.1849550207996955,0.5,0.7075981316461691,0.8211923981069685,0.06944307397283248,0.25,0.7505105390683354,0.9370160328436998,0.15462443033259554,0.0,0.567753878260595,0.6377081727027788,0.09370596880810833
236,396,854,5872,0.14002800840280097,0.4268841319188438,1.0,0.18197369628929738,0.5,0.7078189101398666,0.8211923981069685,0.06881840021670634,0.25,0.751940994130614,0.9370160328436998,0.15343512058672204,0.0,0.5680520818801876,0.6377081727027788,0.09359060623434606
237,364,765,5872,0.14002800840280097,0.4270699515688093,1.0,0.1816228085112508,0.5,0.7088781399523142,0.8211923981069685,0.06849767212416542,0.25,0.7495401234746508,0.9370160328436998,0.15423558455329378,0.0,0.5686669028335211,0.6377081727027788,0.09051810073882123
238,372,831,5872,0.14002800840280097,0.43004067155351866,1.0,0.1811195209633104,0.5,0.707709467406406,0.8211923981069685,0.06801869700428895,0.25,0.7499157478939545,0.9370160328436998,0.15323245456300313,0.0,0.5690321861841223,0.6377081727027788,0.09009418554869593
239,370,757,5872,0.14002800840280097,0.43206482561042653,1.0,0.18235627236290922,0.5,0.7077310302815821,0.8211923981069685,0.0690991696962758,0.25,0.7479291673230477,0.9370160328436998,0.15299238817349495,0.0,0.5678137730420155,0.6377081727027788,0.09361655272025818
240,368,778,5872,0.14002800840280097,0.42986817920980447,1.0,0.1817201096098981,0.5,0.709122846252928,0.8211923981069685,0.06897773279979744,0.25,0.7487760045309046,0.9370160328436998,0.15301499845727623,0.0,0.5686133518555992,0.6377081727027788,0.09021766254149158
241,368,828,5872,0.14433756729740643,0.4317894547101184,1.0,0.17837494360538525,0.5,0.7087677719700297,0.8211923981069685,0.06834704149696304,0.25,0.7499397622775404,0.9370160328436998,0.15207563837204655,0.0,0.5690531669478448,0.6377081727027788,0.08985212449864312
242,372,763,5872,0.14433756729740643,0.43255416382414724,1.0,0.18242139269225952,0.5,0.7083680316720322,0.8211923981069685,0.06933360040992992,0.25,0.7474795576152524,0.9370160328436998,0.1549500682741485,0.0,0.5671872468572665,0.6377081727027788,0.09332906074126654
243,379,802,5872,0.14433756729740643,0.4307008938620465,1.0,0.18315433554860172,0.5,0.7070878907911565,0.8211923981069685,0.06904399612204623,0.25,0.7506673473204114,0.9370160328436998,0.15575031053646207,0.0,0.5679108560093512,0.6377081727027788,0.08964030379961176
244,379,796,5872,0.14433756729740643,0.4288976709232975,1.0,0.18172945179745625,0.5,0.7081106332339584,0.8211923981069685,0.0684522385538807,0.25,0.7509977950419388,0.9370160328436998,0.15654989534941843,0.0,0.5678694804649358,0.6377081727027788,0.08951882996175047
245,365,762,5872,0.14433756729740643,0.42786583618133783,1.0,0.17924383890434045,0.5,0.7091113516410323,0.8211923981069685,0.06851078483053652,0.25,0.7531977778956584,0.9370160328436998,0.15371692118465016,0.0,0.5686886005287666,0.6377081727027788,0.08931597731532548
246,379,765,5872,0.14433756729740643,0.4284501099550788,1.0,0.18026027124295926,0.5,0.7083501360908228,0.8211923981069685,0.06918231352762053,0.25,0.7539047895990664,0.9370160328436998,0.15429035411998168,0.0,0.5688004195104917,0.6377081727027788,0.0893301257718039
247,402,812,5872,0.14433756729740643,0.4274662268124101,1.0,0.18396688644207196,0.5,0.7092404941824542,0.8211923981069685,0.06984403305342488,0.25,0.7528196267576276,0.9370160328436998,0.15620973099197316,0.0,0.5668863753610833,0.6377081727027788,0.09272808282725392
248,364,794,5872,0.14433756729740643,0.4293514334305853,1.0,0.1839298857791312,0.5,0.7110450611783703,0.8214637201057977,0.06967552380469129,0.25,0.7485826583057118,0.9314604772881443,0.15539322090458688,0.0,0.5657992081436263,0.6377081727027788,0.09303117044569213
249,364,789,5872,0.14433756729740643,0.4239914218841347,1.0,0.1822215605808195,0.5,0.7116033734673707,0.8214637201057977,0.06953336101247495,0.25,0.7531312949621014,0.9314604772881443,0.1561409767531942,0.0,0.5683015378506758,0.6377081727027788,0.09316134616297526
250,362,762,5872,0.14433756729740643,0.4273131339067321,1.0,0.17830879590361426,0.5,0.7117391689218707,0.8214637201057977,0.06862734814974827,0.25,0.7512253050162515,0.9314604772881443,0.15490275952583965,0.0,0.5678923873448595,0.6377081727027788,0.0899409354600697
251,379,818,5872,0.14433756729740643,0.42650312816067104,1.0,0.1789308082576895,0.5,0.7126230095915544,0.8214637201057977,0.0687796356416564,0.25,0.7506375277421456,0.9314604772881443,0.15522586712792433,0.0,0.5677064706110927,0.6377081727027788,0.08981662652709739
252,367,817,5872,0.14285714285714285,0.4273485036860582,1.0,0.17827149418081484,0.5,0.7122977141361726,0.8214637201057977,0.06896609682534012,0.25,0.7503969841300459,0.9314604772881443,0.1544799340516697,0.0,0.567583282159304,0.6377081727027788,0.08985533526819751
253,354,752,5872,0.14285714285714285,0.42675165372708285,1.0,0.17827810945346242,0.5,0.7117491999962073,0.8214637201057977,0.06914539166420224,0.25,0.7525762977322973,0.9314604772881443,0.15462249560605387,0.0,0.5681245487099834,0.6377081727027788,0.08977430244955782
254,378,782,5872,0.14285714285714285,0.4265322331263577,1.0,0.1773856543468048,0.5,0.7125740269390005,0.8211923981069685,0.06842456951813704,0.25,0.7513181265652679,0.9314604772881443,0.15524633679398356,0.0,0.5684586480872297,0.6377081727027788,0.09037831191840659
255,376,791,5872,0.14285714285714285,0.43302746384775187,1.0,0.17589013015029353,0.5,0.7113722401158107,0.8211923981069685,0.0684532614819851,0.25,0.7468030114762197,0.9314604772881443,0.15442784949111102,0.0,0.5662988975276192,0.6377081727027788,0.09322995116263719
256,374,788,5872,0.14285714285714285,0.4290612891186813,1.0,0.17694660315842686,0.5,0.7108113860369544,0.8211923981069685,0.06792709010045858,0.25,0.7504967026631388,0.9314604772881443,0.1552938954263454,0.0,0.5696992863171304,0.6377081727027788,0.08999756324915872
257,371,772,5872,0.14285714285714285,0.42912710317380504,1.0,0.1769819373377207,0.5,0.7108147528384959,0.8211923981069685,0.06762240549247371,0.25,0.7510238065385197,0.9314604772881443,0.15482130783339387,0.0,0.569191162837454,0.6377081727027788,0.09049502989963507
258,374,761,5872,0.14285714285714285,0.430686074024249,1.0,0.17916921214382042,0.5,0.7100575742206411,0.8211923981069685,0.06851396337716564,0.25,0.7514399232382465,0.9354680452276007,0.15208319007305415,0.0,0.5694072894793869,0.6377081727027788,0.08962409725294886
259,367,797,5872,0.14285714285714285,0.4276742174476311,1.0,0.17990005094755204,0.5,0.7111094104710556,0.8211923981069685,0.06922353725460174,0.25,0.7528620161667989,0.9354680452276007,0.15262996900003703,0.0,0.5691798250201243,0.6377081727027788,0.09274760376272165
260,365,705,5872,0.14285714285714285,0.4265185361815253,1.0,0.1808671696825901,0.5,0.7122503231185208,0.8211923981069685,0.06924730613233168,0.25,0.7531168612233657,0.9354680452276007,0.15360562091333074,0.0,0.5687971561334575,0.6377081727027788,0.0927866386502145
261,383,815,5872,0.14285714285714285,0.4288148612524504,1.0,0.17945747730599318,0.5,0.7105352275325181,0.8211923981069685,0.06891136522619894,0.25,0.7531843757735919,0.9339055904375195,0.1527601419763876,0.0,0.5696417380330454,0.6377081727027788,0.08929532186426312
262,382,797,5872,0.14285714285714285,0.42841969875031916,1.0,0.1793893337928772,0.5,0.7101145189463921,0.8211923981069685,0.06872354933028073,0.25,0.7543327907607268,0.9370160328436998,0.1517581330216337,0.0,0.57021939296237,0.6377081727027788,0.08909788406493127
263,363,740,5872,0.14285714285714285,0.428802131221626,1.0,0.1808951703922944,0.5,0.7078975466139027,0.8211923981069685,0.06849978416954448,0.25,0.7577764093974476,0.9370160328436998,0.152210424755726,0.0,0.5730299619397805,0.6377081727027788,0.08914846537810966
264,370,751,5872,0.14285714285714285,0.4290225420891287,1.0,0.18211428986329717,0.5,0.7079948739779462,0.8211923981069685,0.06905965113593102,0.25,0.7565643279140372,0.937913158376976,0.15331659476031914,0.0,0.5714814399778079,0.6377081727027788,0.08911979318707014
265,364,766,5872,0.14285714285714285,0.42855972733734343,1.0,0.18289990990222826,0.5,0.7078075765085885,0.8211923981069685,0.06836657196378981,0.25,0.7568927999554196,0.937913158376976,0.15253245674182367,0.0,0.571988814552296,0.6377081727027788,0.08936876651802209
266,367,798,5872,0.1414213562373095,0.43115295853077046,1.0,0.18153329672259777,0.5,0.7062355322454773,0.8211923981069685,0.06813487187400627,0.25,0.7581704874473153,0.937913158376976,0.15096895705802765,0.0,0.5723262244423295,0.6377081727027788,0.08895543114331798
267,360,815,5872,0.1414213562373095,0.42992841394155606,1.0,0.18443673668112223,0.5,0.7065557636497023,0.8211923981069685,0.06901287202780065,0.25,0.7572829615805441,0.937913158376976,0.15436544158577642,0.0,0.5709070764753139,0.6377081727027788,0.0927362520878409
268,369,771,5872,0.1414213562373095,0.4298232788299275,1.0,0.18339734445535316,0.5,0.7066258505575953,0.8211923981069685,0.06977456388028101,0.25,0.7575847762999827,0.937913158376976,0.15308828453868017,0.0,0.571551138627503,0.6377081727027788,0.0928771098822915
269,381,826,5872,0.1414213562373095,0.43047137526298923,1.0,0.17924992710130822,0.5,0.7063353383528647,0.8211923981069685,0.06793625752608538,0.25,0.7550223337802083,0.937913158376976,0.1517058522111109,0.0,0.5727497430406211,0.6377081727027788,0.08977440157786562
270,403,819,5872,0.1414213562373095,0.43542498361706544,1.0,0.1804841375812899,0.5,0.7052012018853031,0.8211923981069685,0.06832503585224219,0.25,0.7507180680535864,0.9370160328436998,0.15365886132660542,0.0,0.5708760725417243,0.6377081727027788,0.09383655775275504
271,380,794,5872,0.1414213562373095,0.4345774792945956,1.0,0.179356604879329,0.5,0.7051048865250575,0.8211923981069685,0.06822599672031661,0.25,0.7517728861583438,0.9370160328436998,0.15196144705966758,0.0,0.571451880266365,0.6377081727027788,0.09355118459705668
272,396,809,5872,0.14285714285714285,0.4322519673397415,1.0,0.17727076071641826,0.5,0.7065280670963779,0.8211923981069685,0.0673839614408258,0.25,0.7531855156797375,0.9370160328436998,0.1507783000387569,0.0,0.5721855801538713,0.6377081727027788,0.08986912180084734
273,371,792,5872,0.14285714285714285,0.4332284570319672,1.0,0.17875018779921303,0.5,0.7067187240076164,0.8211923981069685,0.06746189385574033,0.25,0.7528774869339986,0.9370160328436998,0.15076608247718418,0.0,0.5717451900051251,0.6377081727027788,0.08985108251867174
274,368,787,5872,0.14285714285714285,0.43224745679490195,1.0,0.17965797062914873,0.5,0.7067981394865833,0.8211923981069685,0.06794520810162304,0.25,0.7560706534983234,0.9370160328436998,0.1513132700990725,0.0,0.5737379985735402,0.6377081727027788,0.0895702644987561
275,361,784,5872,0.14285714285714285,0.4318424926897266,1.0,0.1797894218873194,0.5,0.7073616906515262,0.8211923981069685,0.06810983841760043,0.25,0.7561311975497965,0.9370160328436998,0.15160057856583026,0.0,0.5735026754359264,0.6377081727027788,0.08975971793725426
276,387,773,5872,0.14285714285714285,0.4315200047197943,1.0,0.18047861183197983,0.5,0.7083277556853921,0.8211923981069685,0.06909296847379119,0.25,0.7557855314864647,0.9370160328436998,0.15111020907369108,0.0,0.5724340894182066,0.6377081727027788,0.08956976240537609
277,369,752,5872,0.13130643285972254,0.4296906921008712,1.0,0.17981897008302167,0.5,0.7089980494913891,0.8211923981069685,0.06902538422904399,0.25,0.7550472074067643,0.9370160328436998,0.15072981905904195,0.0,0.5726322256070216,0.6377081727027788,0.089659041357197
278,368,737,5872,0.13130643285972254,0.4305415916110643,1.0,0.17942366436095328,0.5,0.7091703551573235,0.8211923981069685,0.06903797414080619,0.25,0.7557325021138149,0.9370160328436998,0.15119574387248055,0.0,0.5720235465489141,0.6377081727027788,0.0897379485391152
279,362,754,5872,0.13130643285972254,0.4335796723807789,1.0,0.18015403727169688,0.5,0.7080937801786131,0.8211923981069685,0.06932941736524956,0.25,0.754436092759233,0.9370160328436998,0.15258744083432157,0.0,0.5710084183400339,0.6377081727027788,0.09324578689892053
280,376,759,5872,0.12909944487358055,0.4293688663227953,1.0,0.17909537334220388,0.5,0.7097019388226785,0.8211923981069685,0.06874490118594585,0.25,0.7565037138307255,0.9370160328436998,0.1498220475774986,0.0,0.5725866478825103,0.6377081727027788,0.08960974885553649
281,370,752,5872,0.13130643285972254,0.42721913474873463,1.0,0.17979546008075714,0.5,0.7092928138896734,0.8211923981069685,0.06901800236152814,0.25,0.7568141864572249,0.9370160328436998,0.15114372039889315,0.0,0.5723863254490933,0.6377081727027788,0.08984809183563235
282,393,761,5872,0.13018891098082386,0.43292091450921577,1.0,0.17963071631693422,0.5,0.7065522398433348,0.8240421215433192,0.06857499806612014,0.25,0.7539659123910808,0.9370160328436998,0.15219554795187334,0.0,0.5717591559967885,0.6377081727027788,0.08994254297056878
283,364,765,5872,0.12909944487358055,0.4305285828470304,1.0,0.1797185123438767,0.5,0.7068774193906338,0.8240421215433192,0.06901420076978645,0.25,0.7564829948014622,0.9370160328436998,0.14975851973500662,0.0,0.5728150613024893,0.6377081727027788,0.08940094630082528
284,375,807,5872,0.12909944487358055,0.4299375094835284,1.0,0.18312381304487932,0.5,0.70766538599265,0.8240421215433192,0.06955426961620303,0.25,0.7566313770499182,0.9370160328436998,0.15138479563154975,0.0,0.5719943007722982,0.6377081727027788,0.0929413705930301
285,359,763,5872,0.12909944487358055,0.4297670301273995,1.0,0.18085897155903677,0.5,0.7090195314519347,0.8240421215433192,0.06901223400305811,0.25,0.7564503336023156,0.9370160328436998,0.14984842144542668,0.0,0.572882009464316,0.6377081727027788,0.08979610424353184
286,374,789,5872,0.13018891098082386,0.427717886343115,1.0,0.1800941122618374,0.5,0.7097563352434649,0.8240421215433192,0.06917125648896523,0.25,0.7571968588550357,0.9370160328436998,0.1485778631899395,0.0,0.5737507823642676,0.6377081727027788,0.0894808486022404
287,371,797,5872,0.13018891098082386,0.42973403933846793,1.0,0.18222495174528044,0.5,0.7084720235593459,0.8240421215433192,0.06999317868865572,0.25,0.7559690500532069,0.9340719897293781,0.15058814220312233,0.0,0.5719937708950793,0.6377081727027788,0.09292808393173557
288,375,815,5872,0.13018891098082386,0.4236825051970106,1.0,0.1812416195410695,0.5,0.7135340949587182,0.8240421215433192,0.06813671970724296,0.25,0.7518303159630798,0.9339055904375195,0.1513356618457363,0.0,0.5718526316223451,0.6377081727027788,0.09003422464625932
289,367,800,5872,0.13018891098082386,0.42356723952588404,1.0,0.18130218641052193,0.5,0.7126064604103309,0.8240421215433192,0.06863397970906218,0.25,0.7527844562003629,0.9339055904375195,0.15132624762308972,0.0,0.5714453174684148,0.6377081727027788,0.08974399733492419
290,368,764,5872,0.13018891098082386,0.4217106319343546,1.0,0.18173657886577704,0.5,0.712534084037909,0.8240421215433192,0.06952796303749387,0.25,0.7553967914487214,0.9339055904375195,0.15015936999909027,0.0,0.5720844740469143,0.6377081727027788,0.08972481256102537
291,373,820,5872,0.13018891098082386,0.4164887399119247,1.0,0.18212187998673207,0.5,0.7132570033467261,0.8258428383968436,0.06951484929815878,0.25,0.7590423157873304,0.9315836090133709,0.1509814937653489,0.0,0.573325384529659,0.6377081727027788,0.0898294267039024
292,375,782,5872,0.13018891098082386,0.41890893402995655,1.0,0.18116873932642255,0.5,0.7123361159934418,0.8240421215433192,0.06967089036267848,0.25,0.7578253447741888,0.9315836090133709,0.14975779264181724,0.0,0.5729687853566943,0.6377081727027788,0.08965436597580125
293,370,827,5872,0.13018891098082386,0.41899148248864476,1.0,0.18172203976737517,0.5,0.7124681585190863,0.8240421215433192,0.0695411421331214,0.25,0.7559086962718629,0.9315836090133709,0.15012755293980845,0.0,0.5719551956839384,0.6377081727027788,0.08968308701509828
294,364,760,5872,0.13018891098082386,0.42249724084680124,1.0,0.18203697340065453,0.5,0.7132012818993335,0.8240421215433192,0.07014356744512631,0.25,0.7523375012725754,0.9315836090133709,0.15125823921205392,0.0,0.570054281900469,0.6377081727027788,0.08976841122170552
295,357,737,5872,0.13018891098082386,0.42052254304637643,1.0,0.1814665844417382,0.5,0.7140900961993504,0.8240421215433192,0.069959114613654,0.25,0.7540536546760584,0.9315836090133709,0.14987601510145215,0.0,0.5704216525290073,0.6377081727027788,0.08948249550241048
296,386,779,5872,0.13018891098082386,0.42165690328494193,1.0,0.18072722905758254,0.5,0.7134396589111159,0.8240421215433192,0.06991831506182605,0.25,0.7531616766704495,0.9315836090133709,0.1504942759833761,0.0,0.570638110950051,0.6377081727027788,0.08943188171609684
297,376,768,5872,0.13018891098082386,0.41993182582079364,1.0,0.1806084739267947,0.5,0.713990518021933,0.8240421215433192,0.06978271100543147,0.25,0.7531113377099213,0.9315836090133709,0.15056987383892728,0.0,0.5698689207361165,0.6377081727027788,0.08937413412022104
298,370,781,5872,0.13018891098082386,0.4214966694549748,1.0,0.17953083092606234,0.5,0.7141653929877805,0.8240421215433192,0.06994844332502914,0.25,0.7529288135738529,0.9315836090133709,0.1499255787894167,0.0,0.5698821711746663,0.6377081727027788,0.08918107829975815
299,367,783,5872,0.13018891098082386,0.42055637931434314,1.0,0.1821113630279928,0.5,0.7142043054242576,0.8240421215433192,0.07075172064864824,0.25,0.7503525419360508,0.9315836090133709,0.15084745397969318,0.0,0.5696614932380072,0.6377081727027788,0.08945057813168118
300,369,794,5872,0.13018891098082386,0.41713224419066713,1.0,0.18252307413341357,0.5,0.7155179279852351,0.8240421215433192,0.07124267632896424,0.25,0.7527517398652087,0.9346940514195512,0.15089052551732063,0.0,0.5695002629828779,0.6377081727027788,0.08989937903994907
301,388,843,5872,0.13018891098082386,0.41828877873863907,1.0,0.18091268265642482,0.5,0.7148386171437602,0.8240421215433192,0.070766671492787,0.25,0.7531878807411908,0.9346940514195512,0.14922090254850948,0.0,0.5707011626177193,0.6377081727027788,0.08961930539867466
302,359,824,5872,0.13018891098082386,0.42520276389847844,1.0,0.1817868499831025,0.5,0.7127874869062668,0.8253665765458121,0.07032843967206896,0.25,0.750135985434235,0.9346940514195512,0.15107901268401336,0.0,0.5696196871692948,0.6377081727027788,0.09035187147875937
303,371,822,5872,0.13018891098082386,0.4234483158916265,1.0,0.1825379379146029,0.5,0.7126236470347479,0.8255740009615624,0.07071167979853395,0.25,0.7518252028887196,0.9346940514195512,0.15184545158753812,0.0,0.5695710331673304,0.6377081727027788,0.09017100466997748
304,383,773,5872,0.13018891098082386,0.4243804635530587,1.0,0.1860374271402994,0.5,0.7117510504062502,0.8255740009615624,0.07178506232603213,0.25,0.7525671438690795,0.9346940514195512,0.1549515608855469,0.0,0.5692283051173558,0.6377081727027788,0.09374013335045145
305,382,809,5872,0.13018891098082386,0.4229377282081913,1.0,0.18635670328262002,0.5,0.7120933055706727,0.8254157161919569,0.07124001329156937,0.25,0.7552087828069962,0.9346940514195512,0.15489245272104615,0.0,0.5700261361330079,0.6377081727027788,0.09336529992759207
306,362,783,5872,0.13018891098082386,0.42345213320211555,1.0,0.1835329653417497,0.5,0.7122171367640381,0.8254157161919569,0.07020449772745327,0.25,0.7553343574485049,0.9346940514195512,0.15297508034856272,0.0,0.570678730579099,0.6377081727027788,0.09017704367325478
307,358,741,5872,0.13018891098082386,0.42286964191896254,1.0,0.18437287676824993,0.5,0.7122058973035705,0.8254157161919569,0.06987289942638907,0.25,0.7544062567848366,0.9346940514195512,0.15431844883980847,0.0,0.570571066947274,0.6377081727027788,0.09006939597338968
308,383,834,5872,0.13018891098082386,0.42363635365698815,1.0,0.1846813510381798,0.5,0.7115350194674547,0.8254157161919569,0.07027588887262474,0.25,0.7550803136590484,0.9323431356474382,0.15528118300384694,0.0,0.5697317935673637,0.6377081727027788,0.09354513590306326
