
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3003
Features active in total: 3003
Computing active features for outcome type
Features selected for this outcome: 5791
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 48
censored 0 PRCC T2: 16
censored 0 ccRCC: 59
censored 1 ChRCC: 37
censored 1 PRCC T1: 48
censored 1 PRCC T2: 20
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2 + deceased 0 PRCC T1: 7
deceased 1 ccRCC: 55

RUNNING GENETIC ALGORITHM
Generations completed = 33
Generations completed = 72
Generations completed = 112
Generations completed = 152
Generations completed = 190
Generations completed = 226
Generations completed = 261
Generations completed = 295
Generations completed = 328
Generations completed = 361
Generations completed = 393
Generations completed = 425
Generations completed = 460
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	       type naive Bayes balanced accuracy       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min 	avg     	max     	std        	min	avg     	max     	std      
272	387  	858      	5859    	0.132453	0.421392	1  	0.18811 	0.5     	0.72558 	0.840289	0.0763726       	0.25	0.748138	0.928625	0.166398   	0  	0.563402	0.636683	0.097325 
273	388  	864      	5859    	0.132453	0.418468	1  	0.185249	0.5     	0.725792	0.840289	0.0760505       	0.25	0.750661	0.928625	0.164931   	0  	0.565689	0.636683	0.0941453
274	363  	844      	5859    	0.13484 	0.419473	1  	0.184711	0.5     	0.726783	0.840289	0.0749483       	0.25	0.750249	0.928625	0.164562   	0  	0.565399	0.636683	0.0936917
275	378  	884      	5859    	0.13484 	0.419382	1  	0.185601	0.5     	0.725607	0.839825	0.0765864       	0.25	0.75184 	0.928625	0.163559   	0  	0.564933	0.636683	0.0966144
276	369  	856      	5859    	0.13484 	0.418509	1  	0.184586	0.5     	0.725473	0.839825	0.0757659       	0.25	0.751657	0.932372	0.164794   	0  	0.565374	0.636683	0.0937598
277	385  	854      	5859    	0.133631	0.418601	1  	0.188232	0.5     	0.726411	0.839825	0.0772106       	0.25	0.747874	0.932372	0.16816    	0  	0.563652	0.636683	0.0975133
278	357  	783      	5859    	0.13484 	0.413644	1  	0.186921	0.5     	0.727856	0.839825	0.0765751       	0.25	0.750346	0.932372	0.165008   	0  	0.565292	0.636683	0.0937793
279	361  	798      	5859    	0.13484 	0.411139	1  	0.188918	0.5     	0.728077	0.839825	0.0773369       	0.25	0.750318	0.932372	0.167149   	0  	0.564006	0.636683	0.0972062
280	372  	794      	5859    	0.13484 	0.41503 	1  	0.186706	0.5     	0.727151	0.840654	0.0775157       	0.25	0.74929 	0.932372	0.165288   	0  	0.563941	0.636683	0.0969266
281	375  	791      	5859    	0.136083	0.416279	1  	0.186562	0.5     	0.726207	0.839825	0.0768361       	0.25	0.749863	0.932372	0.165917   	0  	0.564413	0.636683	0.0970032
282	378  	823      	5859    	0.131306	0.410166	1  	0.189107	0.5     	0.728842	0.839825	0.0771198       	0.25	0.752263	0.932372	0.165752   	0  	0.564698	0.636683	0.0969338
283	379  	820      	5859    	0.131306	0.412052	1  	0.188137	0.5     	0.727728	0.839825	0.0772905       	0.25	0.753914	0.932372	0.163684   	0  	0.565015	0.636683	0.0964841
284	378  	858      	5859    	0.130189	0.411241	1  	0.187957	0.5     	0.727467	0.839825	0.0774872       	0.25	0.754309	0.932372	0.164757   	0  	0.565287	0.636683	0.0967625
285	372  	779      	5859    	0.128037	0.411354	1  	0.188003	0.5     	0.728103	0.840182	0.0771353       	0.25	0.751429	0.932372	0.164895   	0  	0.565071	0.636683	0.0939335
286	381  	839      	5859    	0.128037	0.413139	1  	0.190142	0.5     	0.727074	0.840182	0.0775588       	0.25	0.749874	0.932372	0.167027   	0  	0.564686	0.636683	0.0978039
287	367  	782      	5859    	0.125988	0.417434	1  	0.188336	0.5     	0.725586	0.840435	0.0771969       	0.25	0.747941	0.932372	0.166716   	0  	0.565322	0.636683	0.0976969
288	373  	838      	5859    	0.125988	0.417251	1  	0.18862 	0.5     	0.727237	0.840435	0.0758521       	0.25	0.74718 	0.931707	0.167326   	0  	0.564672	0.636683	0.0976991
289	360  	784      	5859    	0.125988	0.418575	1  	0.188033	0.5     	0.726813	0.839825	0.0760184       	0.25	0.746017	0.931707	0.167633   	0  	0.564587	0.636683	0.0979458
290	378  	835      	5859    	0.125988	0.41741 	1  	0.186418	0.5     	0.727222	0.839825	0.0764426       	0.25	0.746667	0.930947	0.166914   	0  	0.564447	0.636683	0.0976883
291	376  	834      	5859    	0.125988	0.416975	1  	0.187995	0.5     	0.727247	0.839825	0.0765286       	0.25	0.746896	0.930947	0.168663   	0  	0.56384 	0.636683	0.0975711
292	384  	843      	5859    	0.125988	0.414903	1  	0.18581 	0.5     	0.727411	0.839825	0.075675        	0.25	0.749633	0.930947	0.16697    	0  	0.564065	0.636683	0.0975103
293	383  	833      	5859    	0.125988	0.415397	1  	0.186095	0.5     	0.727709	0.839825	0.0744132       	0.25	0.749632	0.927728	0.166624   	0  	0.566457	0.636683	0.0945613
294	386  	856      	5859    	0.125   	0.412216	1  	0.185369	0.5     	0.727487	0.839848	0.0751781       	0.25	0.752378	0.927728	0.164564   	0  	0.567016	0.636683	0.0939125
295	371  	808      	5859    	0.125   	0.41353 	1  	0.186297	0.5     	0.725983	0.839848	0.0766751       	0.25	0.752187	0.927728	0.16645    	0  	0.565967	0.636683	0.0974758
296	348  	784      	5859    	0.125   	0.409962	1  	0.184319	0.5     	0.72729 	0.839848	0.0762365       	0.25	0.754212	0.927728	0.163753   	0  	0.56721 	0.636683	0.0938442
297	380  	856      	5859    	0.125   	0.411547	1  	0.182527	0.5     	0.727354	0.839848	0.0755989       	0.25	0.754612	0.927728	0.163043   	0  	0.567856	0.636683	0.093407 
298	350  	808      	5859    	0.125   	0.41452 	1  	0.184361	0.5     	0.728725	0.839848	0.0749798       	0.25	0.750972	0.927728	0.162558   	0  	0.5682  	0.636683	0.0937127
299	389  	866      	5859    	0.125   	0.411939	1  	0.185036	0.5     	0.729051	0.839848	0.0757025       	0.25	0.751757	0.931721	0.163506   	0  	0.567904	0.636683	0.097448 
300	362  	847      	5859    	0.125   	0.411262	1  	0.186363	0.5     	0.730473	0.839848	0.0757695       	0.25	0.750366	0.931721	0.164612   	0  	0.565826	0.636683	0.0974623
301	375  	876      	5859    	0.125   	0.410133	1  	0.187429	0.5     	0.730901	0.839848	0.0762532       	0.25	0.750173	0.931721	0.164327   	0  	0.565775	0.636683	0.0973706
302	363  	853      	5859    	0.125   	0.403985	1  	0.184381	0.5     	0.73321 	0.839848	0.0751874       	0.25	0.754381	0.931721	0.160413   	0  	0.56891 	0.636683	0.0904356
303	385  	923      	5859    	0.125   	0.406482	1  	0.186511	0.5     	0.731962	0.840193	0.0764251       	0.25	0.752414	0.931721	0.161808   	0  	0.566806	0.636683	0.0936087
304	379  	835      	5859    	0.125   	0.406953	1  	0.186755	0.5     	0.732327	0.841156	0.0761566       	0.25	0.750934	0.931721	0.163437   	0  	0.565671	0.636683	0.0939316
305	394  	878      	5859    	0.125   	0.40803 	1  	0.182961	0.5     	0.732903	0.841156	0.0754332       	0.25	0.751682	0.931721	0.16061    	0  	0.566277	0.636683	0.0932812
306	380  	850      	5859    	0.125   	0.408339	1  	0.183833	0.5     	0.731598	0.841156	0.0760546       	0.25	0.751958	0.931721	0.162947   	0  	0.566644	0.636683	0.0934963
307	393  	872      	5859    	0.125   	0.4096  	1  	0.181346	0.5     	0.731098	0.841156	0.0758883       	0.25	0.75177 	0.931721	0.160792   	0  	0.566702	0.636683	0.0931318
308	372  	822      	5859    	0.125   	0.409264	1  	0.183538	0.5     	0.731244	0.841156	0.0766384       	0.25	0.750008	0.930188	0.162674   	0  	0.565504	0.636683	0.0933398
309	375  	853      	5859    	0.125   	0.413384	1  	0.181925	0.5     	0.730046	0.839608	0.0761628       	0.25	0.748091	0.930188	0.162309   	0  	0.565712	0.636683	0.0933548
310	353  	838      	5859    	0.133631	0.411685	1  	0.180336	0.5     	0.730592	0.839608	0.0753741       	0.25	0.751072	0.930188	0.160499   	0  	0.567911	0.636683	0.0898179
311	369  	851      	5859    	0.131306	0.411611	1  	0.18354 	0.5     	0.729422	0.839608	0.0768059       	0.25	0.751528	0.930188	0.163251   	0  	0.566864	0.636683	0.0934616
312	385  	850      	5859    	0.131306	0.414353	1  	0.181957	0.5     	0.729033	0.839608	0.0772922       	0.25	0.749101	0.927851	0.163567   	0  	0.565771	0.636683	0.0931749
313	383  	818      	5859    	0.131306	0.413482	1  	0.182494	0.5     	0.729065	0.839608	0.0771898       	0.25	0.75051 	0.927851	0.162691   	0  	0.566749	0.636683	0.0931523
314	364  	813      	5859    	0.131306	0.412382	1  	0.18291 	0.5     	0.730605	0.839608	0.0759562       	0.25	0.750773	0.927851	0.162372   	0  	0.567031	0.636683	0.0932828
315	340  	807      	5859    	0.130189	0.409714	1  	0.181632	0.5     	0.731179	0.839608	0.0760618       	0.25	0.754286	0.930853	0.162618   	0  	0.567913	0.636683	0.0931383
316	368  	829      	5859    	0.131306	0.408513	1  	0.182038	0.5     	0.731538	0.841494	0.0761863       	0.25	0.754562	0.930853	0.162246   	0  	0.568251	0.636683	0.0930715
317	379  	804      	5859    	0.131306	0.408161	1  	0.18349 	0.5     	0.730845	0.841494	0.0763913       	0.25	0.752712	0.930853	0.162922   	0  	0.567673	0.636683	0.0935351
318	376  	869      	5859    	0.129099	0.406139	1  	0.183752	0.5     	0.730845	0.841664	0.0771306       	0.25	0.752978	0.930853	0.163438   	0  	0.567215	0.636683	0.0933339
319	363  	845      	5859    	0.129099	0.407355	1  	0.183843	0.5     	0.730473	0.841664	0.0771715       	0.25	0.751276	0.930853	0.164814   	0  	0.566363	0.636683	0.0934175
320	380  	893      	5859    	0.129099	0.406696	1  	0.18507 	0.5     	0.729564	0.841664	0.0777562       	0.25	0.753003	0.934709	0.164404   	0  	0.567168	0.636683	0.0931316
321	366  	850      	5859    	0.129099	0.404601	1  	0.1842  	0.5     	0.729758	0.841664	0.0771843       	0.25	0.755173	0.934709	0.162833   	0  	0.568733	0.636683	0.0896863
322	358  	833      	5859    	0.129099	0.405644	1  	0.18521 	0.5     	0.730185	0.841664	0.0771555       	0.25	0.75477 	0.934709	0.163772   	0  	0.567744	0.636683	0.0929696
323	361  	814      	5859    	0.127   	0.404874	1  	0.185005	0.5     	0.730706	0.842213	0.0772646       	0.25	0.755776	0.934709	0.16337    	0  	0.567546	0.636683	0.0926413
324	347  	817      	5859    	0.129099	0.405195	1  	0.185032	0.5     	0.731607	0.841664	0.0769106       	0.25	0.754684	0.934709	0.163712   	0  	0.566444	0.636683	0.092823 
325	373  	849      	5859    	0.129099	0.403642	1  	0.182179	0.5     	0.731304	0.841664	0.0763086       	0.25	0.756775	0.934709	0.161672   	0  	0.568515	0.636683	0.0890635
326	369  	812      	5859    	0.129099	0.407036	1  	0.185071	0.5     	0.731795	0.841664	0.0765411       	0.25	0.752713	0.934709	0.164566   	0  	0.566813	0.636683	0.093377 
327	363  	844      	5859    	0.129099	0.401957	1  	0.182438	0.5     	0.733975	0.841664	0.0755763       	0.25	0.756496	0.934709	0.163572   	0  	0.567497	0.636683	0.0931433
328	391  	808      	5859    	0.129099	0.400993	1  	0.180994	0.5     	0.733264	0.841664	0.0754683       	0.25	0.757924	0.934709	0.16306    	0  	0.568108	0.636683	0.0931036
329	365  	881      	5859    	0.129099	0.400929	1  	0.178228	0.5     	0.733565	0.841664	0.0748944       	0.25	0.759527	0.934709	0.159248   	0  	0.5696  	0.636683	0.0889528
330	351  	855      	5859    	0.129099	0.398046	1  	0.180595	0.5     	0.734705	0.841664	0.0751557       	0.25	0.760554	0.934709	0.160413   	0  	0.568119	0.636683	0.0923489
331	374  	880      	5859    	0.128037	0.402763	1  	0.182165	0.5     	0.734011	0.841664	0.074758        	0.25	0.757408	0.934709	0.162244   	0  	0.567248	0.636683	0.092585 
332	376  	848      	5859    	0.129099	0.400799	1  	0.182658	0.5     	0.732946	0.842368	0.0757576       	0.25	0.760163	0.934709	0.162701   	0  	0.568262	0.636683	0.0930287
333	355  	833      	5859    	0.129099	0.401211	1  	0.180797	0.5     	0.733184	0.842368	0.0754177       	0.25	0.760296	0.934709	0.161644   	0  	0.568758	0.636683	0.0925343
334	367  	844      	5859    	0.127   	0.40215 	1  	0.183131	0.5     	0.732644	0.842368	0.0759112       	0.25	0.758756	0.927851	0.163074   	0  	0.568157	0.636683	0.0929397
335	377  	868      	5859    	0.127   	0.410397	1  	0.180829	0.5     	0.73007 	0.843899	0.0766085       	0.25	0.753324	0.927851	0.16432    	0  	0.564355	0.636683	0.0960934
336	373  	874      	5859    	0.127   	0.408989	1  	0.179973	0.5     	0.731154	0.843899	0.0759097       	0.25	0.754186	0.927851	0.162827   	0  	0.565652	0.636683	0.092982 
337	364  	891      	5859    	0.127   	0.406713	1  	0.182773	0.5     	0.732425	0.842368	0.0764276       	0.25	0.753544	0.927851	0.162996   	0  	0.56579 	0.636683	0.0930043
338	382  	904      	5859    	0.127   	0.408504	1  	0.18337 	0.5     	0.731221	0.842368	0.0766221       	0.25	0.75369 	0.927851	0.162998   	0  	0.565625	0.636683	0.0926887
339	368  	870      	5859    	0.127   	0.407677	1  	0.183429	0.5     	0.732781	0.842368	0.0768677       	0.25	0.751832	0.927851	0.163529   	0  	0.564974	0.636683	0.0931977
340	376  	853      	5859    	0.125988	0.407368	1  	0.183576	0.5     	0.731472	0.842368	0.0771656       	0.25	0.753504	0.927851	0.162586   	0  	0.566841	0.636683	0.0930292
341	396  	905      	5859    	0.125988	0.406731	1  	0.185379	0.5     	0.73292 	0.842368	0.0766927       	0.25	0.752958	0.927851	0.163466   	0  	0.56656 	0.636683	0.0934441
342	380  	911      	5859    	0.125   	0.404797	1  	0.184012	0.5     	0.733144	0.842368	0.0771657       	0.25	0.754396	0.927851	0.161459   	0  	0.566973	0.635234	0.0928016
343	372  	853      	5859    	0.127   	0.406857	1  	0.183701	0.5     	0.731382	0.842368	0.0771155       	0.25	0.754488	0.927851	0.163179   	0  	0.566336	0.635234	0.0932744
344	384  	882      	5859    	0.127   	0.41294 	1  	0.180413	0.5     	0.729277	0.842368	0.0763635       	0.25	0.750247	0.927851	0.162955   	0  	0.566711	0.638138	0.0937083
345	365  	818      	5859    	0.130189	0.409693	1  	0.182925	0.5     	0.730636	0.842368	0.0767718       	0.25	0.749512	0.927851	0.162419   	0  	0.567056	0.638138	0.0936633
346	369  	837      	5859    	0.130189	0.40889 	1  	0.182644	0.5     	0.730209	0.842368	0.076953        	0.25	0.750358	0.927851	0.162554   	0  	0.567094	0.638138	0.0936641
347	372  	830      	5859    	0.130189	0.40987 	1  	0.181322	0.5     	0.729517	0.842368	0.0772111       	0.25	0.75134 	0.927851	0.162376   	0  	0.56794 	0.638138	0.0934574
348	377  	892      	5859    	0.129099	0.408994	1  	0.182023	0.5     	0.729853	0.842368	0.0773751       	0.25	0.751799	0.927851	0.163047   	0  	0.567818	0.638138	0.093433 
349	377  	899      	5859    	0.129099	0.408901	1  	0.1826  	0.5     	0.730038	0.842368	0.077193        	0.25	0.751458	0.927851	0.162744   	0  	0.56758 	0.638138	0.0937618
350	368  	844      	5859    	0.129099	0.408397	1  	0.182818	0.5     	0.729798	0.842368	0.0776192       	0.25	0.752383	0.927851	0.162651   	0  	0.568028	0.638138	0.093385 
351	368  	840      	5859    	0.128037	0.409966	1  	0.18206 	0.5     	0.730135	0.842368	0.0774451       	0.25	0.752027	0.927851	0.16199    	0  	0.567676	0.638138	0.0933756
352	382  	886      	5859    	0.128037	0.40851 	1  	0.184125	0.5     	0.731042	0.844779	0.0781011       	0.25	0.750388	0.927851	0.163972   	0  	0.566957	0.638138	0.0938212
353	357  	807      	5859    	0.127   	0.410537	1  	0.183005	0.5     	0.730449	0.844779	0.0780571       	0.25	0.748088	0.927851	0.163494   	0  	0.56671 	0.636701	0.0938738
354	373  	863      	5859    	0.127   	0.407451	1  	0.184159	0.5     	0.732025	0.844779	0.0780255       	0.25	0.750208	0.927851	0.162683   	0  	0.566704	0.636701	0.0932014
355	365  	849      	5859    	0.127   	0.405707	1  	0.186085	0.5     	0.732781	0.845748	0.0775281       	0.25	0.75071 	0.927851	0.164126   	0  	0.566725	0.636701	0.0933953
356	367  	823      	5859    	0.127   	0.406624	1  	0.183651	0.5     	0.734059	0.845748	0.0764925       	0.25	0.749607	0.927851	0.163091   	0  	0.567272	0.636701	0.0901112
357	364  	859      	5859    	0.127   	0.401311	1  	0.179819	0.5     	0.735851	0.845748	0.0755319       	0.25	0.754737	0.927851	0.160546   	0  	0.569085	0.636701	0.0892253
358	377  	838      	5859    	0.127   	0.400724	1  	0.183269	0.5     	0.736094	0.845748	0.0772772       	0.25	0.75467 	0.927851	0.162619   	0  	0.567564	0.636701	0.0925982
359	373  	878      	5859    	0.127   	0.400012	1  	0.179702	0.5     	0.734574	0.845748	0.0769599       	0.25	0.758176	0.927851	0.158588   	0  	0.569233	0.636701	0.0886922
360	374  	910      	5859    	0.127   	0.399086	1  	0.185159	0.5     	0.734949	0.845748	0.0765273       	0.25	0.757195	0.927851	0.161053   	0  	0.569445	0.635234	0.0923614
361	364  	853      	5859    	0.127   	0.402906	1  	0.186681	0.5     	0.733733	0.845748	0.0767452       	0.25	0.755609	0.927851	0.163512   	0  	0.568818	0.635234	0.092982 
362	376  	886      	5859    	0.127   	0.404344	1  	0.1862  	0.5     	0.733834	0.845748	0.0767102       	0.25	0.755152	0.927851	0.163832   	0  	0.567955	0.635234	0.0927988
363	368  	869      	5859    	0.127   	0.403267	1  	0.185705	0.5     	0.733992	0.845748	0.0768659       	0.25	0.75535 	0.927851	0.163933   	0  	0.567693	0.635234	0.0928188
364	369  	822      	5859    	0.127   	0.403413	1  	0.185315	0.5     	0.733275	0.845748	0.076718        	0.25	0.755776	0.927851	0.163634   	0  	0.56761 	0.635234	0.0926848
365	383  	864      	5859    	0.125988	0.405402	1  	0.185283	0.5     	0.733774	0.845748	0.0771596       	0.25	0.752832	0.929305	0.163222   	0  	0.566614	0.635234	0.0923924
366	364  	871      	5859    	0.124035	0.404409	1  	0.187681	0.5     	0.73382 	0.845652	0.0770257       	0.25	0.753679	0.927851	0.164955   	0  	0.566792	0.635234	0.0928858
367	373  	856      	5859    	0.125988	0.403786	1  	0.185372	0.5     	0.73443 	0.845652	0.0757155       	0.25	0.754925	0.927851	0.163966   	0  	0.567571	0.635234	0.0895561
368	374  	838      	5859    	0.125988	0.404705	1  	0.18387 	0.5     	0.735567	0.845652	0.0746771       	0.25	0.753247	0.927851	0.162466   	0  	0.567189	0.635234	0.089492 
369	376  	851      	5859    	0.125988	0.40456 	1  	0.18476 	0.5     	0.734395	0.845652	0.0761601       	0.25	0.753998	0.927851	0.164285   	0  	0.566574	0.635234	0.0896682
370	383  	900      	5859    	0.125988	0.403028	1  	0.187316	0.5     	0.733106	0.845652	0.076693        	0.25	0.75555 	0.927851	0.165194   	0  	0.566671	0.635234	0.0930563
371	370  	917      	5859    	0.125988	0.403973	1  	0.189062	0.5     	0.733   	0.845652	0.0761444       	0.25	0.755507	0.927851	0.165494   	0  	0.567777	0.635234	0.0934673
372	362  	848      	5859    	0.122169	0.406714	1  	0.18684 	0.5     	0.732721	0.845524	0.0763359       	0.25	0.75529 	0.927851	0.164985   	0  	0.567773	0.635234	0.0931044
373	380  	877      	5859    	0.122169	0.410873	1  	0.186099	0.5     	0.731284	0.845524	0.0772575       	0.25	0.752997	0.927851	0.165202   	0  	0.567105	0.635234	0.0934084
374	380  	869      	5859    	0.122169	0.408409	1  	0.18722 	0.5     	0.732687	0.845524	0.077081        	0.25	0.753235	0.927851	0.163972   	0  	0.567038	0.635234	0.0930724
375	359  	834      	5859    	0.122169	0.404721	1  	0.18641 	0.5     	0.733544	0.847395	0.0776848       	0.25	0.755362	0.927851	0.162681   	0  	0.568274	0.635234	0.0929643
376	380  	852      	5859    	0.122169	0.405558	1  	0.187609	0.5     	0.733422	0.847395	0.0782504       	0.25	0.753179	0.927851	0.162178   	0  	0.5678  	0.635234	0.0925396
377	372  	856      	5859    	0.122169	0.401759	1  	0.187502	0.5     	0.733747	0.847395	0.07845         	0.25	0.75715 	0.928625	0.160814   	0  	0.569162	0.635234	0.0922411
378	364  	869      	5859    	0.125   	0.406443	1  	0.187431	0.5     	0.730672	0.850722	0.0785853       	0.25	0.756117	0.928625	0.163261   	0  	0.568413	0.635234	0.0930724
379	359  	868      	5859    	0.125   	0.405715	1  	0.187608	0.5     	0.730357	0.850722	0.0792523       	0.25	0.755873	0.928379	0.163586   	0  	0.568644	0.635234	0.0932644
380	370  	853      	5859    	0.125   	0.406172	1  	0.187459	0.5     	0.731892	0.850722	0.0788735       	0.25	0.753498	0.928379	0.163383   	0  	0.568318	0.635234	0.09325  
381	377  	864      	5859    	0.125   	0.407961	1  	0.186528	0.5     	0.730751	0.850722	0.0790378       	0.25	0.752198	0.927851	0.163253   	0  	0.567845	0.635234	0.0935829
382	358  	879      	5859    	0.125   	0.409816	1  	0.185293	0.5     	0.730124	0.850722	0.0790928       	0.25	0.750458	0.927851	0.163244   	0  	0.567361	0.635234	0.0937228
383	364  	822      	5859    	0.125   	0.414504	1  	0.183167	0.5     	0.728637	0.850722	0.0786798       	0.25	0.750824	0.927851	0.163265   	0  	0.566998	0.635234	0.0935021
384	371  	831      	5859    	0.125   	0.419549	1  	0.181964	0.5     	0.726585	0.850722	0.0798254       	0.25	0.748312	0.927851	0.164536   	0  	0.567287	0.635234	0.0935748
385	379  	859      	5859    	0.124035	0.416178	1  	0.184872	0.5     	0.726055	0.850722	0.0806172       	0.25	0.7529  	0.930079	0.162679   	0  	0.568451	0.635234	0.0932059
386	369  	882      	5859    	0.124035	0.413412	1  	0.184952	0.5     	0.726923	0.850722	0.0796951       	0.25	0.754278	0.930079	0.163421   	0  	0.5686  	0.635455	0.09351  
387	366  	858      	5859    	0.122169	0.412734	1  	0.186725	0.5     	0.727039	0.850722	0.0793918       	0.25	0.754416	0.930079	0.16355    	0  	0.569008	0.635455	0.0937196
388	375  	844      	5859    	0.124035	0.413869	1  	0.186391	0.5     	0.727014	0.850722	0.0798618       	0.25	0.754638	0.930079	0.163653   	0  	0.56776 	0.635455	0.0935984
389	388  	872      	5859    	0.125   	0.413718	1  	0.188125	0.5     	0.726913	0.850722	0.0801357       	0.25	0.754563	0.930079	0.164063   	0  	0.567377	0.635455	0.0936222
390	383  	855      	5859    	0.125   	0.413673	1  	0.185496	0.5     	0.726856	0.850722	0.0802663       	0.25	0.755732	0.930079	0.162274   	0  	0.568266	0.635455	0.0898479
391	392  	868      	5859    	0.125   	0.413331	1  	0.190853	0.5     	0.725373	0.850722	0.0814201       	0.25	0.755771	0.930853	0.164653   	0  	0.567979	0.635234	0.0935505
392	378  	819      	5859    	0.125988	0.41565 	1  	0.191589	0.5     	0.725523	0.850722	0.0815476       	0.25	0.753768	0.930853	0.166076   	0  	0.565773	0.635234	0.0967495
393	369  	875      	5859    	0.125   	0.4152  	1  	0.191145	0.5     	0.725375	0.850722	0.0815507       	0.25	0.754048	0.930853	0.164106   	0  	0.567042	0.635234	0.0933882
394	377  	889      	5859    	0.125   	0.416049	1  	0.188627	0.5     	0.724688	0.850722	0.081862        	0.25	0.754509	0.930853	0.162889   	0  	0.568202	0.635234	0.0933589
395	377  	881      	5859    	0.125   	0.411123	1  	0.19082 	0.5     	0.725246	0.851318	0.0829272       	0.25	0.757313	0.931721	0.163004   	0  	0.568407	0.635234	0.0933266
396	385  	868      	5859    	0.125   	0.415284	1  	0.192693	0.5     	0.72607 	0.851318	0.082832        	0.25	0.755017	0.935634	0.164625   	0  	0.566434	0.635234	0.0964829
397	362  	845      	5859    	0.125   	0.415804	1  	0.189911	0.5     	0.726635	0.851475	0.0815151       	0.25	0.756367	0.935634	0.162423   	0  	0.567549	0.635234	0.0933025
398	377  	860      	5859    	0.125   	0.413952	1  	0.190218	0.5     	0.7259  	0.851478	0.082308        	0.25	0.757365	0.931721	0.163064   	0  	0.567789	0.635234	0.0932644
399	375  	853      	5859    	0.125   	0.414276	1  	0.190416	0.5     	0.725628	0.851478	0.0823669       	0.25	0.756523	0.931721	0.162285   	0  	0.568151	0.635234	0.0932343
400	379  	880      	5859    	0.125   	0.416316	1  	0.189632	0.5     	0.725633	0.851973	0.0819573       	0.25	0.754553	0.930853	0.163272   	0  	0.567013	0.635234	0.0932212
401	373  	886      	5859    	0.125   	0.415773	1  	0.189004	0.5     	0.724285	0.851478	0.0827782       	0.25	0.755704	0.930853	0.16235    	0  	0.567817	0.635234	0.0931343
402	378  	864      	5859    	0.125   	0.411674	1  	0.189451	0.5     	0.726448	0.851478	0.0836075       	0.25	0.75565 	0.930853	0.163177   	0  	0.56732 	0.635234	0.0928014
403	367  	870      	5859    	0.125988	0.411738	1  	0.191147	0.5     	0.728127	0.851475	0.0829558       	0.25	0.755419	0.930853	0.162639   	0  	0.567165	0.635234	0.0928647
404	364  	831      	5859    	0.125   	0.406933	1  	0.189432	0.5     	0.729263	0.851475	0.0822291       	0.25	0.756376	0.930853	0.163168   	0  	0.567675	0.635234	0.0894549
405	388  	865      	5859    	0.125   	0.407957	1  	0.191023	0.5     	0.727716	0.853656	0.0834767       	0.25	0.754714	0.930853	0.164703   	0  	0.566404	0.635234	0.0928143
406	368  	839      	5859    	0.125   	0.411186	1  	0.190449	0.5     	0.727008	0.853656	0.0833647       	0.25	0.754686	0.930853	0.165353   	0  	0.565903	0.635844	0.0927466
407	361  	838      	5859    	0.125   	0.410974	1  	0.190113	0.5     	0.726409	0.853656	0.084212        	0.25	0.755611	0.930853	0.164938   	0  	0.566538	0.635844	0.0927927
408	391  	885      	5859    	0.125   	0.412549	1  	0.188366	0.5     	0.725969	0.853656	0.0841061       	0.25	0.756476	0.930853	0.163712   	0  	0.566621	0.635844	0.0923212
409	373  	871      	5859    	0.125988	0.407509	1  	0.188261	0.5     	0.727583	0.853656	0.0843835       	0.25	0.757362	0.934043	0.162715   	0  	0.568072	0.635844	0.0891513
410	364  	803      	5859    	0.125988	0.406353	1  	0.190097	0.5     	0.729208	0.853656	0.082551        	0.25	0.756714	0.934043	0.165137   	0  	0.566649	0.635844	0.0927003
411	368  	873      	5859    	0.125988	0.407887	1  	0.188352	0.5     	0.729264	0.853656	0.0821987       	0.25	0.755129	0.934043	0.165709   	0  	0.565205	0.635844	0.0928331
412	380  	878      	5859    	0.125988	0.406658	1  	0.190321	0.5     	0.730296	0.853656	0.0826411       	0.25	0.753389	0.930853	0.165135   	0  	0.564855	0.635844	0.0929839
413	384  	911      	5859    	0.125   	0.409331	1  	0.188104	0.5     	0.730337	0.853656	0.0821087       	0.25	0.753655	0.930853	0.164772   	0  	0.56409 	0.635844	0.0926632
