gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
310,361,822,5861,0.1386750490563073,0.39465097785430203,1.0,0.18018410598123102,0.5,0.7316621341334817,0.8427672627320867,0.07949351031968248,0.25,0.7612052359823943,0.9267251998161209,0.14951214814313554,0.0,0.5738411691500852,0.6346765412762443,0.0886608607124387
311,390,867,5861,0.13483997249264842,0.3941969748300148,1.0,0.17894615298119418,0.5,0.7311542629716071,0.8427672627320867,0.0792219644943288,0.25,0.7627797470138696,0.9267251998161209,0.14805570383200847,0.0,0.5738870263297803,0.6346163392862482,0.08806867595394462
312,372,858,5861,0.13483997249264842,0.3955676382288765,1.0,0.1786686066626617,0.5,0.7308539591118904,0.8427672627320867,0.07939992166429609,0.25,0.7607175640084626,0.9267251998161209,0.14881369616975018,0.0,0.5740861314530448,0.6346765412762443,0.08848290998402049
313,377,848,5861,0.1386750490563073,0.39862134512069464,1.0,0.17888205299293175,0.5,0.7305564196927969,0.8427672627320867,0.07859289822398359,0.25,0.7585970889197613,0.9267251998161209,0.1489921979471456,0.0,0.5738210358798865,0.6346765412762443,0.08888815731589726
314,363,805,5861,0.1386750490563073,0.39832762039824354,1.0,0.18112450872932004,0.5,0.7308032914081372,0.8427672627320867,0.07834674560145757,0.25,0.756605750793042,0.9267251998161209,0.15187001368598202,0.0,0.5717774478142262,0.6346765412762443,0.09249492939894498
315,371,833,5861,0.13736056394868904,0.3959924108810133,1.0,0.17951848098398956,0.5,0.7313222919516361,0.8427672627320867,0.07876952346092495,0.25,0.7586328253377254,0.9267251998161209,0.14997769377797376,0.0,0.5726764203662494,0.6346765412762443,0.09213289851873098
316,368,828,5861,0.13736056394868904,0.3976152665843214,1.0,0.18011263867355956,0.5,0.7298895492280539,0.8427672627320867,0.07873174850525651,0.25,0.7586688468444672,0.9267251998161209,0.15162848749591057,0.0,0.572298495781138,0.6346765412762443,0.09237450273868673
317,384,844,5861,0.1386750490563073,0.3967008293527424,1.0,0.17811809302947118,0.5,0.7300711953594736,0.8427672627320867,0.07841435943354584,0.25,0.761239172340928,0.9267251998161209,0.14899311294630954,0.0,0.5739817569517026,0.6346765412762443,0.08835617396234194
318,383,852,5861,0.1386750490563073,0.3968583102878849,1.0,0.17771193412167546,0.5,0.730737368543663,0.8427672627320867,0.07834828630547579,0.25,0.760535631017659,0.9267251998161209,0.14941703106886622,0.0,0.5730732891587361,0.6346765412762443,0.08834116653791117
319,378,793,5861,0.1386750490563073,0.3965992420284906,1.0,0.17810621820901032,0.5,0.7305862424197549,0.8427672627320867,0.07925448504500086,0.25,0.7603358739463144,0.9267251998161209,0.1484270691363108,0.0,0.572945681132453,0.6346765412762443,0.08819998506843127
320,379,862,5861,0.1386750490563073,0.3981992108471493,1.0,0.1797925910593262,0.5,0.7302528626953684,0.8427672627320867,0.0789601126403583,0.25,0.7577667510292404,0.9267251998161209,0.15114849867784141,0.0,0.5724885885292365,0.6346765412762443,0.08875793759489395
321,368,782,5861,0.1386750490563073,0.3990953749940448,1.0,0.18158580007499214,0.5,0.728336255597425,0.8427672627320867,0.07982135744134447,0.25,0.7580872352611007,0.9267251998161209,0.15348133621340035,0.0,0.5726653177404177,0.6346765412762443,0.09215585404983333
322,358,777,5861,0.13736056394868904,0.3997426912961588,1.0,0.1832027573018954,0.5,0.7285046356529051,0.8427672627320867,0.07966867027214208,0.25,0.7599710968235142,0.9267251998161209,0.15266612311278246,0.0,0.5731570206746962,0.6346765412762443,0.09165418196918822
323,352,786,5861,0.13736056394868904,0.4017195642805499,1.0,0.18160362346093512,0.5,0.7284009684389694,0.8427672627320867,0.07866116696351574,0.25,0.7562131975150926,0.927406492150852,0.1526776501078404,0.0,0.5720315290784329,0.6346765412762443,0.0923240968360726
324,361,807,5861,0.13736056394868904,0.40090678503581134,1.0,0.17987927606756401,0.5,0.7296716442212822,0.8427672627320867,0.0779591465899487,0.25,0.7565312746833546,0.927406492150852,0.15080913366772675,0.0,0.5719745040422307,0.6346765412762443,0.08838858916943841
325,365,867,5861,0.13736056394868904,0.40089204443866533,1.0,0.18342529555630396,0.5,0.7297225080566404,0.8427672627320867,0.07874542770599288,0.25,0.7555889349997588,0.927406492150852,0.15402836106840948,0.0,0.5712722761968952,0.6346765412762443,0.09269700759349223
326,389,869,5861,0.13736056394868904,0.3989934002749562,1.0,0.18115650943450454,0.5,0.7286952673403453,0.8432419389449178,0.07794169381669948,0.25,0.7588604353921525,0.927406492150852,0.15120074919341903,0.0,0.5736091128855996,0.6346765412762443,0.08878903894028424
327,376,843,5861,0.13608276348795434,0.394375758832926,1.0,0.1781473544394075,0.5,0.7295105080819982,0.8457159209607213,0.07845739917754671,0.25,0.7649236038269199,0.927406492150852,0.14443040773694268,0.0,0.5754823616865642,0.6346765412762443,0.08698504667198817
328,363,801,5861,0.15075567228888181,0.39510876586029836,1.0,0.17992451325398234,0.5,0.7291369982235222,0.8457159209607213,0.07955891037208557,0.25,0.7658550015619562,0.9267251998161209,0.1443547555233706,0.0,0.5751542320709491,0.6346765412762443,0.0904783319750622
329,378,851,5861,0.15075567228888181,0.3961956283913121,1.0,0.1807683772248458,0.5,0.7287560875949919,0.8457159209607213,0.07970471820654357,0.25,0.7647671567569214,0.9267251998161209,0.14558714098321537,0.0,0.5751633581493611,0.6346765412762443,0.09101192335539617
330,371,833,5861,0.15075567228888181,0.39629728058562763,1.0,0.1789533885136165,0.5,0.7299326956312933,0.8457159209607213,0.07887140840879739,0.25,0.7625105514594767,0.9267251998161209,0.14464529170716858,0.0,0.5754537323689007,0.6346765412762443,0.08791261513100478
331,376,836,5861,0.15075567228888181,0.39550470219325595,1.0,0.18110643008469224,0.5,0.7294569700514782,0.8457159209607213,0.07992006828097553,0.25,0.7620655850224897,0.9267251998161209,0.1465661909794334,0.0,0.5743702430960763,0.6346765412762443,0.09161423909991841
332,375,850,5861,0.15075567228888181,0.39499569441869403,1.0,0.18163117582143862,0.5,0.7319841669970122,0.8427672627320867,0.07864644924825834,0.25,0.7590699870725891,0.9267251998161209,0.14832242340895285,0.0,0.5722411845104253,0.6346765412762443,0.09205946032926614
333,374,827,5861,0.15075567228888181,0.39186309095502186,1.0,0.1824630573157759,0.5,0.7322846282639471,0.8427672627320867,0.07847677216745587,0.25,0.7618511468315144,0.9267251998161209,0.14942513640184044,0.0,0.5722250482937317,0.6346765412762443,0.09227734019831746
334,380,832,5861,0.15075567228888181,0.3971141284095993,1.0,0.18137131093611802,0.5,0.7292624575306142,0.8427672627320867,0.07893086455304449,0.25,0.7609659436375044,0.9267251998161209,0.14969217034128224,0.0,0.5731456858284576,0.6352180067552323,0.09234573831245933
335,379,829,5861,0.15075567228888181,0.40016660904273765,1.0,0.1816574313769743,0.5,0.7283432868380807,0.8427672627320867,0.07905047520127335,0.25,0.7593902109783942,0.9267251998161209,0.1505966417591782,0.0,0.5723808415474564,0.6352180067552323,0.09260082167153451
336,377,882,5861,0.15075567228888181,0.40244270548239597,1.0,0.18146212847050633,0.5,0.728596913119738,0.8427672627320867,0.07870832205937092,0.25,0.7564529311443934,0.9267251998161209,0.15215620728408655,0.0,0.5708126387019679,0.6352180067552323,0.09279846694336905
337,374,848,5861,0.15075567228888181,0.4010325255059497,1.0,0.18180363247093,0.5,0.7290758812742706,0.8430526403596419,0.07890862756755959,0.25,0.75524370645888,0.9267251998161209,0.15371463379133193,0.0,0.5705722723410143,0.6352180067552323,0.09322252803347138
338,385,854,5861,0.15249857033260467,0.403852002350676,1.0,0.18292410221622082,0.5,0.7264952583081402,0.8427672627320867,0.07865468828277014,0.25,0.756901005620503,0.9267251998161209,0.1537977742101343,0.0,0.5719655439049214,0.6352180067552323,0.09276670122239175
339,373,824,5861,0.15075567228888181,0.40216411472654146,1.0,0.1840262076414516,0.5,0.726987964378044,0.8427672627320867,0.07883291400439633,0.25,0.7594028882223413,0.9267251998161209,0.15299347337327848,0.0,0.5729275715605547,0.6352180067552323,0.09228561047941347
340,373,845,5861,0.15075567228888181,0.40075343729124846,1.0,0.1838907547162332,0.5,0.7277464748202142,0.8427672627320867,0.0786463322029856,0.25,0.7597707594155491,0.9267251998161209,0.1536524148961657,0.0,0.5726779660153153,0.6352180067552323,0.09244862762180725
341,380,862,5861,0.15075567228888181,0.40392163987931196,1.0,0.18351685224295475,0.5,0.7273034875984432,0.8427672627320867,0.07875410987290263,0.25,0.7559005675108004,0.9267251998161209,0.15433198459595204,0.0,0.5714790928642424,0.6352180067552323,0.09285859164722582
342,373,847,5861,0.15075567228888181,0.40822854611416265,1.0,0.18351317983509755,0.5,0.726385986046794,0.8447014418828642,0.07856165964942147,0.25,0.7530591162374886,0.9267251998161209,0.1548311174926306,0.0,0.5706252556246831,0.6352180067552323,0.09321146254783962
343,370,844,5861,0.15075567228888181,0.4071787134897122,1.0,0.18212441603338506,0.5,0.72673608372373,0.8447014418828642,0.07896164175939388,0.25,0.7543503410906265,0.9267251998161209,0.1539089699318637,0.0,0.5707743846837805,0.6352180067552323,0.0929146197083401
344,377,860,5861,0.15075567228888181,0.40566303470893683,1.0,0.17861932325616653,0.5,0.7285007577330647,0.8447014418828642,0.0779280947122227,0.25,0.7531912977444335,0.9267251998161209,0.15292020969373735,0.0,0.5710069417307937,0.6352180067552323,0.08946723730066998
345,376,838,5861,0.15075567228888181,0.4037221771195792,1.0,0.17947165496225867,0.5,0.7298153100666683,0.8447014418828642,0.07757972275196023,0.25,0.7542485142366605,0.9267251998161209,0.15310899157267746,0.0,0.5712574142994568,0.6347660075850543,0.08971637202926488
346,351,790,5861,0.14907119849998599,0.4046458241422562,1.0,0.18005650645749088,0.5,0.7296938006223652,0.8447014418828642,0.07848066189192755,0.25,0.7538884528251092,0.9267251998161209,0.15234937013339672,0.0,0.571751341162492,0.6347660075850543,0.08942843102172977
347,383,820,5861,0.14907119849998599,0.4058239816962081,1.0,0.18284851845503558,0.5,0.728633188525677,0.8447014418828642,0.07877358027082552,0.25,0.7532391755156361,0.9267251998161209,0.15426677137368117,0.0,0.5699354281611203,0.6347660075850543,0.09280967722193674
348,370,846,5861,0.14744195615489714,0.3984971215763824,1.0,0.17998416040629808,0.5,0.7317086839914175,0.8465583273648426,0.07860868675286922,0.25,0.758311418535723,0.9267251998161209,0.1476567484817046,0.0,0.5720209520936174,0.6347660075850543,0.09156299488263077
349,382,875,5861,0.14744195615489714,0.39617778567211726,1.0,0.1791840190721891,0.5,0.7327981025872328,0.8465583273648426,0.07965927125194268,0.25,0.7595725496968789,0.9267251998161209,0.1460298239825161,0.0,0.5721251646403609,0.6347660075850543,0.09149622620096777
350,360,823,5861,0.14744195615489714,0.39980177696760616,1.0,0.1750769170873075,0.5,0.7314812267030852,0.8465583273648426,0.07748978660350003,0.25,0.7599244413148879,0.9267251998161209,0.1436628259536065,0.0,0.5730179070062954,0.6347660075850543,0.08747363302426628
351,383,822,5861,0.14586499149789456,0.3988534843007279,1.0,0.17723845514777406,0.5,0.7318815314575744,0.8447014418828642,0.07857918860744481,0.25,0.7598021820402959,0.9267251998161209,0.14544923067460375,0.0,0.5723681432368283,0.6347660075850543,0.09131226935580466
352,392,847,5861,0.14586499149789456,0.39980339850539015,1.0,0.1774008956956865,0.5,0.7309653977613323,0.8447014418828642,0.07837490000509846,0.25,0.7576495979549801,0.9267251998161209,0.14739863734638636,0.0,0.5719316222964339,0.6347660075850543,0.0885865908950494
353,365,799,5861,0.14586499149789456,0.40181911895622957,1.0,0.17809788052998396,0.5,0.7306285430455423,0.8447014418828642,0.07849859880731952,0.25,0.7547189615149199,0.9267251998161209,0.1499534144967041,0.0,0.5712005130541026,0.6347660075850543,0.08910408092993981
354,364,831,5861,0.14586499149789456,0.40056947262036624,1.0,0.1788594755906475,0.5,0.7316724774929314,0.8447014418828642,0.07797564944639218,0.25,0.7547729893304415,0.9267251998161209,0.15204810475134026,0.0,0.5703276190177634,0.6347660075850543,0.08949465257895163
355,373,772,5861,0.14433756729740643,0.40338769054174867,1.0,0.17947738774013744,0.5,0.7306013778145698,0.8447014418828642,0.07892349496379292,0.25,0.7530259106967342,0.9267251998161209,0.15064758078607246,0.0,0.5707997368512984,0.6347660075850543,0.08951621422198135
356,376,815,5861,0.14433756729740643,0.40059240707244886,1.0,0.17933130976181866,0.5,0.7322592971159595,0.8447014418828642,0.07785765760749491,0.25,0.7550883952994004,0.9267251998161209,0.15171670051569716,0.0,0.5709844190899689,0.6347660075850543,0.08985767598186241
357,379,814,5861,0.14586499149789456,0.4020965152800466,1.0,0.18002944996315476,0.5,0.7316316444874028,0.8447014418828642,0.07831392934102671,0.25,0.754164183833371,0.9267251998161209,0.15149603839495843,0.0,0.5706521537843477,0.6347660075850543,0.08946337725723946
358,376,784,5861,0.14586499149789456,0.40550921079459307,1.0,0.17855634483091593,0.5,0.7304450998920031,0.8447014418828642,0.07763131929996579,0.25,0.7506545251017812,0.9267251998161209,0.1512592155097307,0.0,0.5695732289025921,0.6347660075850543,0.08965256690772772
359,383,842,5861,0.14433756729740643,0.3994161850998753,1.0,0.1757407379499203,0.5,0.7312166298230748,0.8447014418828642,0.07872808361577761,0.25,0.7582849084541203,0.9267251998161209,0.14421702808321543,0.0,0.5726522358872816,0.6347660075850543,0.08820316427240826
360,386,836,5861,0.14433756729740643,0.4017443124021527,1.0,0.17810167330037802,0.5,0.7288337256699403,0.8447014418828642,0.07786325659180054,0.25,0.7588369565217391,0.9267251998161209,0.1472391031777797,0.0,0.5721944223037517,0.6347660075850543,0.09232910640408941
361,376,823,5861,0.14285714285714285,0.40004195444683593,1.0,0.17791265591613617,0.5,0.728803979004513,0.8447014418828642,0.07878584713796213,0.25,0.7586505941783475,0.9267251998161209,0.1461156879972734,0.0,0.5732656135605998,0.6347660075850543,0.08867421767758037
362,373,897,5861,0.1414213562373095,0.3973009956629445,1.0,0.17906172924447308,0.5,0.7300226057518391,0.8452568424057834,0.07989438062449099,0.25,0.7607017196758242,0.9267251998161209,0.14614961069042748,0.0,0.5727173700155344,0.6347660075850543,0.09214192416078715
363,365,861,5861,0.1414213562373095,0.39686354814665115,1.0,0.17663157470034108,0.5,0.7317212237431365,0.8452568424057834,0.07945256436194198,0.25,0.7611573004315063,0.9267251998161209,0.1435387379457734,0.0,0.5739904832545665,0.6347660075850543,0.08796032915214878
364,375,809,5861,0.1414213562373095,0.39970734817730214,1.0,0.17485346054692683,0.5,0.7309319465547934,0.8457179740594637,0.07902390878177355,0.25,0.7599120878911558,0.9267251998161209,0.1439422055903126,0.0,0.5734934546896638,0.6347660075850543,0.08799083947071194
365,379,827,5861,0.1414213562373095,0.39755402524393074,1.0,0.1759702368178857,0.5,0.7310943223412979,0.8457179740594637,0.07859402609190506,0.25,0.7612009304434177,0.9267251998161209,0.1426222217236119,0.0,0.5744192609745998,0.6347660075850543,0.08735562965578846
366,354,832,5861,0.1414213562373095,0.396794092706913,1.0,0.17619142422603665,0.5,0.730924843247137,0.846185257832853,0.07887303131713054,0.25,0.7619305653266013,0.9267251998161209,0.1422767236447082,0.0,0.5748704447483446,0.6347660075850543,0.08752836007648178
367,381,847,5861,0.14433756729740643,0.3958042913924972,1.0,0.17632574493746736,0.5,0.7310695868556677,0.846185257832853,0.07930742994338613,0.25,0.7614960995537631,0.9267251998161209,0.14301359267070593,0.0,0.5739089017198945,0.6347660075850543,0.08747987510067981
368,383,836,5861,0.14433756729740643,0.3976139309439683,1.0,0.17788628353363636,0.5,0.7309924746751272,0.846185257832853,0.07959939244075924,0.25,0.7595765834808514,0.9267251998161209,0.14607064867234054,0.0,0.5729836313584374,0.6347660075850543,0.09140012031915336
369,370,819,5861,0.14433756729740643,0.39686806063198293,1.0,0.17794604744101009,0.5,0.730458101839386,0.846185257832853,0.07966691621019004,0.25,0.7619467245902722,0.9267251998161209,0.144481033336559,0.0,0.575040216776727,0.6350629287429927,0.087468345680057
370,384,838,5861,0.14433756729740643,0.39808829711958144,1.0,0.18148569029916864,0.5,0.7293181246230107,0.846185257832853,0.080973448951743,0.25,0.7607785622128477,0.9267251998161209,0.14779014188397036,0.0,0.5746627571873457,0.6350629287429927,0.09136796100211661
371,369,856,5861,0.14433756729740643,0.3983542247692179,1.0,0.18052577220898744,0.5,0.7304404989081261,0.846185257832853,0.07938032605888949,0.25,0.7593958543393179,0.9267251998161209,0.1477806993667967,0.0,0.5740652459187486,0.6347660075850543,0.0916012688246709
372,361,873,5861,0.14433756729740643,0.3958484727346446,1.0,0.17898316366856376,0.5,0.7298354471195553,0.846185257832853,0.0795318945932293,0.25,0.762427426810282,0.9267251998161209,0.14487796617452647,0.0,0.5755664229288071,0.6347660075850543,0.08747103192230991
373,387,906,5861,0.14433756729740643,0.39557433784797175,1.0,0.1795930921430541,0.5,0.7300741338447113,0.846185257832853,0.07947701316896286,0.25,0.7618272863612006,0.9267251998161209,0.14670950200462188,0.0,0.5741563848000274,0.6347660075850543,0.09129572737960229
374,381,875,5861,0.14433756729740643,0.3953234746101337,1.0,0.17795134074949717,0.5,0.7289975659252905,0.846185257832853,0.07875720813638948,0.25,0.765176899173814,0.9267251998161209,0.14355299970986282,0.0,0.5770027117214438,0.6348261602693847,0.08702865360961683
375,346,854,5861,0.14433756729740643,0.39738978410665043,1.0,0.18214212428616566,0.5,0.728928267213656,0.8462190881186956,0.08002710334222961,0.25,0.7622742109580761,0.9267251998161209,0.14695020737125197,0.0,0.5746792645945509,0.6348261602693847,0.0912023276735412
376,369,872,5861,0.14433756729740643,0.39812684612500115,1.0,0.18077533724115388,0.5,0.728435329683636,0.8462190881186956,0.07997705379292529,0.25,0.7632677612213229,0.9267251998161209,0.14754973417521913,0.0,0.5748459311299166,0.6348261602693847,0.09143374496295553
377,365,852,5861,0.14433756729740643,0.3975254643873325,1.0,0.1816330108812237,0.5,0.7288351851564562,0.8462190881186956,0.07985726288120916,0.25,0.7637919924975302,0.9267251998161209,0.1476411802680373,0.0,0.5747296404428031,0.6348261602693847,0.09095637893868783
378,370,882,5861,0.14433756729740643,0.39674437915775007,1.0,0.17962499413927419,0.5,0.7294064523351517,0.8462190881186956,0.07893944403475173,0.25,0.7644296002153721,0.9267251998161209,0.14553952941189546,0.0,0.5762221520903418,0.6348261602693847,0.08740164543759334
379,380,876,5861,0.14433756729740643,0.3979169044569433,1.0,0.17850763459852687,0.5,0.727668912002571,0.8462190881186956,0.07944346786697633,0.25,0.7645178018575851,0.9267251998161209,0.14573898244951564,0.0,0.5764675633705157,0.6348261602693847,0.08744590547068115
380,364,863,5861,0.14433756729740643,0.3967451364329152,1.0,0.17812547067627163,0.5,0.7293920910686873,0.8462190881186956,0.07871125544890749,0.25,0.7659769370163333,0.9267251998161209,0.14360022253819937,0.0,0.5774074972569033,0.6361860082619211,0.08677475921547359
381,392,841,5861,0.14433756729740643,0.4000919686425559,1.0,0.1802086531176952,0.5,0.7282388375367352,0.8462190881186956,0.0797890770624421,0.25,0.763503923939076,0.9267251998161209,0.14625932997202154,0.0,0.5758333315498748,0.6361860082619211,0.09078840767157269
382,386,863,5861,0.14433756729740643,0.39618414262710533,1.0,0.1771979285985431,0.5,0.7296773597223346,0.8462190881186956,0.07851505017914057,0.25,0.7664561928393825,0.9267251998161209,0.14370219271406434,0.0,0.5772935185499386,0.6361860082619211,0.0869605623193861
383,365,820,5861,0.14433756729740643,0.39848768481117336,1.0,0.18092451654827107,0.5,0.7288733995944976,0.8462190881186956,0.07995502199755697,0.25,0.7634145540043228,0.9267251998161209,0.1462314952463938,0.0,0.5750998866262551,0.6361860082619211,0.09073398003123773
384,375,817,5861,0.14433756729740643,0.3969701481385804,1.0,0.17941088281498513,0.5,0.7287819772017275,0.846185257832853,0.07983234724049072,0.25,0.7667010009219352,0.9267251998161209,0.14306316030176267,0.0,0.5772688836433402,0.6361860082619211,0.08675018693161222
385,373,900,5861,0.14433756729740643,0.3991110694571228,1.0,0.17647614516672425,0.5,0.7292222457795126,0.846185257832853,0.07889734271869522,0.25,0.7638441592992277,0.9267251998161209,0.1425983557611025,0.0,0.5766624761475623,0.6361860082619211,0.08673721298845541
386,373,884,5861,0.14433756729740643,0.39929627187610356,1.0,0.17882139783146403,0.5,0.7291673776271109,0.846185257832853,0.07949178132343866,0.25,0.7623892077706692,0.9267251998161209,0.1446340163288724,0.0,0.5747835476509502,0.6347660075850543,0.09065923161283666
387,368,874,5861,0.14285714285714285,0.4027289547523538,1.0,0.1767410327461475,0.5,0.7287886404917355,0.846185257832853,0.07857199462342794,0.25,0.7615259526028797,0.9242740077767647,0.1433375659946179,0.0,0.5753701989346841,0.6347660075850543,0.08667786269852096
388,379,857,5861,0.14285714285714285,0.39965210473172375,1.0,0.17614513995337644,0.5,0.7307615096113818,0.846185257832853,0.07839663350560806,0.25,0.7617466722710844,0.9242740077767647,0.14348312506611807,0.0,0.5751942535575422,0.6347660075850543,0.08681593116386305
389,375,886,5861,0.14285714285714285,0.40257462881591666,1.0,0.17871875766222123,0.5,0.7292278541386495,0.846185257832853,0.07964605727176634,0.25,0.7601693586073952,0.922782212492095,0.14475552387474336,0.0,0.5741800455752119,0.6347660075850543,0.09046975976746609
390,389,880,5861,0.14285714285714285,0.39915676429000185,1.0,0.18021764186264713,0.5,0.7293868497799514,0.8467169855257245,0.0801654517599741,0.25,0.7621764940810745,0.922782212492095,0.14512415566268327,0.0,0.5754323877600991,0.6347660075850543,0.09053487528029171
391,404,881,5861,0.14433756729740643,0.3990315835342573,1.0,0.1798835797108543,0.5,0.7283528809427408,0.8467169855257245,0.08068453669343748,0.25,0.7636842683060013,0.922782212492095,0.14363772736182562,0.0,0.5763586357368762,0.6347660075850543,0.09040110243637413
392,364,873,5861,0.14433756729740643,0.39637726906223475,1.0,0.17765291035623515,0.5,0.7296576402142221,0.8467169855257245,0.08028999369098501,0.25,0.7639548772403914,0.922782212492095,0.14188148145555288,0.0,0.576935982236523,0.6347660075850543,0.08716499907548449
393,372,878,5861,0.14433756729740643,0.3961447850808947,1.0,0.17945528681083792,0.5,0.7295306233134311,0.846185257832853,0.07993005092201207,0.25,0.7655591200471381,0.922782212492095,0.1427887856969834,0.0,0.5767965334322809,0.6347660075850543,0.08718410281677554
394,369,892,5861,0.14433756729740643,0.3972356689001781,1.0,0.1807787390738513,0.5,0.7299121020289473,0.8469989396885081,0.08064940194786455,0.25,0.7654262134368881,0.922782212492095,0.14250054890239255,0.0,0.5762015975577744,0.6347660075850543,0.09048541889060441
395,395,896,5861,0.14433756729740643,0.3955129900450168,1.0,0.17972661756120153,0.5,0.7297250141244276,0.8466939647065109,0.08148607040379176,0.25,0.7652378008670762,0.922782212492095,0.14362676820989234,0.0,0.5754521894928721,0.6347660075850543,0.09063224315459897
396,353,838,5861,0.14433756729740643,0.3938472096073876,1.0,0.1795801611686373,0.5,0.7310919194547514,0.8480117378415745,0.08133762902920581,0.25,0.7634990069513407,0.922782212492095,0.1444942594863006,0.0,0.5752235934955315,0.6348261602693847,0.09079009251577545
397,358,854,5861,0.14433756729740643,0.39575480027003496,1.0,0.17932783674646863,0.5,0.7325244547304601,0.8480117378415745,0.08042917789482258,0.25,0.7625740570482326,0.922782212492095,0.1446806683926073,0.0,0.5739927268511777,0.6348261602693847,0.0909540407266774
398,374,860,5861,0.14285714285714285,0.3971350457967701,1.0,0.17989934658525242,0.5,0.7335853874332233,0.8480117378415745,0.07992469225149217,0.25,0.7615636084492948,0.922782212492095,0.14423687278094383,0.0,0.5729729951033998,0.6348261602693847,0.09088869724018188
399,386,891,5861,0.14285714285714285,0.3968649103335829,1.0,0.1788352304004976,0.5,0.7335336377670049,0.8466939647065109,0.07942387160972214,0.25,0.7621182635871153,0.922782212492095,0.14359697981041097,0.0,0.573887994930626,0.6347660075850543,0.09079984967440914
400,377,876,5861,0.14285714285714285,0.3967945247827442,1.0,0.17855159031816756,0.5,0.731465512028684,0.8466939647065109,0.07997111972258629,0.25,0.7648418976372553,0.922782212492095,0.14216215266278243,0.0,0.5751012207555989,0.6347660075850543,0.09087360122113627
401,374,855,5861,0.14285714285714285,0.39817773451666844,1.0,0.17834350518962486,0.5,0.7325280275017343,0.8466939647065109,0.07939647261706159,0.25,0.7613785826579672,0.922782212492095,0.14224546856133521,0.0,0.5739851725441445,0.6347660075850543,0.09062077085174805
402,384,905,5861,0.14285714285714285,0.3987667688250214,1.0,0.17736845963692327,0.5,0.7321589322943077,0.8466939647065109,0.0785033588449411,0.25,0.762498712338439,0.9244229015815125,0.14067383284565574,0.0,0.5750300012169124,0.6347660075850543,0.08704010911957613
403,381,891,5861,0.14285714285714285,0.3955499717465476,1.0,0.1767299483403737,0.5,0.7327003786371286,0.8466939647065109,0.07854023643809041,0.25,0.7643167164884174,0.9244229015815125,0.14162050129417023,0.0,0.5751281662694148,0.6347660075850543,0.08722939859441597
404,372,853,5861,0.14285714285714285,0.39504652669887624,1.0,0.17676937072497498,0.5,0.7320867750693051,0.8466939647065109,0.07904271798887796,0.25,0.7659266039259709,0.9244229015815125,0.13966254374966092,0.0,0.5758091180245049,0.6347660075850543,0.08681333536894022
405,372,851,5861,0.14285714285714285,0.3984721914432048,1.0,0.17779301262921515,0.5,0.7312558676538481,0.8466939647065109,0.07900629166167013,0.25,0.7637581132837401,0.9244229015815125,0.13974214521116354,0.0,0.5755604565817886,0.6348261602693847,0.08659569904312465
406,364,847,5861,0.14285714285714285,0.39647717816928985,1.0,0.17741997116794433,0.5,0.7318629563092564,0.847312429460504,0.07981479024373346,0.25,0.7638906941689504,0.9244229015815125,0.14053372656607013,0.0,0.5744219243469815,0.6348261602693847,0.09024246355339804
407,336,791,5861,0.14285714285714285,0.3983626819279151,1.0,0.17838070755904387,0.5,0.7319544592574047,0.847312429460504,0.0795998311019366,0.25,0.7624778983179128,0.9244229015815125,0.1413722962698947,0.0,0.57353151479945,0.6348261602693847,0.09027242836838081
408,387,877,5861,0.14285714285714285,0.3961883901957531,1.0,0.17645310665010722,0.5,0.7330337181221146,0.8466939647065109,0.07964427538245976,0.25,0.7630776089115322,0.9244229015815125,0.14020609640499646,0.0,0.5746960960152891,0.6348261602693847,0.08654020759302829
409,375,803,5861,0.14285714285714285,0.3955965406900258,1.0,0.17432553684354277,0.5,0.7330648014184127,0.8466939647065109,0.07908551625428159,0.25,0.7638034112872298,0.9244229015815125,0.13942991461884527,0.0,0.574508216668873,0.6348261602693847,0.08692922964581452
410,369,817,5861,0.14285714285714285,0.39847158771410135,1.0,0.17893108280029427,0.5,0.7314116035173155,0.8466939647065109,0.08008253996797148,0.25,0.7653340618229936,0.9244229015815125,0.14093885476229115,0.0,0.5749722018141598,0.6348261602693847,0.09028697076286057
411,381,874,5861,0.14285714285714285,0.39967788495746753,1.0,0.1773950124118026,0.5,0.7306482551880891,0.8466939647065109,0.08085262190524242,0.25,0.7634849093430387,0.9244229015815125,0.1408269365408923,0.0,0.5740921388434592,0.6348261602693847,0.0904584863790941
412,361,840,5861,0.14285714285714285,0.3945111841709281,1.0,0.17686716816534884,0.5,0.731940484452563,0.8466939647065109,0.08074448620329192,0.25,0.7671572382072297,0.9244229015815125,0.1403592883865973,0.0,0.574360686472451,0.6348261602693847,0.09064151312888928
413,396,913,5861,0.14285714285714285,0.3968132049311954,1.0,0.1778475050116417,0.5,0.7300073218114985,0.8466939647065109,0.08064356875694421,0.25,0.7681417983323895,0.922782212492095,0.14150647729219187,0.0,0.5754018899325515,0.6347660075850543,0.09031224943340933
