gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
308,371,764,5835,0.14285714285714285,0.4404063075343478,1.0,0.18193936918705853,0.4811868274892674,0.722969297045699,0.8306453368319354,0.08388571758587995,0.25,0.7123541075641863,0.9148765546545029,0.1582040275093822,0.0,0.5505926029085157,0.6208524756670609,0.09229576857143378
309,369,776,5835,0.14285714285714285,0.4427435164625888,1.0,0.18048830264014282,0.4811868274892674,0.7224509641412417,0.8306676502551976,0.08369460120183715,0.25,0.7124984050267056,0.9148765546545029,0.15816652540424164,0.0,0.5510323631628256,0.6208524756670609,0.09250249408809602
310,379,769,5835,0.14285714285714285,0.44540110438675995,1.0,0.1835535607446992,0.4811868274892674,0.7203230154029272,0.8318081448196643,0.08471922949829887,0.25,0.7120453608627079,0.9148765546545029,0.16046398260857028,0.0,0.5512599570275367,0.6208524756670609,0.09582697073778276
311,376,785,5835,0.14285714285714285,0.44686632713157576,1.0,0.18216909087247352,0.4811868274892674,0.7218293438643317,0.8318081448196643,0.0850580482906785,0.25,0.710637432473961,0.9148765546545029,0.15767428554969098,0.0,0.5499187814147556,0.6208524756670609,0.09527012784394932
312,364,746,5835,0.14285714285714285,0.44207397372669904,1.0,0.18225948017367072,0.4811868274892674,0.7230260640837375,0.8318081448196643,0.08480009819647948,0.25,0.7138820970597124,0.9148765546545029,0.1586409489764367,0.0,0.5500694928931382,0.6208524756670609,0.09503987139020555
313,370,757,5835,0.14285714285714285,0.43968900731017924,1.0,0.18170801786662158,0.4811868274892674,0.7229180819736775,0.8318081448196643,0.08454742531662827,0.25,0.715673858438501,0.9148765546545029,0.1577263827229208,0.0,0.5509102448668396,0.6208524756670609,0.09443786941575087
314,364,781,5835,0.14285714285714285,0.44230899375381705,1.0,0.1800788856264588,0.4811868274892674,0.7223055791769444,0.8318081448196643,0.08355485220386497,0.25,0.7125255360811913,0.9148765546545029,0.1579389517678594,0.0,0.5514293909327378,0.6208846559012251,0.09186700431156085
315,363,768,5835,0.14285714285714285,0.43815642761757656,1.0,0.17936808195376772,0.4811868274892674,0.7237968902363492,0.8331102044299935,0.08389504611249379,0.25,0.7143430487863727,0.9148765546545029,0.15722595160177774,0.0,0.5517094046758384,0.6208846559012251,0.09168893432410105
316,367,742,5835,0.14285714285714285,0.43804308674445536,1.0,0.18224768637371846,0.4811868274892674,0.7240908455908824,0.8340587269285317,0.08434950509255994,0.25,0.7141314589434063,0.9148765546545029,0.15850831627030582,0.0,0.5506878537449286,0.6208846559012251,0.09474472591912751
317,365,746,5835,0.14285714285714285,0.43421020133486576,1.0,0.1805610542562619,0.4811868274892674,0.725221298987259,0.8340587269285317,0.08461542474492836,0.25,0.7150323509093632,0.9157600758882198,0.15767554149175336,0.0,0.5513014310476667,0.6208846559012251,0.0915940578884316
318,373,766,5835,0.1414213562373095,0.43518222554136926,1.0,0.18108115767981192,0.4811868274892674,0.7250515580805531,0.8340587269285317,0.08447230277295638,0.25,0.7142710419645601,0.9148765546545029,0.15872443786659335,0.0,0.5503631435123099,0.6208846559012251,0.09149378334760082
319,389,807,5835,0.14285714285714285,0.4357796486458868,1.0,0.17909474274174264,0.4811868274892674,0.7246619152764001,0.833548291797959,0.08438376601678332,0.25,0.7146683795274511,0.9148765546545029,0.15788247953460555,0.0,0.5503040181500253,0.6208846559012251,0.091451657416167
320,362,787,5835,0.14285714285714285,0.43606083282953767,1.0,0.1787911398073393,0.4811868274892674,0.7243118925189271,0.833548291797959,0.083895340736244,0.25,0.7149942563183039,0.9148765546545029,0.15812221702506937,0.0,0.5506373144419816,0.6208846559012251,0.09155726142366982
321,366,806,5835,0.14285714285714285,0.4340831549106522,1.0,0.17851580943173823,0.4811868274892674,0.7248381391871658,0.833548291797959,0.08387996324799148,0.25,0.7167583799592113,0.9148765546545029,0.15829901747047279,0.0,0.5509349305199946,0.6208846559012251,0.09156305022231671
322,375,779,5835,0.14285714285714285,0.4346547470975043,1.0,0.17787845834686444,0.4811868274892674,0.7242508662523064,0.833548291797959,0.08365764024399004,0.25,0.7161702399063334,0.9148765546545029,0.15844604409334873,0.0,0.551078807450976,0.6208846559012251,0.09159962700458654
323,369,762,5835,0.14285714285714285,0.43373824164499236,1.0,0.18029075048099946,0.4811868274892674,0.7248297050526712,0.833548291797959,0.0842980562811682,0.25,0.715883353609135,0.9148765546545029,0.15903255556875265,0.0,0.550495897024227,0.6208846559012251,0.09143280068448487
324,371,753,5835,0.14285714285714285,0.43800209227765485,1.0,0.18251701838724105,0.4811868274892674,0.7222289416051604,0.83536754863592,0.08463432770037857,0.25,0.7151699979935845,0.9148765546545029,0.16127829968546512,0.0,0.5500828299747393,0.6208846559012251,0.09461250039765569
325,360,754,5835,0.14285714285714285,0.4350798888303661,1.0,0.18227076680654491,0.4811868274892674,0.722634839080577,0.83536754863592,0.08456550959521374,0.25,0.7179508561552509,0.9148765546545029,0.16069421464538874,0.0,0.5518031680343998,0.6208846559012251,0.09151026247900557
326,369,774,5835,0.14285714285714285,0.4356536385505394,1.0,0.18120268336840656,0.4811868274892674,0.7228229374737869,0.83536754863592,0.08435322054841668,0.25,0.7182592663376822,0.9148765546545029,0.15946810618076582,0.0,0.5522037116839594,0.6208846559012251,0.09129120603118619
327,366,799,5835,0.1414213562373095,0.4329842590932923,1.0,0.1806313628457574,0.4811868274892674,0.7248123483564661,0.83536754863592,0.08442569070978487,0.25,0.7191585138049001,0.9148765546545029,0.15802945078797584,0.0,0.5524335943292981,0.6208846559012251,0.09107264596389082
328,368,802,5835,0.1414213562373095,0.4336633868267244,1.0,0.17996304819376824,0.4811868274892674,0.7245085550420655,0.83536754863592,0.0847936383834298,0.25,0.718714822330642,0.9148765546545029,0.15750665921896556,0.0,0.55239902484286,0.6208846559012251,0.09123493453426935
329,360,785,5835,0.14002800840280097,0.43181241662790376,1.0,0.17879485626176664,0.4811868274892674,0.7252684181056347,0.8356031806359209,0.08467561608350221,0.25,0.7197025844662808,0.9148765546545029,0.157472841680331,0.0,0.5521270926159886,0.6208846559012251,0.09117596513577
330,368,782,5835,0.13736056394868904,0.4339027018367841,1.0,0.18075072595298,0.4811868274892674,0.7273438567656987,0.8356031806359209,0.0833566646048168,0.25,0.7163774861138272,0.9148765546545029,0.15741981704122862,0.0,0.5509554746739885,0.6208846559012251,0.09118004518170555
331,379,855,5835,0.13736056394868904,0.4346345097486664,1.0,0.1807316665712957,0.4811868274892674,0.7268800086732238,0.8356031806359209,0.08397087424955547,0.25,0.7173195876943239,0.9148765546545029,0.15648596708837967,0.0,0.5514232790303253,0.6208846559012251,0.0911299402785538
332,365,769,5835,0.13736056394868904,0.43474055557664637,1.0,0.1810838100870881,0.4811868274892674,0.7277579799388996,0.8356031806359209,0.08422498143147798,0.25,0.7157170052598563,0.9148765546545029,0.15674810159626487,0.0,0.5509113336653857,0.6208846559012251,0.0912670893349479
333,376,761,5835,0.13736056394868904,0.43365200800732606,1.0,0.18129692527513758,0.4811868274892674,0.7259854973935751,0.8356031806359209,0.08450873942158382,0.25,0.7173170676111211,0.9148765546545029,0.1574873146883905,0.0,0.5513830703746821,0.6208846559012251,0.09140395383120269
334,366,791,5835,0.1414213562373095,0.4328444949837316,1.0,0.18193459416050728,0.4811868274892674,0.725405585736037,0.8356031806359209,0.08465150633330704,0.25,0.7170293685886773,0.9148765546545029,0.15716485893277612,0.0,0.5513715165097586,0.6208846559012251,0.09145378060364893
335,360,786,5835,0.1386750490563073,0.4334583543053517,1.0,0.18153742625931105,0.4811868274892674,0.7255797106126335,0.8358048881917345,0.08470975425847495,0.25,0.7165956336336183,0.9148765546545029,0.157253561541874,0.0,0.5509004765434963,0.6208846559012251,0.09138325630602391
336,371,789,5835,0.14002800840280097,0.43401913460901753,1.0,0.1813362199201412,0.4811868274892674,0.7254375207339583,0.8358048881917345,0.08468859536996563,0.25,0.7165058567013006,0.9148765546545029,0.1567433875459847,0.0,0.5514458653194428,0.6208846559012251,0.09144351629126546
337,364,804,5835,0.14002800840280097,0.4341407227056349,1.0,0.18115874932252896,0.4811868274892674,0.7252498677549231,0.8358048881917345,0.08495105038029636,0.25,0.7173533284908454,0.9148765546545029,0.15561659623957932,0.0,0.5517370472979053,0.6208846559012251,0.09095120824004309
338,380,845,5835,0.1414213562373095,0.4320956944747302,1.0,0.1819556721867892,0.4811868274892674,0.7258373635416647,0.8368786831156992,0.08530151437428485,0.25,0.7165040242598485,0.9148765546545029,0.15627831929344477,0.0,0.5515294735013022,0.6208846559012251,0.09147673337252171
339,359,805,5835,0.1414213562373095,0.4294029909692499,1.0,0.18231437387591232,0.4811868274892674,0.7263880279989137,0.83536754863592,0.08534571377001034,0.25,0.7186332266208154,0.9148765546545029,0.15574113904770207,0.0,0.551855193479565,0.6208846559012251,0.0912116739861971
340,374,827,5835,0.14002800840280097,0.4313838669055916,1.0,0.18101565151752888,0.4811868274892674,0.7257068199491001,0.83536754863592,0.08531019501939384,0.25,0.7169644489849823,0.9148765546545029,0.15579178001186694,0.0,0.5515654821472095,0.6208846559012251,0.09132572581768514
341,375,788,5835,0.14002800840280097,0.43284845553251444,1.0,0.1792678238667629,0.4811868274892674,0.7257558134986316,0.83536754863592,0.0845947597587465,0.25,0.7167472875294929,0.9148765546545029,0.15591804777330298,0.0,0.5511096367603923,0.6208846559012251,0.09116982826174022
342,376,787,5835,0.14002800840280097,0.42923296411160006,1.0,0.17931620472665621,0.4811868274892674,0.7270621659165957,0.83536754863592,0.08406096074472903,0.25,0.7188146853102452,0.9148765546545029,0.15632927696458418,0.0,0.5513176104072259,0.6208846559012251,0.09127968053674661
343,380,805,5835,0.14002800840280097,0.42761527053121096,1.0,0.17913390212777716,0.4811868274892674,0.7281660902703949,0.83536754863592,0.08438779681229751,0.25,0.7194207681777429,0.9148765546545029,0.15612460466150074,0.0,0.5514892866371286,0.6208846559012251,0.09123869962255327
344,381,835,5835,0.14002800840280097,0.4291451321597468,1.0,0.18038208823218166,0.4811868274892674,0.7270339186880326,0.8387411785820865,0.0846956232903699,0.25,0.7171255108105156,0.9148765546545029,0.15604732736492685,0.0,0.5505364197836363,0.6208846559012251,0.09135614275468777
345,372,776,5835,0.14002800840280097,0.4311978144277486,1.0,0.1787692320280894,0.4811868274892674,0.7259647864653632,0.83536754863592,0.08539733025057406,0.25,0.7165827347950536,0.9148765546545029,0.15413999719288674,0.0,0.5509643435929725,0.6208846559012251,0.09087665507083866
346,376,805,5835,0.1414213562373095,0.43016480235744725,1.0,0.17834891923635712,0.4811868274892674,0.7266088065272427,0.8352385688330024,0.08453687159625888,0.25,0.717766593563724,0.9148765546545029,0.15528405504388218,0.0,0.5512394367989416,0.6208846559012251,0.08811339571829463
347,361,801,5835,0.1414213562373095,0.43181713839545793,1.0,0.18090929915232323,0.4811868274892674,0.7256547428698163,0.8352385688330024,0.0849791716640914,0.25,0.7160462351772885,0.9148765546545029,0.15691828810300051,0.0,0.5502504983853569,0.6208846559012251,0.09154226755207161
348,362,765,5835,0.1414213562373095,0.432123844601275,1.0,0.17984262843383023,0.4811868274892674,0.7256358449962779,0.8352385688330024,0.08417874899569038,0.25,0.7178510807975883,0.9148765546545029,0.15733097400891133,0.0,0.5506699619122775,0.6208846559012251,0.09155255231288485
349,372,792,5835,0.14002800840280097,0.4344769440442647,1.0,0.1785635538693898,0.4811868274892674,0.7241813304094853,0.8352385688330024,0.08358522277489587,0.25,0.7177279960989188,0.9148765546545029,0.156489542754695,0.0,0.5511155992619142,0.6208846559012251,0.0912741768531602
350,375,792,5835,0.14002800840280097,0.43075875381385775,1.0,0.18027936403633818,0.4811868274892674,0.725620776883553,0.8352385688330024,0.08458302336398575,0.25,0.7196298182543169,0.916424542270602,0.15531147986241375,0.0,0.5514361386305011,0.6208846559012251,0.09060629850020631
351,362,767,5835,0.1414213562373095,0.43037292493604257,1.0,0.18106647532387324,0.4811868274892674,0.7253087066630801,0.8352385688330024,0.0847942222044731,0.25,0.7189170791670583,0.916424542270602,0.15616545383516126,0.0,0.5507036839789836,0.6208846559012251,0.09073723152760821
352,372,774,5835,0.1414213562373095,0.433452343388414,1.0,0.18103988984224115,0.4811868274892674,0.7236967805445902,0.8352385688330024,0.08459176267302472,0.25,0.7185332823686879,0.916424542270602,0.15711663802612952,0.0,0.5513427317595552,0.6208846559012251,0.09125782311294443
353,378,769,5835,0.1414213562373095,0.43283116064402954,1.0,0.17866117821902303,0.4811868274892674,0.7250094455878561,0.8352385688330024,0.08357672285001577,0.25,0.7184315259932391,0.916424542270602,0.15492765007860135,0.0,0.5519827303383497,0.6208846559012251,0.08791162135542262
354,363,757,5835,0.1414213562373095,0.4347846782110712,1.0,0.18051186917492712,0.4811868274892674,0.7232853099011807,0.8360221097866855,0.08500726987717169,0.25,0.716954982005755,0.916424542270602,0.1572622015006756,0.0,0.5505177000293398,0.6208846559012251,0.09146384137679961
355,378,766,5835,0.1414213562373095,0.4318557800647091,1.0,0.181394803974307,0.4811868274892674,0.7239467868201501,0.8360221097866855,0.0852892160680962,0.25,0.7176807958104013,0.9180652313600195,0.1577821327940981,0.0,0.5503864904911521,0.6208846559012251,0.09130406219394739
356,366,764,5835,0.14002800840280097,0.43454607929877004,1.0,0.181854272454498,0.4811868274892674,0.7233638059876878,0.8360221097866855,0.08468186297466804,0.25,0.7176352901810091,0.9180652313600195,0.1575768325385176,0.0,0.5504506889421391,0.6208846559012251,0.09092458636894918
357,374,769,5835,0.14002800840280097,0.4294887235542848,1.0,0.1808988247719734,0.4811868274892674,0.7240441844436797,0.8360221097866855,0.08631989524770947,0.25,0.7208456107757208,0.9180652313600195,0.15580106384591697,0.0,0.5514564285955441,0.6208846559012251,0.09112177485419597
358,353,769,5835,0.1414213562373095,0.4305470795437113,1.0,0.18106848432875608,0.4811868274892674,0.7232866982859635,0.8384128059158199,0.08642255890582852,0.25,0.7199329635010172,0.9180652313600195,0.155751571515992,0.0,0.5507379272774264,0.6208846559012251,0.0911171161844327
359,390,780,5835,0.1414213562373095,0.4304202191756648,1.0,0.18131502324094959,0.4811868274892674,0.7230505682021932,0.8384128059158199,0.08626952988116644,0.25,0.7193638977286869,0.916424542270602,0.15688738427483162,0.0,0.5506006704092165,0.6208846559012251,0.0914246790554612
360,360,744,5835,0.1414213562373095,0.4312787619812274,1.0,0.17954814880151296,0.4811868274892674,0.7240892252703441,0.8384128059158199,0.08571009039752614,0.25,0.7189441505370335,0.916424542270602,0.15562346513206743,0.0,0.5508046047183891,0.6208524756670609,0.09124059537525811
361,363,812,5835,0.1414213562373095,0.4283992045129331,1.0,0.17932542842522958,0.4811868274892674,0.7242236886425102,0.8384128059158199,0.08513822744939134,0.25,0.7216482055280555,0.916424542270602,0.15416011631423504,0.0,0.5522736306312879,0.6208524756670609,0.08793277480178031
362,372,754,5835,0.1414213562373095,0.42922300205553277,1.0,0.18070454363116653,0.4811868274892674,0.7230774133943927,0.8384128059158199,0.08618749974471626,0.25,0.721239227580847,0.916424542270602,0.15566423133479546,0.0,0.5511246591505988,0.6208524756670609,0.09114780535516867
363,396,816,5835,0.1414213562373095,0.42794937048216214,1.0,0.17913245997569768,0.4811868274892674,0.7240217603343754,0.8384128059158199,0.08511246063640932,0.25,0.722325619004564,0.916424542270602,0.15321212686852295,0.0,0.5522532170363914,0.6208524756670609,0.0874614579314467
364,373,815,5835,0.1414213562373095,0.4288897945338306,1.0,0.1774366118018002,0.4811868274892674,0.7246856616522934,0.8384128059158199,0.08504754796390022,0.25,0.7209454032768067,0.916424542270602,0.1538208227505146,0.0,0.5518653867905062,0.6208524756670609,0.08769949157828648
365,358,813,5835,0.1414213562373095,0.43214768999328895,1.0,0.1789821332003063,0.4811868274892674,0.7220340082592536,0.8384128059158199,0.08556857950752493,0.25,0.7212342521784846,0.916424542270602,0.15503487387179204,0.0,0.5514611350150197,0.6208524756670609,0.09103360507538248
366,379,781,5835,0.1414213562373095,0.42904903741417477,1.0,0.1775710006268594,0.4811868274892674,0.7245282206983773,0.8384128059158199,0.08519553533071755,0.25,0.7218183006677047,0.916424542270602,0.1535270986234278,0.0,0.5512656766791207,0.6208524756670609,0.09052754687199886
367,367,810,5835,0.1414213562373095,0.4296551677391303,1.0,0.18008840400717385,0.4811868274892674,0.723629460511893,0.8384128059158199,0.0856781284763267,0.25,0.7201365708582125,0.916424542270602,0.15659433500381217,0.0,0.5501080482524928,0.6208524756670609,0.091310496729747
368,375,785,5835,0.1414213562373095,0.4290307349846805,1.0,0.17895001774523897,0.4811868274892674,0.72403762851645,0.8384128059158199,0.08580135932607076,0.25,0.722043425560717,0.916424542270602,0.15494789324396452,0.0,0.5516252802656116,0.6226982275292585,0.08781354091297561
369,371,767,5835,0.1414213562373095,0.4279669408725462,1.0,0.17921090800769357,0.4811868274892674,0.72400268422303,0.8384128059158199,0.08558565040495184,0.25,0.7234607142585026,0.916424542270602,0.15305243547028935,0.0,0.5524795257090076,0.6226982275292585,0.08755569937945114
370,379,808,5835,0.1414213562373095,0.42883701310596156,1.0,0.1802253770248901,0.4811868274892674,0.724632678761308,0.8384128059158199,0.0851041751019323,0.25,0.7214000455888068,0.9187998587889886,0.15471224309455467,0.0,0.5517078220856974,0.6209499939080511,0.09111981919905818
371,354,755,5835,0.1414213562373095,0.42624541526246873,1.0,0.17831092875529367,0.4811868274892674,0.7238500266799374,0.8384128059158199,0.08557153544093925,0.25,0.7262129308396215,0.922613635497807,0.15222366860755976,0.0,0.5538616782920215,0.6209499939080511,0.086799147791174
372,374,859,5835,0.1386750490563073,0.42277899824346127,1.0,0.17763203105520856,0.4811868274892674,0.7257075204383313,0.8384128059158199,0.08519998051455156,0.25,0.7282918693188601,0.922613635497807,0.1525127422744388,0.0,0.5527999425471555,0.6209499939080511,0.09059189282020559
373,373,817,5835,0.1386750490563073,0.4230519663202788,1.0,0.1795585709151255,0.4811868274892674,0.7243707002104758,0.8384128059158199,0.08579750977803902,0.25,0.7276466321427755,0.9195541694074979,0.15358413762511747,0.0,0.5521891975341642,0.6208846559012251,0.09049620845225627
374,375,858,5835,0.1386750490563073,0.4252164985255504,1.0,0.17719110136356747,0.4811868274892674,0.7248881987528012,0.8384128059158199,0.08507432459664625,0.25,0.7260177561417901,0.9195541694074979,0.1518470477525615,0.0,0.5527415847403218,0.6208524756670609,0.08675610403817616
375,361,818,5835,0.13736056394868904,0.4291603797386601,1.0,0.17888406194259615,0.4811868274892674,0.7245145341918486,0.8384128059158199,0.08653285210841029,0.25,0.7203340351554464,0.9195541694074979,0.1528388805277761,0.0,0.5511658149852441,0.6209870546541636,0.09104168462064795
376,392,810,5835,0.1386750490563073,0.426479073167296,1.0,0.17923014137666773,0.4811868274892674,0.7250573106812189,0.8409712413884405,0.08675052269026723,0.25,0.7243082374783167,0.9195541694074979,0.15295229120573633,0.0,0.5525869686233289,0.6209870546541636,0.0903763521369882
377,361,818,5835,0.1543033499620919,0.42604080939889954,1.0,0.18122041117767926,0.4811868274892674,0.7256425157527976,0.8409712413884405,0.08581442283856551,0.25,0.7234143146313402,0.9195541694074979,0.15353678927105122,0.0,0.5522176127305367,0.6209870546541636,0.09030894409120543
378,368,757,5835,0.1543033499620919,0.4280183200075465,1.0,0.18241016654547118,0.4811868274892674,0.7245405324988542,0.8409712413884405,0.0860340246215472,0.25,0.7223709570093743,0.9195541694074979,0.15451642992216127,0.0,0.5512829478477972,0.6209870546541636,0.09064018474046662
379,354,780,5835,0.15617376188860607,0.42951336784764843,1.0,0.18253761966463541,0.4811868274892674,0.7242088723341248,0.8409712413884405,0.08572052659806435,0.25,0.7220879095690779,0.9195541694074979,0.154563457734518,0.0,0.5503547945757002,0.6209870546541636,0.09038296889579768
380,360,764,5835,0.15617376188860607,0.4317313672335545,1.0,0.17759940860097156,0.4811868274892674,0.7237853245419668,0.8409712413884405,0.08457786292435726,0.25,0.7233383337100654,0.9195541694074979,0.15050657302096201,0.0,0.5530324302785743,0.6209870546541636,0.08638525771359679
381,378,704,5835,0.15617376188860607,0.42934961442585645,1.0,0.17906355716117567,0.4811868274892674,0.7243394345013592,0.8409712413884405,0.08504461015959848,0.25,0.7242649382709777,0.9195541694074979,0.15182472618965945,0.0,0.552380142750532,0.6209870546541636,0.08666298907062864
382,381,777,5835,0.15617376188860607,0.42851685031274694,1.0,0.17918712949680088,0.4811868274892674,0.7246380634229717,0.8409712413884405,0.08361756639349245,0.25,0.7234951592052563,0.9196497281180077,0.15249200547156805,0.0,0.5521704589933613,0.6209870546541636,0.08691479327158848
383,366,751,5835,0.1543033499620919,0.4287382224605186,1.0,0.1826968248948263,0.4811868274892674,0.7230623518663022,0.8409712413884405,0.0847739405848341,0.25,0.7253874527920922,0.9196497281180077,0.15273309016548797,0.0,0.552051254754185,0.6209870546541636,0.09028018037752633
384,368,764,5835,0.1543033499620919,0.42725620487944477,1.0,0.18401260423179286,0.4811868274892674,0.723034435594528,0.8409712413884405,0.08557061988672758,0.25,0.7258606703205439,0.9195541694074979,0.15342143534691838,0.0,0.5525193328678465,0.6209870546541636,0.09019009268394931
385,374,757,5835,0.14907119849998599,0.4277805903015472,1.0,0.1823005437432347,0.4811868274892674,0.7227949521667776,0.8419267653928987,0.08580449455312937,0.25,0.7256572128095659,0.9203281632155474,0.15298851163653976,0.0,0.5519648605787031,0.6208524756670609,0.0901394428451816
386,373,792,5835,0.14907119849998599,0.42635243671007855,1.0,0.18317200915379692,0.4811868274892674,0.7239277126182393,0.8419267653928987,0.08578096608333251,0.25,0.724888260437805,0.9203281632155474,0.15367385957707264,0.0,0.5520530083085257,0.6208524756670609,0.09012568036773293
387,369,833,5835,0.14907119849998599,0.4295696154592959,1.0,0.18196052695862372,0.4811868274892674,0.7232712655857038,0.8419267653928987,0.0861137798820041,0.25,0.7226407132171982,0.9195541694074979,0.15285698734250644,0.0,0.5520181838662345,0.6208524756670609,0.0901257472972221
388,387,788,5835,0.14907119849998599,0.4273913269986717,1.0,0.1821616902230943,0.4811868274892674,0.7246247469279269,0.8419267653928987,0.08585245968747846,0.25,0.7232110101412872,0.9195541694074979,0.152982739027539,0.0,0.5514765953789592,0.6208524756670609,0.09035101309859166
389,365,773,5835,0.14907119849998599,0.42523123641745597,1.0,0.1807002346354645,0.4811868274892674,0.7261328243557092,0.8419267653928987,0.08514769148031333,0.25,0.7237511930552628,0.9195541694074979,0.15129673888817488,0.0,0.5530030184483453,0.6208524756670609,0.08695163027345801
390,392,821,5835,0.14907119849998599,0.42585614117535153,1.0,0.18505218513570137,0.4811868274892674,0.7248208708880538,0.8419267653928987,0.08633548058165945,0.25,0.7233028588880395,0.9195541694074979,0.15455360321356285,0.0,0.5522752882050986,0.6208524756670609,0.0908589317817379
391,369,804,5835,0.14433756729740643,0.416239020524586,1.0,0.18291555052942393,0.4811868274892674,0.728717575175479,0.8419267653928987,0.08605117353960512,0.25,0.7305282383926326,0.921102157023597,0.15368291458228656,0.0,0.5540505007587656,0.6208524756670609,0.09064443965430945
392,380,800,5835,0.14433756729740643,0.4181803091182828,1.0,0.18076359996868346,0.4811868274892674,0.7266213400682558,0.8419267653928987,0.08464501377551245,0.25,0.7306950781867084,0.921102157023597,0.1544646127506501,0.0,0.5552680724878689,0.6208524756670609,0.09119919304531768
393,413,827,5835,0.14433756729740643,0.41914689405949795,1.0,0.18177259959267572,0.4811868274892674,0.7278007140799535,0.8419267653928987,0.08486356627183096,0.25,0.7288142611692576,0.921102157023597,0.1561939804826242,0.0,0.5541557850407033,0.6208524756670609,0.0917033069992697
394,383,812,5835,0.15075567228888181,0.42086599594592294,1.0,0.18074876085222605,0.4811868274892674,0.7277695679922846,0.8419267653928987,0.08475660535120476,0.25,0.7267705498848216,0.921102157023597,0.15497175875071165,0.0,0.5545943294677466,0.6208524756670609,0.09129350051583696
395,381,786,5835,0.15075567228888181,0.424069548119834,1.0,0.18190744271237747,0.4811868274892674,0.726630270193828,0.8419267653928987,0.08494191875808504,0.25,0.72268241237171,0.921102157023597,0.15735662950554596,0.0,0.5526938612192741,0.6208524756670609,0.0920290582966176
396,386,805,5835,0.1543033499620919,0.4253154608084893,1.0,0.1824849514610338,0.4811868274892674,0.7259183980017381,0.8419267653928987,0.0858081539719759,0.25,0.7230443925767708,0.921102157023597,0.15575587226491222,0.0,0.5529896123511703,0.6208524756670609,0.09178432870520313
397,387,834,5835,0.1543033499620919,0.4271291873395724,1.0,0.18475787117970052,0.4811868274892674,0.7258073862533996,0.8420771447517742,0.08555258944337278,0.25,0.7210210940297711,0.921102157023597,0.15727025557406407,0.0,0.5520178488608365,0.6208524756670609,0.09483140738843483
398,355,753,5835,0.1543033499620919,0.4290680262066042,1.0,0.1850080985193693,0.4811868274892674,0.7261092012168051,0.8420771447517742,0.08530495905849475,0.25,0.7223553926859807,0.921102157023597,0.15823132758258773,0.0,0.5527833302680693,0.6208524756670609,0.09478442280694563
399,380,790,5835,0.1543033499620919,0.4302674512306928,1.0,0.18363624864130804,0.4811868274892674,0.7263074526628152,0.8420771447517742,0.08470554487555719,0.25,0.7217955665837855,0.921102157023597,0.155824384312277,0.0,0.5539578844355219,0.6208524756670609,0.09133537116136571
400,366,778,5835,0.15249857033260467,0.4302793551378156,1.0,0.18342399177194527,0.4811868274892674,0.7244297193264476,0.8420771447517742,0.08516140791483949,0.25,0.7211935206749683,0.921102157023597,0.15593414699159214,0.0,0.5536076773644892,0.6208524756670609,0.0914948563430992
401,382,842,5835,0.15617376188860607,0.4334270105671353,1.0,0.18457349880864674,0.4811868274892674,0.7222976203002509,0.8423913584217774,0.08605888512807015,0.25,0.7181838879759839,0.9218958340211867,0.1580047837848875,0.0,0.552285415258762,0.6208524756670609,0.0952555047703742
402,363,804,5835,0.15617376188860607,0.4315678432947551,1.0,0.18391467335639117,0.4811868274892674,0.7245147631257628,0.8412703364125903,0.08519753305854048,0.25,0.7200185402946637,0.9218958340211867,0.15646549600892742,0.0,0.5531948634261578,0.6208524756670609,0.09147122203782986
403,375,812,5835,0.15617376188860607,0.4357411649277142,1.0,0.18621890655202447,0.4811868274892674,0.7238885086575413,0.8412703364125903,0.08647556043756681,0.25,0.7164032260112715,0.9218958340211867,0.1576415932093016,0.0,0.55204904511592,0.6208524756670609,0.09481863243576646
404,367,842,5835,0.1543033499620919,0.4323443509517392,1.0,0.18516102159192377,0.4811868274892674,0.7238588859289447,0.8412703364125903,0.0856362955326528,0.25,0.7193319512771216,0.9218958340211867,0.1568372209459165,0.0,0.5536423259203664,0.6208846559012251,0.09155731309634904
405,375,811,5835,0.1543033499620919,0.43107243893825853,1.0,0.18545731615357336,0.4811868274892674,0.723149394431955,0.8412703364125903,0.08565325513791282,0.25,0.7203131030357828,0.9218958340211867,0.15692298114841582,0.0,0.5535724613019519,0.6208846559012251,0.09153379799165537
406,352,787,5835,0.1543033499620919,0.42905696183185743,1.0,0.1871347318778506,0.4811868274892674,0.726209681156619,0.8412703364125903,0.08441062741468873,0.25,0.7196344844401212,0.9273306166298824,0.15802780612620548,0.0,0.5523376713350734,0.6208846559012251,0.09133106544507985
407,372,852,5835,0.1543033499620919,0.42824543527783626,1.0,0.18718385023195214,0.4811868274892674,0.7273952188252898,0.8412703364125903,0.0840208329850507,0.25,0.7195512842328763,0.9273306166298824,0.15815346323380555,0.0,0.5519581750750011,0.6220243058849886,0.09153383133384964
