gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
205,389,899,5859,0.14002800840280097,0.4140774507177656,1.0,0.18268923083915947,0.5,0.7217849147038768,0.8210609586465075,0.07632615920544286,0.25,0.7476337523455576,0.9271857756602122,0.16145217421467387,0.0,0.5659977800040834,0.6366830562513812,0.09323847790927438
206,364,865,5859,0.14002800840280097,0.41178402871234243,1.0,0.18144154767118298,0.5,0.7200810825172649,0.8210609586465075,0.07778350249492058,0.25,0.7503758335503409,0.9278078373503853,0.1607080582290552,0.0,0.566510517043262,0.6366830562513812,0.09254264817412827
207,389,905,5859,0.14002800840280097,0.41052808701277554,1.0,0.18426157896567932,0.5,0.7244842857184622,0.8210609586465075,0.0752272794584414,0.25,0.7470554701992289,0.9278078373503853,0.16146485418771211,0.0,0.5654014175055306,0.6366830562513812,0.09312523826881518
208,362,866,5859,0.14002800840280097,0.4102508112865867,1.0,0.18189057083481538,0.5,0.7253249492118584,0.8210609586465075,0.07516167719519397,0.25,0.746786544885211,0.9278078373503853,0.15875161211236255,0.0,0.5671264230114607,0.6366830562513812,0.08937461052810422
209,375,901,5859,0.14002800840280097,0.4132353841221944,1.0,0.18238087086471796,0.5,0.7244924281234664,0.8210609586465075,0.0752357348516909,0.25,0.7440466921074601,0.929522224258343,0.16083403370243415,0.0,0.5654150021643751,0.6366830562513812,0.09321534583724429
210,376,847,5859,0.13736056394868904,0.41018036610060593,1.0,0.18393003234311725,0.5,0.7244653781043059,0.8210609586465075,0.07620725043214464,0.25,0.7479459122196181,0.929522224258343,0.1599782059868966,0.0,0.5662300174625291,0.6366830562513812,0.09277885289326597
211,366,858,5859,0.13736056394868904,0.40896027385618594,1.0,0.18293793616425663,0.5,0.7243276052905551,0.8210609586465075,0.0756792151520289,0.25,0.7503026091816186,0.929522224258343,0.16049305036073147,0.0,0.5658148372168057,0.6366830562513812,0.09303082686114081
212,364,833,5859,0.13736056394868904,0.41168602151791145,1.0,0.1841000155077415,0.5,0.7240491698046457,0.8210609586465075,0.0760552556725978,0.25,0.7479469133480577,0.929522224258343,0.16155848902095177,0.0,0.5649649215893755,0.6366830562513812,0.09319398747733491
213,381,877,5859,0.13736056394868904,0.41117003787681733,1.0,0.18267681945299533,0.5,0.7252417096451679,0.8210609586465075,0.07544127027473083,0.25,0.7480710322167891,0.929522224258343,0.1620760498650677,0.0,0.5639007197152367,0.6366830562513812,0.09334846055924403
214,370,867,5859,0.13736056394868904,0.411181262768836,1.0,0.18215556999456572,0.5,0.7240605052770636,0.8210609586465075,0.0754049398255855,0.25,0.7499074568637095,0.929522224258343,0.161920191644999,0.0,0.56479760647561,0.6366830562513812,0.09310261736615388
215,387,837,5859,0.14002800840280097,0.4122722710828761,1.0,0.17918165602586744,0.5,0.7229122906555188,0.8210609586465075,0.07524017249479915,0.25,0.7515576148773987,0.929522224258343,0.1587089544943557,0.0,0.5666511628989429,0.6366830562513812,0.0895421154129
216,368,836,5859,0.1386750490563073,0.40962605197371477,1.0,0.1817570930601807,0.5,0.7225001469012579,0.8234287500837185,0.07573924263728732,0.25,0.7541696983433478,0.929428026881081,0.15879533466973916,0.0,0.5669453706141863,0.6366830562513812,0.08972169179944461
217,379,866,5859,0.1386750490563073,0.4104755351005327,1.0,0.18584056154748302,0.5,0.7233629926202261,0.8234287500837185,0.07589395687202875,0.25,0.7522715458014653,0.929428026881081,0.16292279746632746,0.0,0.564844205549981,0.6366830562513812,0.09369097508136343
218,382,874,5859,0.1386750490563073,0.40952742842673573,1.0,0.18580295092599372,0.5,0.7246827201877223,0.8234287500837185,0.07572273945425956,0.25,0.7507245461326029,0.929428026881081,0.162987442280057,0.0,0.5646434698580638,0.6366830562513812,0.09384689685075186
219,349,829,5859,0.1386750490563073,0.40959817803424786,1.0,0.1860767286437029,0.5,0.7247181889544906,0.8234287500837185,0.07565284365318889,0.25,0.7505571602330608,0.929428026881081,0.16144755701826305,0.0,0.5646090369034737,0.6366830562513812,0.09318749212889584
220,364,880,5859,0.1386750490563073,0.40982166309621987,1.0,0.18601330407016428,0.5,0.7246508619741457,0.8234287500837185,0.07546352800128187,0.25,0.7512564946358934,0.929428026881081,0.16256751692089977,0.0,0.564368720745382,0.6366830562513812,0.0935398729654457
221,375,889,5859,0.1386750490563073,0.4096950143585806,1.0,0.1862964304653579,0.5,0.7251635167791609,0.8234287500837185,0.07537083070402405,0.25,0.7526128147548028,0.9302962180663925,0.16236202354645068,0.0,0.5641906839534653,0.6366830562513812,0.0933356464804666
222,381,875,5859,0.1386750490563073,0.4088499894644957,1.0,0.18392243107860284,0.5,0.7248118134418371,0.8234287500837185,0.07542669812152399,0.25,0.753605370590057,0.9302962180663925,0.16080417036154604,0.0,0.56517355447979,0.6366830562513812,0.08963008169313097
223,390,873,5859,0.13608276348795434,0.4086859504968389,1.0,0.1863503182340973,0.5,0.7237604547427737,0.8234287500837185,0.07587654965285774,0.25,0.7529725882953061,0.9302962180663925,0.16133722944142556,0.0,0.5646505188331875,0.6366830562513812,0.09305100726577265
224,368,865,5859,0.13608276348795434,0.41074418016762226,1.0,0.1872582666913552,0.5,0.7246656373001183,0.8234287500837185,0.0761931972803135,0.25,0.7497299913625614,0.929428026881081,0.16273723928291559,0.0,0.5629653779047089,0.6366830562513812,0.09376474108642456
225,376,857,5859,0.13608276348795434,0.4070750103041272,1.0,0.1870418036415202,0.5,0.7232185280757342,0.8234287500837185,0.07696297969593359,0.25,0.7539581785613627,0.929428026881081,0.162209504657106,0.0,0.5640460759516851,0.6366830562513812,0.09332272448062513
226,370,884,5859,0.1386750490563073,0.4085746322307031,1.0,0.18158300609605493,0.5,0.7237694637519583,0.8234287500837185,0.0760187268684844,0.25,0.7545887782953811,0.929428026881081,0.15814245081632422,0.0,0.5657032014268523,0.6366830562513812,0.0894174284717398
227,385,871,5859,0.13736056394868904,0.40517740821888104,1.0,0.1818226775740062,0.5,0.7256632455303877,0.8234299314046717,0.07612483815437912,0.25,0.7552706067211274,0.929428026881081,0.15680082576964785,0.0,0.5659147721455745,0.6366830562513812,0.08937473056200175
228,368,839,5859,0.13608276348795434,0.407518958892047,1.0,0.18491644898223156,0.5,0.7244178415491734,0.8234299314046717,0.07711650044851663,0.25,0.7538017556183538,0.929428026881081,0.1593672009688831,0.0,0.5648561149226643,0.6366830562513812,0.09322955184394616
229,381,840,5859,0.13608276348795434,0.4055901090014163,1.0,0.18154117873630266,0.5,0.7248193851297385,0.8238221991735707,0.07710295250900791,0.25,0.7561276864202532,0.929428026881081,0.1569208486375875,0.0,0.566050351762227,0.6366830562513812,0.0893781126889496
230,367,851,5859,0.13608276348795434,0.40772722541463097,1.0,0.1814018152394214,0.5,0.7244256539965339,0.8238221991735707,0.07666808382975873,0.25,0.754642395249623,0.929428026881081,0.15842280769174819,0.0,0.5664138546759621,0.6366830562513812,0.08954067915874597
231,376,855,5859,0.13608276348795434,0.4026092473815311,1.0,0.17792768571306705,0.5,0.7265705434872423,0.8209445457483072,0.07601093040697604,0.25,0.7591422443623567,0.929428026881081,0.15507520252339307,0.0,0.568003383767088,0.6366830562513812,0.08879597192481263
232,369,895,5859,0.13608276348795434,0.4050820369459792,1.0,0.18116261555321334,0.5,0.7250490758885588,0.8209445457483072,0.07602118726779068,0.25,0.7580402521789171,0.929428026881081,0.15838185312153158,0.0,0.5670053993151317,0.6366830562513812,0.09244031833226013
233,377,887,5859,0.13608276348795434,0.40661256924916156,1.0,0.1818407280716663,0.5,0.7252447104750752,0.8209445457483072,0.07528789237850342,0.25,0.7570873635129298,0.929428026881081,0.15936476830283014,0.0,0.5666706592948326,0.6366830562513812,0.09246532271106114
234,389,850,5859,0.13736056394868904,0.4052942389047889,1.0,0.18066496632291207,0.5,0.7266222706630345,0.8209445457483072,0.07535985291612476,0.25,0.7580395888321989,0.929428026881081,0.15711200755314125,0.0,0.568402029028026,0.6366830562513812,0.08898128639668698
235,384,845,5859,0.13736056394868904,0.4033310590466025,1.0,0.18154589837454754,0.5,0.726655963217949,0.8211404524491237,0.07569840236421338,0.25,0.7597561733574667,0.929428026881081,0.15732426165746027,0.0,0.5667764401581666,0.6366830562513812,0.09187137762358051
236,366,876,5859,0.13736056394868904,0.4088484887439883,1.0,0.179876403994518,0.5,0.7260432158853173,0.8209445457483072,0.07489522509498922,0.25,0.7567945648434813,0.929428026881081,0.15650853964732928,0.0,0.5668586591033881,0.6366830562513812,0.08846305826301645
237,373,866,5859,0.13736056394868904,0.4087938260493891,1.0,0.18007064407037568,0.5,0.725995394823861,0.8209445457483072,0.07499769235490654,0.25,0.7568626242703453,0.929428026881081,0.15586547640738588,0.0,0.5668040413816982,0.6366830562513812,0.08817900696583303
238,359,791,5859,0.13736056394868904,0.40724525484649615,1.0,0.18023811229690018,0.5,0.72703038594044,0.8209445457483072,0.07470754417428158,0.25,0.7576269354667593,0.929428026881081,0.15636240007234814,0.0,0.5670962821746645,0.6366830562513812,0.0879485077503448
239,380,850,5859,0.1386750490563073,0.40550443765124955,1.0,0.18151258674103107,0.5,0.7272330086771783,0.8209445457483072,0.07504927345091672,0.25,0.7581316167227672,0.929428026881081,0.1567865969625205,0.0,0.5666237763957186,0.6366830562513812,0.08790696074998877
240,378,794,5859,0.13736056394868904,0.40951113827255226,1.0,0.183880105920794,0.5,0.7279962273371968,0.8222719750807742,0.07528969178276955,0.25,0.7531315858058805,0.929428026881081,0.15885558002690933,0.0,0.564121714392794,0.6366830562513812,0.09155938514403492
241,373,865,5859,0.13736056394868904,0.40793621307004285,1.0,0.18521714333898281,0.5,0.726831460835051,0.8222719750807742,0.07499754489435509,0.25,0.7551064105119558,0.929428026881081,0.15986656370448316,0.0,0.5666130824584543,0.6366830562513812,0.09192995993473932
242,365,821,5859,0.13736056394868904,0.40713837183426904,1.0,0.18351943583013017,0.5,0.7261010491755062,0.8222719750807742,0.07471909915724077,0.25,0.7571738511188483,0.929428026881081,0.1589366363925051,0.0,0.5678374754949314,0.6366830562513812,0.08851176245972789
243,374,848,5859,0.13736056394868904,0.4059198549100249,1.0,0.18606894867282,0.5,0.7260797515898285,0.8222719750807742,0.0756513967559216,0.25,0.7586055660576523,0.9278078373503853,0.15952223947760713,0.0,0.5664131460789208,0.6366830562513812,0.09149361334174308
244,378,909,5859,0.13736056394868904,0.4039966798690817,1.0,0.18863985642894485,0.5,0.7270005117496029,0.8222719750807742,0.0755306019827127,0.25,0.7570445346231622,0.9278078373503853,0.1603387427147117,0.0,0.5664707968721302,0.6366830562513812,0.0922742746162108
245,350,835,5859,0.13736056394868904,0.4010212212306464,1.0,0.18411710400829379,0.5,0.7292345313441224,0.8222719750807742,0.07424894879173896,0.25,0.7597817434980768,0.9278078373503853,0.15623532538388893,0.0,0.5677052723075969,0.6366830562513812,0.08819451886455182
246,384,869,5859,0.13736056394868904,0.4037047538411746,1.0,0.1849179115288466,0.5,0.7276184874013687,0.8222719750807742,0.07452089213041259,0.25,0.7588375482105177,0.9292616275892223,0.15738563955441356,0.0,0.5678666284790874,0.6366830562513812,0.08851513389428424
247,399,872,5859,0.13736056394868904,0.40883045237497206,1.0,0.18382640958822877,0.5,0.7262544577991434,0.8222719750807742,0.07472731419185367,0.25,0.7576479115294803,0.9292616275892223,0.1594089958380975,0.0,0.5675663525862306,0.6366830562513812,0.08881307905458491
248,391,844,5859,0.1336306209562122,0.4055059533130527,1.0,0.18377026809625782,0.5,0.7264439738900575,0.8222719750807742,0.0745270379508517,0.25,0.7616972159263224,0.9292616275892223,0.15718468449305825,0.0,0.5684671026886816,0.6366830562513812,0.08834107837395046
249,375,840,5859,0.1336306209562122,0.40702466001449794,1.0,0.1834177529160766,0.5,0.7268051954575271,0.8222719750807742,0.07478109899450845,0.25,0.7585826586272044,0.9292616275892223,0.15831825472950312,0.0,0.5668036104452164,0.6366830562513812,0.08860903005681973
250,376,819,5859,0.1336306209562122,0.41071880317891574,1.0,0.1822400995262801,0.5,0.726462360055065,0.8222719750807742,0.0751740569692092,0.25,0.7570815489413779,0.9292616275892223,0.15920860948703838,0.0,0.5664376441347305,0.6366830562513812,0.0888495583882599
251,368,855,5859,0.13245323570650439,0.4090959193532492,1.0,0.18150786852047185,0.5,0.7271812907676699,0.8222719750807742,0.07397076756919582,0.25,0.7592021619851963,0.9292616275892223,0.1573667211965476,0.0,0.5675269615307358,0.6366830562513812,0.08856335788362821
252,390,886,5859,0.13736056394868904,0.4082012163717869,1.0,0.18075887147258815,0.5,0.727637364810803,0.8222719750807742,0.07459999786450766,0.25,0.7582789699264961,0.9292616275892223,0.15588361220681196,0.0,0.5681494992298192,0.6366830562513812,0.08880422879528015
253,374,843,5859,0.13736056394868904,0.4265102265404487,1.0,0.18265016746498655,0.5,0.7178429256652631,0.8387215318171256,0.07645879826179415,0.25,0.7532802467349732,0.9379276255509582,0.1639584538031837,0.0,0.5658838518373228,0.6367005108284486,0.09644267620214671
254,372,839,5859,0.13608276348795434,0.4226466850152442,1.0,0.18311473123842278,0.5,0.7200221515887333,0.8387215318171256,0.075342275740439,0.25,0.7550360947953538,0.9379276255509582,0.16752388983861738,0.0,0.5653768644280913,0.6367005108284486,0.09667480287288471
255,382,862,5859,0.13245323570650439,0.42204749200594277,1.0,0.18424423440340307,0.5,0.7220117145051627,0.8387215318171256,0.07484788756312774,0.25,0.7524667298399931,0.9379276255509582,0.1665938526217399,0.0,0.5653074636798543,0.6367005108284486,0.0971132319312426
256,361,835,5859,0.12909944487358055,0.418573075282163,1.0,0.187701451334765,0.5,0.7218865660822432,0.8387215318171256,0.07542321709884423,0.25,0.7535967222206147,0.930173086341166,0.1669852605363641,0.0,0.5664194953439669,0.6366830562513812,0.09752457960869149
257,368,853,5859,0.12909944487358055,0.41966051953507794,1.0,0.18713720317906243,0.5,0.7219661479619844,0.8387215318171256,0.0752913486148964,0.25,0.7534127984658365,0.930173086341166,0.1667488139731715,0.0,0.5671137090417513,0.6366830562513812,0.09750114660640737
258,358,835,5859,0.13608276348795434,0.4195495160856402,1.0,0.18841983017932554,0.5,0.7219001278204203,0.8387215318171256,0.075804996977854,0.25,0.7539165972778136,0.930173086341166,0.16678543442317487,0.0,0.5673016943892658,0.6366830562513812,0.09740336909063986
259,367,795,5859,0.13483997249264842,0.42024884857312006,1.0,0.18826073188804016,0.5,0.7226141994900314,0.8387215318171256,0.07630348392691927,0.25,0.7535593675487355,0.930173086341166,0.16585711192235048,0.0,0.567290762900677,0.6366830562513812,0.09703697626678091
260,347,800,5859,0.13483997249264842,0.41615180868589097,1.0,0.18778136438441792,0.5,0.7233901064159126,0.8387215318171256,0.07623222675402197,0.25,0.7550228652077325,0.930173086341166,0.1640876326189849,0.0,0.567173646597137,0.6366830562513812,0.09653666227145564
261,383,837,5859,0.1336306209562122,0.41620144778585677,1.0,0.18716534788127104,0.5,0.72237506172017,0.8387215318171256,0.0769270949117454,0.25,0.7557955186589037,0.930173086341166,0.16310187449099842,0.0,0.5674922422727138,0.6366830562513812,0.09620012665506832
262,372,816,5859,0.1336306209562122,0.4165570742645855,1.0,0.18485749005721042,0.5,0.7252249033432487,0.8387215318171256,0.07550212465029164,0.25,0.7534356980732939,0.930173086341166,0.16056672343897563,0.0,0.5678244039162237,0.6366830562513812,0.0927971959361876
263,393,852,5859,0.13245323570650439,0.42036624114299853,1.0,0.18661118893642328,0.5,0.7239528823020408,0.8396884106169683,0.07629137952227316,0.25,0.7494138087568196,0.930173086341166,0.16427972528644127,0.0,0.5651109098453064,0.6366830562513812,0.09692943888513068
264,365,835,5859,0.13245323570650439,0.4193078382118051,1.0,0.18576953063496598,0.5,0.7251925069449345,0.8396884106169683,0.0752646606916966,0.25,0.7489719679214529,0.930173086341166,0.16325422342965987,0.0,0.5650809255791601,0.6366830562513812,0.0934863570097735
265,365,816,5859,0.13245323570650439,0.42056284842620834,1.0,0.1850568786430842,0.5,0.7247907335669952,0.8399091685621768,0.0750634662917449,0.25,0.7502372880692967,0.930173086341166,0.16203574669304519,0.0,0.5651557849473784,0.6366830562513812,0.0936071313908821
266,360,827,5859,0.13018891098082386,0.42188954868431133,1.0,0.18547601505963993,0.5,0.7255596886743456,0.8387215318171256,0.07435301939227366,0.25,0.746569157324623,0.9286250987250669,0.1648283984379658,0.0,0.564069201568654,0.6366830562513812,0.09424158276869293
267,365,865,5859,0.13018891098082386,0.41783378884066497,1.0,0.18725609367669493,0.5,0.726193600133189,0.8387215318171256,0.07505053253602208,0.25,0.7500501810004212,0.9286250987250669,0.1631087419032624,0.0,0.5652544142573496,0.6366830562513812,0.09391566498157923
268,371,873,5859,0.13130643285972254,0.4164051257321447,1.0,0.18768732336329097,0.5,0.7267324830646119,0.8387215318171256,0.07599708035856113,0.25,0.748567585546543,0.9286250987250669,0.16426664500250346,0.0,0.5640410256535189,0.6366830562513812,0.09742973480659263
269,370,878,5859,0.13245323570650439,0.41756569198659077,1.0,0.1885375529274302,0.5,0.7263075462335985,0.8387215318171256,0.07608148329466262,0.25,0.7480006966748005,0.9286250987250669,0.1645648960382754,0.0,0.5641825275669758,0.6366830562513812,0.09711297693066084
270,390,901,5859,0.13483997249264842,0.4141561197947119,1.0,0.18774401356338505,0.5,0.7284359860729681,0.8387215318171256,0.07568043011861003,0.25,0.7495133351444092,0.9286250987250669,0.16220452596069823,0.0,0.5649279969303244,0.6366830562513812,0.0937879824810276
271,385,881,5859,0.13483997249264842,0.4187243315123334,1.0,0.188171848677751,0.5,0.7253974059845928,0.8418716958758331,0.07697375094094006,0.25,0.7509987230843586,0.9286250987250669,0.16479467637572645,0.0,0.5653234798018929,0.6366830562513812,0.09729366545539868
272,387,858,5859,0.13245323570650439,0.42139175061892997,1.0,0.18811018816616437,0.5,0.7255803314413869,0.8402893222392488,0.0763725784642678,0.25,0.7481382531905476,0.9286250987250669,0.16639821354518525,0.0,0.5634015223381912,0.6366830562513812,0.09732499640886665
273,388,864,5859,0.13245323570650439,0.4184681941185504,1.0,0.185248794307531,0.5,0.7257923174644305,0.8402893222392488,0.07605054617814998,0.25,0.7506609158578444,0.9286250987250669,0.16493141151416293,0.0,0.5656892988148352,0.6366830562513812,0.09414525567586951
274,363,844,5859,0.13483997249264842,0.4194727198170884,1.0,0.18471077165167935,0.5,0.7267830069520952,0.8402893222392488,0.07494827156117856,0.25,0.750248974438111,0.9286250987250669,0.16456204846848907,0.0,0.5653985520099377,0.6366830562513812,0.09369170832197479
275,378,884,5859,0.13483997249264842,0.41938227100722414,1.0,0.18560099763544355,0.5,0.7256071464756954,0.8398254260512457,0.07658636989610648,0.25,0.7518399058240557,0.9286250987250669,0.16355880148287272,0.0,0.5649331565484074,0.6366830562513812,0.09661444430507199
276,369,856,5859,0.13483997249264842,0.4185091450662102,1.0,0.18458556334465265,0.5,0.7254728241137252,0.8398254260512457,0.07576594150738186,0.25,0.751656835525378,0.9323720699954027,0.16479414407625234,0.0,0.5653743574806491,0.6366830562513812,0.09375981428858221
277,385,854,5859,0.1336306209562122,0.41860146149617977,1.0,0.18823211622414113,0.5,0.726410757568078,0.8398254260512457,0.07721062005419885,0.25,0.7478744016751916,0.9323720699954027,0.16816014644570293,0.0,0.5636518137723817,0.6366830562513812,0.0975132796999018
278,357,783,5859,0.13483997249264842,0.41364367955215,1.0,0.1869213003548534,0.5,0.7278555405009128,0.8398254260512457,0.07657506791119559,0.25,0.7503458400980767,0.9323720699954027,0.1650078112002767,0.0,0.5652917028071043,0.6366830562513812,0.09377933318652666
279,361,798,5859,0.13483997249264842,0.41113890075461074,1.0,0.18891779452841898,0.5,0.7280772789915955,0.8398254260512457,0.07733685632961473,0.25,0.750318299957027,0.9323720699954027,0.16714888605160563,0.0,0.5640058040424576,0.6366830562513812,0.09720624963983011
280,372,794,5859,0.13483997249264842,0.41502973438970386,1.0,0.18670629609564146,0.5,0.727150966364394,0.8406544471584946,0.07751572842952452,0.25,0.7492895323566383,0.9323720699954027,0.1652884721062797,0.0,0.5639413039586368,0.6366830562513812,0.09692662475102491
281,375,791,5859,0.13608276348795434,0.41627948586098684,1.0,0.18656201962984986,0.5,0.7262067901532112,0.8398254260512457,0.076836091824984,0.25,0.749862991950893,0.9323720699954027,0.1659165728245207,0.0,0.5644126269132961,0.6366830562513812,0.09700322498195053
282,378,823,5859,0.13130643285972254,0.41016639387787096,1.0,0.18910703515225694,0.5,0.7288420444170556,0.8398254260512457,0.07711984804973925,0.25,0.75226275822566,0.9323720699954027,0.16575180535802472,0.0,0.5646975628423254,0.6366830562513812,0.09693382988075508
283,379,820,5859,0.13130643285972254,0.41205168879397924,1.0,0.18813736994069918,0.5,0.7277276827247403,0.8398254260512457,0.07729049345383135,0.25,0.7539137030928674,0.9323720699954027,0.16368416573052733,0.0,0.5650150890482667,0.6366830562513812,0.0964841322842218
284,378,858,5859,0.13018891098082386,0.41124139124888437,1.0,0.18795666020646892,0.5,0.7274669593263173,0.8398254260512457,0.0774871812859351,0.25,0.7543089575383085,0.9323720699954027,0.1647573535912684,0.0,0.5652866702277332,0.6366830562513812,0.09676253336253766
285,372,779,5859,0.12803687993289598,0.41135372589337826,1.0,0.188003376450645,0.5,0.7281029693665277,0.8401821868032506,0.07713534137799069,0.25,0.7514289414743872,0.9323720699954027,0.16489543320150013,0.0,0.5650708883414034,0.6366830562513812,0.09393351030265606
286,381,839,5859,0.12803687993289598,0.41313884609255763,1.0,0.1901415081284066,0.5,0.7270739603131517,0.8401821868032506,0.07755877900868918,0.25,0.7498740675906368,0.9323720699954027,0.16702712651233523,0.0,0.5646860959717646,0.6366830562513812,0.09780394320617698
287,367,782,5859,0.12598815766974242,0.41743353368103214,1.0,0.1883361894187902,0.5,0.7255864560326927,0.8404345803000158,0.07719687914548919,0.25,0.7479411972068709,0.9323720699954027,0.1667155108824089,0.0,0.5653224066393425,0.6366830562513812,0.09769692146862918
288,373,838,5859,0.12598815766974242,0.4172514664339737,1.0,0.18862033782076001,0.5,0.7272372462980498,0.8404345803000158,0.07585211321050493,0.25,0.7471796655832361,0.9317067407385975,0.16732583629640088,0.0,0.5646716233512054,0.6366830562513812,0.09769906634952683
289,360,784,5859,0.12598815766974242,0.4185747135018613,1.0,0.18803319299648638,0.5,0.7268134230480047,0.8398254260512457,0.07601836753722901,0.25,0.7460165670574946,0.9317067407385975,0.16763336099057002,0.0,0.5645871782112611,0.6366830562513812,0.09794578197693522
290,378,835,5859,0.12598815766974242,0.4174103296809195,1.0,0.18641818539056415,0.5,0.7272222109442728,0.8398254260512457,0.0764426027427276,0.25,0.7466671943434421,0.9309472141045302,0.16691357071998417,0.0,0.5644468024763145,0.6366830562513812,0.09768826192232488
291,376,834,5859,0.12598815766974242,0.4169746123923343,1.0,0.18799464381610523,0.5,0.7272473396247956,0.8398254260512457,0.07652861076328366,0.25,0.7468963747405285,0.9309472141045302,0.16866307297558975,0.0,0.5638400556112011,0.6366830562513812,0.09757113239482913
292,384,843,5859,0.12598815766974242,0.4149032925748569,1.0,0.18580991094106739,0.5,0.7274107830723335,0.8398254260512457,0.075675006563125,0.25,0.7496329178039473,0.9309472141045302,0.1669699526913752,0.0,0.5640652733416359,0.6366830562513812,0.09751029482186409
293,383,833,5859,0.12598815766974242,0.41539687103017553,1.0,0.18609548839466905,0.5,0.7277088500189702,0.8398254260512457,0.07441324160497209,0.25,0.7496317749507848,0.9277281071471054,0.1666239374279908,0.0,0.5664567883901425,0.6366830562513812,0.0945612621961026
294,386,856,5859,0.125,0.41221607368198593,1.0,0.18536900934687003,0.5,0.7274870385782136,0.8398476510396901,0.07517812791625901,0.25,0.7523779712628342,0.9277281071471054,0.16456358637208024,0.0,0.5670156308316632,0.6366830562513812,0.09391254077647317
295,371,808,5859,0.125,0.4135297193911358,1.0,0.18629722470038573,0.5,0.7259831993096575,0.8398476510396901,0.07667506742248825,0.25,0.7521866850024701,0.9277281071471054,0.16644978772971666,0.0,0.5659669767285866,0.6366830562513812,0.09747582247667588
296,348,784,5859,0.125,0.4099623851829495,1.0,0.1843191609893647,0.5,0.7272899911860111,0.8398476510396901,0.07623649380668475,0.25,0.7542119069128443,0.9277281071471054,0.1637528804744734,0.0,0.5672100330253268,0.6366830562513812,0.09384421212803055
297,380,856,5859,0.125,0.4115467920086657,1.0,0.18252692602675474,0.5,0.7273535502106372,0.8398476510396901,0.07559894894585786,0.25,0.7546119440452576,0.9277281071471054,0.16304314368139866,0.0,0.5678560791863602,0.6366830562513812,0.09340699836347909
298,350,808,5859,0.125,0.41451990455882926,1.0,0.1843612343145078,0.5,0.7287253248876605,0.8398476510396901,0.07497978099761847,0.25,0.7509720553139002,0.9277281071471054,0.16255831350642047,0.0,0.568199510473953,0.6366830562513812,0.09371269761355326
299,389,866,5859,0.125,0.41193867431108266,1.0,0.1850357549065898,0.5,0.7290511368014561,0.8398476510396901,0.07570253563946683,0.25,0.7517567470612884,0.9317212079125797,0.16350558315967592,0.0,0.5679040894041698,0.6366830562513812,0.09744799203200438
300,362,847,5859,0.125,0.41126215214615924,1.0,0.18636280398636165,0.5,0.7304728868682059,0.8398476510396901,0.07576945970336697,0.25,0.7503661528676616,0.9317212079125797,0.1646117963475706,0.0,0.5658258932022218,0.6366830562513812,0.09746231044315364
301,375,876,5859,0.125,0.4101334801237868,1.0,0.18742941534209112,0.5,0.7309005561461062,0.8398476510396901,0.07625322313071115,0.25,0.7501733499652251,0.9317212079125797,0.1643270986608464,0.0,0.5657754448508743,0.6366830562513812,0.0973705822229601
302,363,853,5859,0.125,0.4039845753461413,1.0,0.18438055803302744,0.5,0.7332100832890917,0.8398476510396901,0.07518743281598676,0.25,0.7543813746387225,0.9317212079125797,0.16041310580825904,0.0,0.5689104264629105,0.6366830562513812,0.09043557869490779
303,385,923,5859,0.125,0.4064824256897881,1.0,0.18651072826244236,0.5,0.7319618917168277,0.8401932748832661,0.07642506481867968,0.25,0.7524140772568524,0.9317212079125797,0.16180794440395888,0.0,0.5668064508431171,0.6366830562513812,0.09360873076913663
304,379,835,5859,0.125,0.40695334822808993,1.0,0.18675522349382653,0.5,0.7323266176609309,0.8411561199089007,0.07615658393603346,0.25,0.7509342560711227,0.9317212079125797,0.16343691991422377,0.0,0.5656706676898438,0.6366830562513812,0.09393163849430892
305,394,878,5859,0.125,0.4080300725979471,1.0,0.18296090597007156,0.5,0.732903411614293,0.8411561199089007,0.07543318537748413,0.25,0.7516816757166876,0.9317212079125797,0.16061049104262515,0.0,0.5662769276698627,0.6366830562513812,0.09328119689560065
306,380,850,5859,0.125,0.40833922620371016,1.0,0.18383267829038416,0.5,0.7315976046078035,0.8411561199089007,0.07605458345382855,0.25,0.7519582253385586,0.9317212079125797,0.16294686756772928,0.0,0.5666439084875701,0.6366830562513812,0.09349632289543211
307,393,872,5859,0.125,0.40959983786543275,1.0,0.18134612298398337,0.5,0.7310976199855933,0.8411561199089007,0.0758882614856257,0.25,0.7517701652044104,0.9317212079125797,0.1607922842719779,0.0,0.5667016462238498,0.6366830562513812,0.09313184278508645
308,372,822,5859,0.125,0.4092636294118159,1.0,0.1835382353748264,0.5,0.7312441269286142,0.8411561199089007,0.07663843725746751,0.25,0.7500079024526682,0.9301875535151483,0.1626741873393563,0.0,0.5655039199373185,0.6366830562513812,0.09333981393610172
