gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
56,500,211,256,0.5,0.8827042757080853,0.9222623913870898,0.04751116725118404,0.1889822365046136,0.3306750751163796,1.0,0.13224553147504572
57,500,217,256,0.5,0.8818142021075228,0.9222623913870898,0.048473799342316416,0.1889822365046136,0.3337138331704476,1.0,0.13358541638135293
58,500,211,256,0.5,0.8825206704005958,0.9222623913870898,0.04833588390940842,0.1889822365046136,0.33176339278515904,1.0,0.13323783881030285
59,500,212,256,0.5,0.8826049555334736,0.9222623913870898,0.04843612778615022,0.1889822365046136,0.3318763286997225,1.0,0.13334453035731958
60,500,215,256,0.5,0.8833344201315042,0.9222623913870898,0.04778512014020659,0.19245008972987526,0.33054472125948625,1.0,0.13227363723877653
61,500,215,256,0.5,0.8823614423155045,0.9222623913870898,0.048929321736847796,0.19245008972987526,0.33390317278264253,1.0,0.13355411228670927
62,500,213,256,0.5,0.8827355860187854,0.9225929133172293,0.048847080117557944,0.19245008972987526,0.33327505698994797,1.0,0.13370503538619438
63,500,215,256,0.5,0.883538007200194,0.9225929133172293,0.04787581840702776,0.1889822365046136,0.3318881199231109,1.0,0.13299990017964008
64,500,210,256,0.5,0.8841991668704495,0.9225929133172293,0.04763847239316592,0.1889822365046136,0.3301406075261489,1.0,0.13257831335324471
65,500,219,256,0.5,0.8845235605219446,0.9225929133172293,0.04744705034359351,0.1889822365046136,0.3297616710411972,1.0,0.1328026836442789
66,500,204,256,0.5,0.8847828098088487,0.9225929133172293,0.04757596231678407,0.1889822365046136,0.3292754540320423,1.0,0.13306250134071718
67,500,215,256,0.5,0.8851639784722288,0.9225929133172293,0.04756675430302174,0.1889822365046136,0.3285309163910229,1.0,0.13288268155172975
68,500,213,256,0.5,0.8854778692037454,0.9225929133172293,0.047583072310603554,0.1889822365046136,0.3276629710255539,1.0,0.13276206550741257
69,500,215,256,0.5,0.8850628348294167,0.924084575494096,0.04773629161825501,0.1889822365046136,0.33005576331739517,1.0,0.13262833950705946
70,500,217,256,0.5,0.8851617110179019,0.924084575494096,0.0477429131007124,0.1889822365046136,0.3303691603834718,1.0,0.13239378894180953
71,500,207,256,0.5,0.885322890447952,0.924084575494096,0.0478306941680569,0.19245008972987526,0.3303260944505398,1.0,0.13237365853402797
72,500,216,256,0.5,0.8854711270550422,0.924084575494096,0.04791384498917876,0.19245008972987526,0.33016752585099685,1.0,0.1325449802100816
73,500,206,256,0.5,0.8856274111485286,0.924084575494096,0.047952171368487576,0.19245008972987526,0.3298461454705481,1.0,0.1326981871593379
74,500,220,256,0.5,0.886931814358722,0.924084575494096,0.04721467250331001,0.19245008972987526,0.3261540461972576,1.0,0.13133762495721707
75,500,207,256,0.5,0.8870907038607332,0.924084575494096,0.04724445710947098,0.1889822365046136,0.32609357621648527,1.0,0.13139757628111293
76,500,211,256,0.5,0.8871726803240452,0.9241855384876086,0.04729523689477809,0.1889822365046136,0.3262408938037828,1.0,0.13137656725025754
77,500,211,256,0.5,0.887009236406478,0.9241855384876086,0.04767802414205314,0.1889822365046136,0.3266442840507798,1.0,0.1318892966000562
78,500,216,256,0.5,0.8875372264444228,0.9241855384876086,0.046968334203621086,0.1889822365046136,0.325882962575837,1.0,0.13155365792359297
79,500,201,256,0.5,0.887703617549278,0.9250840255252332,0.047057365673381535,0.18569533817705186,0.32544474699895054,1.0,0.13190418967433845
80,500,203,256,0.5,0.8877850979617903,0.9250840255252332,0.04709407460769718,0.18569533817705186,0.3254035433011735,1.0,0.13190636474349704
81,500,207,256,0.5,0.8880998606903765,0.9250840255252332,0.04722263746838856,0.18569533817705186,0.3245359246415327,1.0,0.13236600767357112
82,500,216,256,0.5,0.8879738615851568,0.9250840255252332,0.047172269719018174,0.18569533817705186,0.32538300534222875,1.0,0.13193705067945383
83,500,210,256,0.5,0.8884165743881627,0.9250840255252332,0.04729365211456017,0.18569533817705186,0.3239709613004665,1.0,0.1324235074709185
84,500,217,256,0.5,0.8882598892873385,0.9265760237373172,0.047303361419346,0.18569533817705186,0.32502332704427395,1.0,0.13220773632164085
85,500,210,256,0.5,0.8887729731129849,0.9265760237373172,0.047250716322695036,0.18569533817705186,0.32350129321161736,1.0,0.13197864963985262
86,500,209,256,0.5,0.8893468002846249,0.9265760237373172,0.04674111799003104,0.18569533817705186,0.3222102460234728,1.0,0.13125367742712318
87,500,213,256,0.5,0.8898048635890647,0.9265760237373172,0.046605922431309114,0.18569533817705186,0.321016181353902,1.0,0.13094494622018088
88,500,223,256,0.5,0.8898899484090835,0.9274389413894607,0.04664232948778273,0.18569533817705186,0.3210244296443658,1.0,0.1309374527646322
89,500,217,256,0.5,0.8900373851488904,0.9282705678116999,0.046717005840962424,0.18569533817705186,0.32072964478923016,1.0,0.1311415251469799
90,500,201,256,0.5,0.8902045595372869,0.9289085407180103,0.04680597820143908,0.18569533817705186,0.3203232741454676,1.0,0.1314297204272612
91,500,206,256,0.5,0.8902974549160095,0.9289085407180103,0.046829380082061625,0.1889822365046136,0.32030291085967927,1.0,0.13143635328971656
92,500,212,256,0.5,0.8903716001000624,0.9289085407180103,0.046868491595528576,0.1889822365046136,0.32028271415881376,1.0,0.13143920231399864
93,500,214,256,0.5,0.8904654943186409,0.9289085407180103,0.046913212483019766,0.1889822365046136,0.3201566094417975,1.0,0.1315183221442995
94,500,222,256,0.5,0.8904214762008523,0.9289085407180103,0.04688207815937206,0.1889822365046136,0.3206337535577314,1.0,0.13118170956633415
95,500,203,256,0.5,0.8904709522820865,0.9289085407180103,0.046910575678089636,0.1889822365046136,0.3206373342888012,1.0,0.13119110156637173
96,500,213,256,0.5,0.8906188860948865,0.9289085407180103,0.046994118085645055,0.1889822365046136,0.3203446102519816,1.0,0.13139264515175422
97,500,216,256,0.5,0.8906979880801551,0.9289085407180103,0.04704132621122817,0.1889822365046136,0.32036239137945843,1.0,0.13137329045070378
98,500,207,256,0.5,0.8908295237933017,0.9289085407180103,0.04710458850851161,0.1889822365046136,0.3200199145611097,1.0,0.13153808519256635
99,500,205,256,0.5,0.8909410184108979,0.9289085407180103,0.047131941878468885,0.1889822365046136,0.31974804911985777,1.0,0.13157323480172256
100,500,211,256,0.5,0.8910778767089477,0.9290282443147544,0.04720600239854161,0.1889822365046136,0.3193472022017368,1.0,0.13183538982739715
101,500,203,256,0.5,0.8911654859617798,0.9290282443147544,0.04722567818716611,0.1889822365046136,0.31916320621468786,1.0,0.13176043725845338
102,500,207,256,0.5,0.8911509294164118,0.9290282443147544,0.04729109838317059,0.1889822365046136,0.3194100780531139,1.0,0.13189860173616694
103,500,214,256,0.5,0.8912090189250859,0.9290282443147544,0.04731270909492025,0.1889822365046136,0.31942434585038104,1.0,0.13188487739465415
104,500,203,256,0.5,0.891241091896234,0.9290282443147544,0.047306865945776044,0.1889822365046136,0.319524345850381,1.0,0.13181322398087714
105,500,212,256,0.5,0.8913808422657914,0.9290282443147544,0.047354407110317256,0.1889822365046136,0.31918655911592236,1.0,0.13198169424499032
106,500,204,256,0.5,0.8913059935782697,0.9290282443147544,0.04732262482979514,0.1889822365046136,0.31984989002945563,1.0,0.1316566213433752
107,500,207,256,0.5,0.8914021450915945,0.9290282443147544,0.0473725189574619,0.1889822365046136,0.31958725103289387,1.0,0.13183668310061997
108,500,209,256,0.5,0.8914430727048069,0.9290282443147544,0.047392354230897465,0.18569533817705186,0.31948723718845695,1.0,0.13191922420008442
109,500,194,256,0.5,0.8914432142733261,0.9290282443147544,0.04739774413134872,0.18569533817705186,0.3197686154353228,1.0,0.1317462636202162
110,500,201,256,0.5,0.8915999681615986,0.9290282443147544,0.047463830301861236,0.18569533817705186,0.3192288983330851,1.0,0.13198965123701126
111,500,212,256,0.5,0.8917659246997062,0.9290282443147544,0.047497254794830086,0.18569533817705186,0.31870808509226106,1.0,0.13201709942379128
112,500,216,256,0.5,0.8915321678561768,0.9290282443147544,0.0473114306855051,0.18569533817705186,0.3199686596473747,1.0,0.1316242070761552
113,500,206,256,0.5,0.8915546869031333,0.9290282443147544,0.04732202247578158,0.18569533817705186,0.3199686596473747,1.0,0.1316242070761552
114,500,195,256,0.5,0.8915913074719023,0.9290282443147544,0.047339504548398824,0.18569533817705186,0.3199759917381913,1.0,0.13161720540633742
115,500,202,256,0.5,0.8916357412451617,0.9290282443147544,0.04733560911397197,0.18569533817705186,0.31991513016228545,1.0,0.13149812040779596
116,500,220,256,0.5,0.891561112722833,0.9290282443147544,0.047310219505414315,0.1889822365046136,0.32051157734349645,1.0,0.131262875704484
117,500,209,256,0.5,0.8915895330064127,0.9290282443147544,0.04732427981526861,0.1889822365046136,0.32050266616472745,1.0,0.13128658557233122
118,500,203,256,0.5,0.8916387913844022,0.9290282443147544,0.04735057327714369,0.1889822365046136,0.3204312616439364,1.0,0.13134238470540965
119,500,219,256,0.5,0.8916420879430021,0.9290282443147544,0.04734656830714437,0.1889822365046136,0.320562759243971,1.0,0.13124706512520504
120,500,200,256,0.5,0.8917118364870775,0.9290282443147544,0.04737179970478062,0.1889822365046136,0.32035196882509176,1.0,0.1313620785580078
121,500,215,256,0.5,0.8919015371433773,0.9293203857111902,0.04745470139062569,0.1889822365046136,0.31985201460311835,1.0,0.13158044963012447
122,500,206,256,0.5,0.8919134587329095,0.9293203857111902,0.04746662077448408,0.1889822365046136,0.31998878783162193,1.0,0.1315554163024628
123,500,210,256,0.5,0.8919902304490536,0.9293203857111902,0.047492830911370056,0.1889822365046136,0.31983813718514276,1.0,0.13157661620740552
124,500,219,256,0.5,0.8919912201736943,0.9293203857111902,0.04749369257010901,0.1889822365046136,0.3198426903293262,1.0,0.1315444328658431
125,500,219,256,0.5,0.8922354902263462,0.9293203857111902,0.04755401580164306,0.1889822365046136,0.3189910853654216,1.0,0.13169041850826638
126,500,203,256,0.5,0.8924581288504763,0.9309041185351993,0.047393634870128654,0.1889822365046136,0.3185431550532066,1.0,0.13113596597852795
127,500,204,256,0.5,0.8928943401110755,0.9309041185351993,0.04728782331811128,0.1889822365046136,0.31721055413451543,1.0,0.13088561340371324
128,500,203,256,0.5,0.8930586517399351,0.9309041185351993,0.04728972742252501,0.1889822365046136,0.3167862898238641,1.0,0.13093363117859813
129,500,207,256,0.5,0.892549704512201,0.9309041185351993,0.047516650487884046,0.1889822365046136,0.3184566968964266,1.0,0.13138750475587413
130,500,209,256,0.5,0.8926053923866465,0.9309041185351993,0.04749452489680615,0.1889822365046136,0.31841625678190677,1.0,0.13137980759377918
131,500,215,256,0.5,0.8926385895801268,0.9309041185351993,0.04745543923964389,0.1889822365046136,0.3184136695162206,1.0,0.13121101628912094
132,500,203,256,0.5,0.8927663113212723,0.9309041185351993,0.04755471002795531,0.1889822365046136,0.31793365792927275,1.0,0.13148362180240944
133,500,214,256,0.5,0.8924593963224277,0.9309041185351993,0.04749374356532572,0.1889822365046136,0.31930266568043303,1.0,0.13113295547437515
134,500,210,256,0.5,0.8925497704568605,0.9309041185351993,0.04748117788037059,0.1889822365046136,0.3190777455441079,1.0,0.13115085867685175
135,500,202,256,0.5,0.8928811997596865,0.9309041185351993,0.047460486909439874,0.18569533817705186,0.3180285931938382,1.0,0.13122455712832518
136,500,212,256,0.5,0.8926950879643568,0.9309041185351993,0.04757528701491567,0.18569533817705186,0.3186955685009175,1.0,0.1313715918436858
137,500,212,256,0.5,0.8932881083985277,0.9309041185351993,0.04688166007159647,0.18569533817705186,0.31724199080735277,1.0,0.13038613274393207
138,500,209,256,0.5,0.8930661088967522,0.9309041185351993,0.04761146401614346,0.18569533817705186,0.3175782737596537,1.0,0.13122651299376425
139,500,213,256,0.5,0.8928364231877794,0.9309041185351993,0.047725605302443526,0.18569533817705186,0.31826397209944945,1.0,0.13143114292240074
140,500,210,256,0.5,0.8928112053715531,0.9309041185351993,0.047736127476555416,0.18569533817705186,0.3183245397343587,1.0,0.131465614199818
141,500,214,256,0.5,0.8931264166835972,0.9309041185351993,0.04757851111875341,0.18569533817705186,0.3175015038313466,1.0,0.13103111363908002
142,500,206,256,0.5,0.8931342185790592,0.9309041185351993,0.04761944187304386,0.18569533817705186,0.3175856058504703,1.0,0.13121962367002446
143,500,207,256,0.5,0.8930903718202935,0.9309041185351993,0.04762703616110358,0.18569533817705186,0.31782234481363525,1.0,0.13145189434965393
144,500,208,256,0.5,0.8925297327985693,0.9309041185351993,0.04749252389707896,0.18569533817705186,0.3199746325206506,1.0,0.13075783179287748
145,500,210,256,0.5,0.8925914713180553,0.9309041185351993,0.04750035970332986,0.18569533817705186,0.31987036447862505,1.0,0.13077167400517653
146,500,213,256,0.5,0.8925715768913688,0.9309041185351993,0.04745933692447854,0.18569533817705186,0.3200810651396712,1.0,0.13067305609875762
147,500,213,256,0.5,0.8927039913516203,0.9309041185351993,0.0475173303179861,0.18569533817705186,0.31963179675937314,1.0,0.1309133191350563
148,500,215,256,0.5,0.8926657657830398,0.9309041185351993,0.04750512202644941,0.18569533817705186,0.31981524345788487,1.0,0.13084306106974739
149,500,213,256,0.5,0.8927019905397371,0.9309041185351993,0.04752783628093489,0.18569533817705186,0.319719211417542,1.0,0.1308999638255085
150,500,201,256,0.5,0.8929853909095788,0.9309041185351993,0.047512251247461196,0.18569533817705186,0.31889332117812264,1.0,0.1308869869625704
151,500,213,256,0.5,0.892761361862253,0.9309041185351993,0.047568385570695905,0.18569533817705186,0.3197084603988992,1.0,0.13087332095347606
152,500,211,256,0.5,0.8927647814563947,0.9309041185351993,0.047573119703518886,0.18569533817705186,0.3197567828918295,1.0,0.13086213207290145
153,500,212,256,0.5,0.8927533243806993,0.9309041185351993,0.04757430197580998,0.18569533817705186,0.3198963888264798,1.0,0.13083228308444134
154,500,213,256,0.5,0.8927748882351948,0.9309041185351993,0.04756938280212387,0.18569533817705186,0.3198544136835083,1.0,0.1308120253315224
155,500,213,256,0.5,0.8927939627955369,0.9309041185351993,0.0475622018754378,0.18569533817705186,0.3199195675009332,1.0,0.1308139608854427
156,500,212,256,0.5,0.8928956397657316,0.9309041185351993,0.047600936748778425,0.1889822365046136,0.31968177900556105,1.0,0.1309454743390402
157,500,206,256,0.5,0.8930723057609931,0.9309041185351993,0.04753424985572815,0.1889822365046136,0.31916685025563374,1.0,0.13074144650705843
158,500,213,256,0.5,0.8928453334913637,0.9309041185351993,0.04759801574259736,0.1889822365046136,0.3199369339111023,1.0,0.13080641502979617
159,500,209,256,0.5,0.8928454301859015,0.9309041185351993,0.047593373156082544,0.1889822365046136,0.3199889157686088,1.0,0.13075256621877235
160,500,211,256,0.5,0.8928208076751162,0.9309041185351993,0.04758039323301004,0.1889822365046136,0.3202250307118278,1.0,0.13057605493814609
161,500,203,256,0.5,0.8928668478172707,0.9309041185351993,0.047586179984404044,0.1889822365046136,0.320187578123874,1.0,0.1306175001806136
162,500,210,256,0.5,0.8929162729107611,0.9309041185351993,0.04760495741464603,0.1889822365046136,0.3201439015679075,1.0,0.13067391213978005
163,500,223,256,0.5,0.8929435911480235,0.9309041185351993,0.04761541966174595,0.1889822365046136,0.3201439015679075,1.0,0.13067391213978005
164,500,213,256,0.5,0.893017967287349,0.9309041185351993,0.04764688990256375,0.1889822365046136,0.3199207082112375,1.0,0.1307757150719958
165,500,208,256,0.5,0.8931252090704884,0.9311848924722593,0.047697671991091456,0.1889822365046136,0.31966902014844095,1.0,0.1309037904708167
166,500,211,256,0.5,0.8931751679135416,0.9311848924722593,0.047706297489492705,0.1889822365046136,0.31951313129680226,1.0,0.13093121634562138
167,500,216,256,0.5,0.89312969073084,0.9311848924722593,0.04770065961820666,0.1889822365046136,0.31979802118934686,1.0,0.13085546116043917
168,500,201,256,0.5,0.8930971265371757,0.9311848924722593,0.047684302205733255,0.1889822365046136,0.32006306289788755,1.0,0.13067414888847492
169,500,201,256,0.5,0.893205703109936,0.9311848924722593,0.047722819309775205,0.1889822365046136,0.31964864795001585,1.0,0.13084786744914106
170,500,210,256,0.5,0.8932772552106817,0.9311848924722593,0.047764414665039126,0.1889822365046136,0.3195434391734707,1.0,0.13094870840744224
171,500,211,256,0.5,0.8932642303457053,0.9311848924722593,0.047744359040581504,0.1889822365046136,0.31976289224463744,1.0,0.13087967266903416
172,500,209,256,0.5,0.8933981024135625,0.9319035685663367,0.04779886452785393,0.1889822365046136,0.3192642428911156,1.0,0.13107916403601294
173,500,206,256,0.5,0.8936129604524065,0.9319035685663367,0.04777070451378126,0.1889822365046136,0.3187188853995701,1.0,0.13099743815634554
174,500,206,256,0.5,0.8933060427740563,0.9319035685663367,0.047863034332628195,0.1889822365046136,0.3197472148893369,1.0,0.13087428105816795
175,500,206,256,0.5,0.893184092513288,0.9319035685663367,0.04774635753784771,0.1889822365046136,0.3203501516099482,1.0,0.13052603536359486
176,500,220,256,0.5,0.8932869139418326,0.9319035685663367,0.04779660848007048,0.1889822365046136,0.32009509493524685,1.0,0.13066297185915748
177,500,209,256,0.5,0.8932761858015826,0.9319035685663367,0.04779597754336363,0.1889822365046136,0.32015300198589647,1.0,0.13064497523152227
178,500,214,256,0.5,0.8933524009200785,0.9319035685663367,0.04783030374280698,0.1889822365046136,0.320025957032493,1.0,0.13071805465294234
179,500,195,256,0.5,0.8934362600905579,0.9319035685663367,0.04783583443878515,0.1889822365046136,0.3199081230263977,1.0,0.1308186397574935
180,500,210,256,0.5,0.89346374750527,0.9319035685663367,0.04783922092778032,0.1889822365046136,0.3198263925444885,1.0,0.13080061360285067
181,500,209,256,0.5,0.8934005761912035,0.9319035685663367,0.047812579079618334,0.1889822365046136,0.32016314035691895,1.0,0.1306312003884384
182,500,198,256,0.5,0.893492374134335,0.9319035685663367,0.04785987378566566,0.1889822365046136,0.31992529295469463,1.0,0.13076305359076063
183,500,210,256,0.5,0.8935412947445049,0.9319035685663367,0.04788300275959953,0.1889822365046136,0.3197775921282935,1.0,0.1308639197923982
184,500,210,256,0.5,0.893527013743396,0.9319035685663367,0.047878921882134086,0.1889822365046136,0.31992030913523034,1.0,0.1307796320451372
185,500,200,256,0.5,0.8935269921350614,0.9331605465189196,0.04788246819812754,0.1889822365046136,0.31998630162317515,1.0,0.13073110687422282
186,500,200,256,0.5,0.8935084975511803,0.9331605465189196,0.04787661862724207,0.1889822365046136,0.32011366308679634,1.0,0.13064332880383814
187,500,214,256,0.5,0.893532541851595,0.9331605465189196,0.047894814824721695,0.1889822365046136,0.3201116015856229,1.0,0.13068550403845064
188,500,214,256,0.5,0.8936936405449692,0.9331605465189196,0.04796809694379889,0.1889822365046136,0.31961279606349363,1.0,0.1309565961821958
189,500,224,256,0.5,0.893632823655301,0.9331605465189196,0.04793903294463675,0.1889822365046136,0.3198651313821165,1.0,0.1307880652256915
190,500,204,256,0.5,0.8937218030777588,0.9331605465189196,0.0479934900407022,0.1889822365046136,0.3197643338116361,1.0,0.13090947121083693
191,500,206,256,0.5,0.8939060846633982,0.9331605465189196,0.04803672261569572,0.1889822365046136,0.3191697176579348,1.0,0.1310221980110138
192,500,205,256,0.5,0.8939444500212433,0.9331605465189196,0.048101421228394114,0.1889822365046136,0.31915119025068023,1.0,0.131269842823893
193,500,209,256,0.5,0.8941430070988615,0.9331605465189196,0.048148967761702306,0.1889822365046136,0.31846025927336225,1.0,0.131429390390224
194,500,201,256,0.5,0.8944014004479461,0.9331605465189196,0.04822075110877452,0.1889822365046136,0.31754584220854387,1.0,0.13166983657969783
195,500,207,256,0.5,0.8948089121526785,0.9331605465189196,0.047594520627697076,0.1889822365046136,0.31663627694902435,1.0,0.13065845414364063
196,500,211,256,0.5,0.8945678182677166,0.9331605465189196,0.04833084020449877,0.1889822365046136,0.31705049051139744,1.0,0.13156424280870302
