gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
199,500,249,355,0.5,0.893668029945679,0.9321894497721274,0.048989009150970625,0.2041241452319315,0.3414642034316359,1.0,0.13126350675161497
200,500,241,355,0.5,0.8938860739606576,0.9321894497721274,0.04901920388549712,0.2041241452319315,0.3407880854987133,1.0,0.13160374396266783
201,500,246,355,0.5,0.893948810650092,0.9321894497721274,0.04901568201266859,0.2041241452319315,0.340659067747241,1.0,0.13155015774384396
202,500,245,355,0.5,0.893937634366522,0.9321894497721274,0.04902491977426383,0.2041241452319315,0.34074929768164214,1.0,0.13158493641352756
203,500,245,355,0.5,0.8945384154004209,0.9321894497721274,0.04835685801587093,0.2041241452319315,0.3392730831002734,1.0,0.13058586931255964
204,500,238,355,0.5,0.8942889412935556,0.9340957052676985,0.049169718997460025,0.2041241452319315,0.3395737026034414,1.0,0.13166172647933244
205,500,254,355,0.5,0.8948971726726321,0.9340957052676985,0.04844220249356759,0.2041241452319315,0.33819970815621486,1.0,0.1307036327152768
206,500,251,355,0.5,0.8951608022846421,0.9340957052676985,0.04833006882860042,0.2041241452319315,0.3374922212133356,1.0,0.13036416745310495
207,500,241,355,0.5,0.8944039358580326,0.9340957052676985,0.04922821271453628,0.2041241452319315,0.3394839481712829,1.0,0.13161267936533622
208,500,248,355,0.5,0.8952176079497016,0.9340957052676985,0.048367044270053956,0.2041241452319315,0.33735958864548915,1.0,0.13047953057772305
209,500,246,355,0.5,0.8952282273334494,0.9340957052676985,0.04837413396519868,0.2041241452319315,0.33737774178773655,1.0,0.13046162291884833
210,500,249,355,0.5,0.8952825210248951,0.9340957052676985,0.04840531613776284,0.2041241452319315,0.33717267164427656,1.0,0.13061947974826577
211,500,244,355,0.5,0.8952831151824041,0.9340957052676985,0.04841133660239597,0.2041241452319315,0.3372565593866575,1.0,0.1305677470419854
212,500,257,355,0.5,0.8954430134393322,0.9340957052676985,0.04847536799840339,0.2041241452319315,0.33673600580182517,1.0,0.13082319664150557
213,500,256,355,0.5,0.8953060229784837,0.9340957052676985,0.04842804752004511,0.2041241452319315,0.3373923647671611,1.0,0.1304447007015697
214,500,249,355,0.5,0.8953563837360448,0.9340957052676985,0.048455172551269604,0.2041241452319315,0.3372235171741306,1.0,0.13057254430330512
215,500,252,355,0.5,0.8954888939531743,0.9340957052676985,0.04847728857463517,0.2041241452319315,0.3367219278859538,1.0,0.1306257193378253
216,500,240,355,0.5,0.8954378740649909,0.9340957052676985,0.04849246376156069,0.2041241452319315,0.3370777424282358,1.0,0.13065219570724587
217,500,242,355,0.5,0.8953857020727571,0.9340957052676985,0.048473089084450714,0.2041241452319315,0.337453244644776,1.0,0.13038824830108045
218,500,249,355,0.5,0.8943976120405875,0.9340957052676985,0.04988000000614008,0.2041241452319315,0.3398600828799297,1.0,0.13128124197695332
219,500,250,355,0.5,0.8945559252078631,0.9340957052676985,0.04932686553566269,0.2041241452319315,0.3398074548950717,1.0,0.13096506083383844
220,500,250,355,0.5,0.8943308944630096,0.9340957052676985,0.049481032627576804,0.2041241452319315,0.3405465318157677,1.0,0.131261314598967
221,500,256,355,0.5,0.8950463893038786,0.9340957052676985,0.04860114128804273,0.2041241452319315,0.3388524956474563,1.0,0.13050727970785128
222,500,254,355,0.5,0.89514933004824,0.9340957052676985,0.048635449160882346,0.2041241452319315,0.33860422033401083,1.0,0.1305971247506777
223,500,246,355,0.5,0.8947611338720057,0.9340957052676985,0.04934091021552747,0.2041241452319315,0.3394470121804488,1.0,0.13150536516674594
224,500,248,355,0.5,0.8952544505184805,0.9340957052676985,0.04857011299128164,0.2041241452319315,0.3384736667799737,1.0,0.13046140697178976
225,500,254,355,0.5,0.894496545250933,0.9340957052676985,0.04975918635182563,0.2041241452319315,0.3401300005474787,1.0,0.1316128493570035
226,500,259,355,0.5,0.894835252209735,0.9348268420589353,0.04931185683061261,0.2041241452319315,0.33948966639964373,1.0,0.13134825423809002
227,500,256,355,0.5,0.8944994764116841,0.9348268420589353,0.049434333171505244,0.2041241452319315,0.34060739891036457,1.0,0.1315674833462808
228,500,258,355,0.5,0.8944396505497414,0.9376605809928357,0.04941831112751476,0.2041241452319315,0.3409082546784649,1.0,0.13142591122630176
229,500,243,355,0.5,0.8944273911394286,0.9376605809928357,0.04940830662957574,0.2041241452319315,0.34095443947360626,1.0,0.13138487555090542
230,500,266,355,0.5,0.8944686882612266,0.9376605809928357,0.04944074496389403,0.2041241452319315,0.34084892735426636,1.0,0.13152540156464526
231,500,254,355,0.5,0.8947308216820876,0.9376605809928357,0.049455546273994594,0.2041241452319315,0.3399458012736703,1.0,0.13156701192852735
232,500,242,355,0.5,0.8952683365631962,0.9376605809928357,0.0486273412789066,0.2041241452319315,0.3388676986460669,1.0,0.13036270656771765
233,500,248,355,0.5,0.8945559277337312,0.9376605809928357,0.04947528644456706,0.2041241452319315,0.3406951146086745,1.0,0.13155014043774368
234,500,247,355,0.5,0.894649550990523,0.9376605809928357,0.049510355774812644,0.2041241452319315,0.34046488372247985,1.0,0.13166350820277467
235,500,246,355,0.5,0.8948763465202433,0.9376605809928357,0.04949300917417501,0.2041241452319315,0.3396945921407806,1.0,0.13151485479774389
236,500,250,355,0.5,0.8952327407952766,0.9376605809928357,0.048826679621380646,0.2041241452319315,0.33907760384000435,1.0,0.1308530752174352
237,500,248,355,0.5,0.8954637089209373,0.9376605809928357,0.048810221831319674,0.2041241452319315,0.3383354997483133,1.0,0.13066789817488342
238,500,253,355,0.5,0.8951333697465268,0.9376605809928357,0.04970781368812176,0.2041241452319315,0.3388879059911205,1.0,0.13146608121363226
239,500,240,355,0.5,0.8952150681586224,0.9376605809928357,0.0488538842516735,0.2,0.33933065394565803,1.0,0.1307605904499112
240,500,255,355,0.5,0.894834028118031,0.9376605809928357,0.049636964380948646,0.2,0.34003776072684455,1.0,0.13178750320827287
241,500,242,355,0.5,0.8952894236699812,0.9376605809928357,0.04881419494731371,0.2,0.33914715052658573,1.0,0.1305992662499604
242,500,243,355,0.5,0.8945417769668008,0.9376605809928357,0.049516993850626856,0.2,0.3411712726866163,1.0,0.13137376764803413
243,500,255,355,0.5,0.8949591305429822,0.9376605809928357,0.04958440548769277,0.2,0.3398061219309556,1.0,0.13167459829127443
244,500,249,355,0.5,0.8953395175688932,0.9376605809928357,0.04950419617195337,0.2,0.33858879740943565,1.0,0.13154164872661997
245,500,260,355,0.5,0.8956362222998663,0.9376605809928357,0.04882414226882258,0.2,0.33809665323699034,1.0,0.13065054720193467
246,500,248,355,0.5,0.8953870171679235,0.9376605809928357,0.04901556532175249,0.2,0.3388419811707726,1.0,0.13094937307211973
247,500,240,355,0.5,0.8954253413610105,0.9376605809928357,0.04895800921241569,0.2,0.3389299461286055,1.0,0.13099280056541893
248,500,246,355,0.5,0.8957406655691792,0.9376605809928357,0.04896683600780728,0.2,0.3378983561507887,1.0,0.1309330755747108
249,500,250,355,0.5,0.895750269096402,0.9376605809928357,0.04881628892176479,0.2,0.338099584558428,1.0,0.13056219938911973
250,500,250,355,0.5,0.8954961642007431,0.9376605809928357,0.04899724269048696,0.2,0.33881784931633524,1.0,0.1308881604423699
251,500,249,355,0.5,0.8948769987142944,0.9376605809928357,0.04968713942243893,0.2,0.3404756102852201,1.0,0.1316771405403182
252,500,260,355,0.5,0.8948633478365852,0.9376605809928357,0.04968157930842278,0.2,0.3405972527094731,1.0,0.13173924372006052
253,500,254,355,0.5,0.8961154239186553,0.9376605809928357,0.04886468085544926,0.2,0.3371138426461499,1.0,0.13066619020529185
254,500,248,355,0.5,0.895314942561176,0.9376605809928357,0.05003603041325386,0.2,0.3390036554702181,1.0,0.13164225756957584
255,500,246,355,0.5,0.8961719969195353,0.9376605809928357,0.04890182070297904,0.2,0.33702396213504277,1.0,0.1307497629996754
256,500,266,355,0.5,0.8961805583383204,0.9376605809928357,0.04890726620132093,0.2,0.33702396213504277,1.0,0.1307497629996754
257,500,241,355,0.5,0.8960798045098605,0.9376605809928357,0.048894094048508495,0.2,0.3374128034731489,1.0,0.13067122887830102
258,500,247,355,0.5,0.896214413238329,0.9376605809928357,0.04893132842583378,0.2,0.3370219648576651,1.0,0.13075055665195726
259,500,258,355,0.5,0.8962223491453482,0.9376605809928357,0.04893727054463139,0.2,0.33699831536028557,1.0,0.13077047612923817
260,500,271,355,0.5,0.896293679759051,0.9376605809928357,0.04896803113811761,0.2,0.3367935150710736,1.0,0.13088363188588922
261,500,244,355,0.5,0.896281215175336,0.9376605809928357,0.04897011944333578,0.2041241452319315,0.33693922735377396,1.0,0.13080630897532708
262,500,247,355,0.5,0.8964006883793033,0.9376605809928357,0.04902586943054448,0.2041241452319315,0.33656658634576797,1.0,0.13101753835801005
263,500,254,355,0.5,0.896619276793546,0.9376605809928357,0.04906939124940632,0.2041241452319315,0.33585457533876195,1.0,0.13108717172300188
264,500,241,355,0.5,0.8965383007455917,0.9376605809928357,0.0490945858730473,0.2041241452319315,0.3361688899352277,1.0,0.13124155226749412
265,500,264,355,0.5,0.8968060166691623,0.9376605809928357,0.04896547164136695,0.2041241452319315,0.33543795345986915,1.0,0.1308605448168184
266,500,260,355,0.5,0.8966595601637776,0.9376605809928357,0.049206492787858734,0.2041241452319315,0.3357664446505262,1.0,0.1313019284086359
267,500,248,355,0.5,0.8967138563996063,0.9376605809928357,0.0490852581192292,0.2041241452319315,0.33568888697985255,1.0,0.13107693086198693
268,500,262,355,0.5,0.8967598185674132,0.9376605809928357,0.04918612824454577,0.2041241452319315,0.33560200568642373,1.0,0.13148213588951968
269,500,252,355,0.5,0.8966486897883913,0.9376605809928357,0.0491315429800118,0.2041241452319315,0.33595139144321956,1.0,0.13115035647644163
270,500,259,355,0.5,0.8964944156939221,0.9376605809928357,0.04909751481638762,0.2041241452319315,0.3366251309915779,1.0,0.13097307234587738
271,500,250,355,0.5,0.8964785174510488,0.9376605809928357,0.04908588254183746,0.2041241452319315,0.33676947459312107,1.0,0.13086356391613704
272,500,261,355,0.5,0.896470499039194,0.9376605809928357,0.04908809055931078,0.2041241452319315,0.3369081824186248,1.0,0.13081022581367827
273,500,258,355,0.5,0.8966258222210512,0.9376605809928357,0.049175426914183855,0.2041241452319315,0.33647540561282013,1.0,0.13110075547228228
274,500,244,355,0.5,0.8967612164389696,0.9376605809928357,0.04921622513811237,0.2041241452319315,0.33607737789418224,1.0,0.13123008992498553
275,500,244,355,0.5,0.8965979289705921,0.9376605809928357,0.049135145517972864,0.2041241452319315,0.33675613278081945,1.0,0.13076228569679452
276,500,254,355,0.5,0.8964644549362399,0.9376605809928357,0.04909504606483171,0.2041241452319315,0.337149939044794,1.0,0.13062512126363154
277,500,259,355,0.5,0.8964773329118725,0.9376605809928357,0.049102960316554846,0.2041241452319315,0.33717233473206315,1.0,0.1306056869245477
278,500,245,355,0.5,0.8964858971511214,0.9376605809928357,0.049107779775368135,0.2041241452319315,0.3371399046970333,1.0,0.1306344493600103
279,500,259,355,0.5,0.8965110483081707,0.9376605809928357,0.04912628556992126,0.2041241452319315,0.33717233473206315,1.0,0.1306056869245477
280,500,256,355,0.5,0.8966975572077712,0.9376605809928357,0.04918504964010535,0.2041241452319315,0.3366929340287547,1.0,0.13093276164836812
281,500,256,355,0.5,0.896673782511853,0.9380009751562682,0.049176871384341944,0.2041241452319315,0.33678594261803885,1.0,0.1309158015842369
282,500,256,355,0.5,0.8971860206757016,0.9380009751562682,0.04933639373581397,0.2,0.3351046989357149,1.0,0.13140146747390813
283,500,243,355,0.5,0.8971161417503053,0.9380009751562682,0.04927668801072723,0.2,0.33529799896098694,1.0,0.1311247989955762
284,500,263,355,0.5,0.8968735297345382,0.9380009751562682,0.04933749981863501,0.2,0.3361201742447554,1.0,0.13132080066771895
285,500,248,355,0.5,0.8971774545886481,0.9380009751562682,0.04923651259875429,0.2,0.3352743814833766,1.0,0.1310776683741328
286,500,241,355,0.5,0.8978700278366182,0.9380009751562682,0.04858822679245879,0.2,0.3335231717561178,1.0,0.1302998257384342
287,500,252,355,0.5,0.89773402062395,0.9380009751562682,0.048769713702236865,0.2,0.3338501447872112,1.0,0.1308335097322587
288,500,250,355,0.5,0.8976298638265146,0.9380009751562682,0.049533720340157815,0.2,0.333757437268193,1.0,0.131332962848322
289,500,255,355,0.5,0.8981767353494406,0.9380009751562682,0.048693857953992836,0.2,0.33253629782962685,1.0,0.13059148523181027
290,500,266,355,0.5,0.8983689745950638,0.9380009751562682,0.048653771579417464,0.19245008972987526,0.33192119800908665,1.0,0.13052554453275117
291,500,253,355,0.5,0.8983788048830361,0.9380009751562682,0.04866084286912356,0.19245008972987526,0.3319332296342251,1.0,0.13051589270520436
292,500,258,355,0.5,0.898411795305801,0.9380009751562682,0.048680407329183044,0.1889822365046136,0.33188479267452314,1.0,0.13056443258388528
293,500,248,355,0.5,0.8981207586110281,0.9380009751562682,0.04869504571318989,0.1889822365046136,0.33286663953227574,1.0,0.13058896530773195
294,500,260,355,0.5,0.8983351041654304,0.9380009751562682,0.048662882556199646,0.1889822365046136,0.3321950907234375,1.0,0.130433175880977
295,500,246,355,0.5,0.8984328914179086,0.9380009751562682,0.04869560643928673,0.1889822365046136,0.33192316591261245,1.0,0.13052944449822032
296,500,260,355,0.5,0.8984435513480328,0.9391050535616842,0.048703915650580194,0.1889822365046136,0.33190501277036505,1.0,0.1305465843704601
297,500,267,355,0.5,0.8984473943434834,0.9391050535616842,0.048706566029263695,0.1889822365046136,0.3319050127703651,1.0,0.13054658437046013
298,500,261,355,0.5,0.8984560703006587,0.9391050535616842,0.048713081350087915,0.1889822365046136,0.33184717276015757,1.0,0.1305991720451812
299,500,257,355,0.5,0.8984648605526474,0.9391050535616842,0.04871949520445042,0.1889822365046136,0.3318147427251276,1.0,0.13062661386971794
