
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 292
Features active in total: 292
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38

RUNNING GENETIC ALGORITHM
Generations completed = 90
Generations completed = 186
Generations completed = 275
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
37 	500  	234      	293     	0.5     	0.861153	0.896774	0.0458748       	0.188982	0.344485	1  	0.132507
38 	500  	232      	293     	0.5     	0.862352	0.896774	0.0452486       	0.188982	0.341433	1  	0.131551
39 	500  	238      	293     	0.5     	0.861132	0.896774	0.045829        	0.188982	0.347558	1  	0.132162
40 	500  	233      	293     	0.5     	0.861889	0.896774	0.0457375       	0.188982	0.34595 	1  	0.131771
41 	500  	239      	293     	0.5     	0.862533	0.898893	0.0459413       	0.188982	0.343696	1  	0.132738
42 	500  	240      	293     	0.5     	0.863658	0.901848	0.0452312       	0.188982	0.341096	1  	0.131657
43 	500  	236      	293     	0.5     	0.863908	0.901848	0.0453123       	0.188982	0.340827	1  	0.131876
44 	500  	228      	293     	0.5     	0.864566	0.902503	0.0454413       	0.188982	0.338505	1  	0.132588
45 	500  	236      	293     	0.5     	0.864575	0.909057	0.0456521       	0.19245 	0.339558	1  	0.132511
46 	500  	237      	293     	0.5     	0.86568 	0.909057	0.0451642       	0.19245 	0.336335	1  	0.132261
47 	500  	240      	293     	0.5     	0.866113	0.909057	0.0451506       	0.19245 	0.335307	1  	0.132199
48 	500  	230      	293     	0.5     	0.866374	0.909057	0.0452647       	0.188982	0.335287	1  	0.132205
49 	500  	242      	293     	0.5     	0.866664	0.909057	0.0453624       	0.188982	0.33524 	1  	0.132223
50 	500  	237      	293     	0.5     	0.86707 	0.909057	0.0455319       	0.188982	0.334318	1  	0.132656
51 	500  	241      	293     	0.5     	0.868492	0.909057	0.0446461       	0.188982	0.330366	1  	0.131676
52 	500  	243      	293     	0.5     	0.868577	0.909057	0.044705        	0.188982	0.330667	1  	0.131507
53 	500  	238      	293     	0.5     	0.868814	0.909057	0.044811        	0.19245 	0.331006	1  	0.131201
54 	500  	242      	293     	0.5     	0.869034	0.909057	0.0448819       	0.19245 	0.33065 	1  	0.13145 
55 	500  	236      	293     	0.5     	0.869204	0.909057	0.0449726       	0.19245 	0.330762	1  	0.131369
56 	500  	228      	293     	0.5     	0.869481	0.909057	0.0449728       	0.19245 	0.330611	1  	0.131454
57 	500  	234      	293     	0.5     	0.869931	0.909057	0.0451465       	0.196116	0.329802	1  	0.131748
58 	500  	238      	293     	0.5     	0.870004	0.909057	0.0452483       	0.196116	0.330547	1  	0.131517
59 	500  	239      	293     	0.5     	0.870375	0.909057	0.0453962       	0.19245 	0.329966	1  	0.131666
60 	500  	239      	293     	0.5     	0.870401	0.909057	0.045471        	0.19245 	0.330671	1  	0.131432
61 	500  	244      	293     	0.5     	0.870618	0.90951 	0.0455661       	0.188982	0.330864	1  	0.131309
62 	500  	228      	293     	0.5     	0.870754	0.90951 	0.0456329       	0.188982	0.330838	1  	0.131341
63 	500  	251      	293     	0.5     	0.870933	0.91032 	0.0457182       	0.188982	0.330862	1  	0.131305
64 	500  	230      	293     	0.5     	0.8711  	0.91032 	0.0458037       	0.188982	0.330888	1  	0.13128 
65 	500  	229      	293     	0.5     	0.871204	0.91032 	0.0458655       	0.19245 	0.330951	1  	0.131221
66 	500  	229      	293     	0.5     	0.871379	0.91032 	0.0459542       	0.19245 	0.330856	1  	0.131308
67 	500  	228      	293     	0.5     	0.871711	0.91032 	0.0461025       	0.19245 	0.330381	1  	0.131639
68 	500  	236      	293     	0.5     	0.871971	0.91032 	0.0458431       	0.19245 	0.330186	1  	0.131791
69 	500  	231      	293     	0.5     	0.872219	0.91032 	0.0459255       	0.19245 	0.329693	1  	0.131908
70 	500  	232      	293     	0.5     	0.872597	0.91032 	0.0459545       	0.19245 	0.328643	1  	0.13208 
71 	500  	235      	293     	0.5     	0.872542	0.91032 	0.0460346       	0.19245 	0.329243	1  	0.132232
72 	500  	245      	293     	0.5     	0.873608	0.910773	0.0452527       	0.19245 	0.326276	1  	0.130861
73 	500  	226      	293     	0.5     	0.873836	0.910773	0.0452943       	0.19245 	0.325701	1  	0.130959
74 	500  	246      	293     	0.5     	0.873969	0.910773	0.0453234       	0.19245 	0.325757	1  	0.130909
75 	500  	236      	293     	0.5     	0.874256	0.910773	0.0454417       	0.19245 	0.325003	1  	0.13136 
76 	500  	247      	293     	0.5     	0.874356	0.910773	0.0454841       	0.19245 	0.324964	1  	0.131388
77 	500  	246      	293     	0.5     	0.874635	0.910773	0.0455606       	0.19245 	0.324483	1  	0.131484
78 	500  	229      	293     	0.5     	0.874507	0.910773	0.045549        	0.19245 	0.325513	1  	0.131082
79 	500  	241      	293     	0.5     	0.874293	0.910773	0.0457125       	0.188982	0.326497	1  	0.131279
80 	500  	233      	293     	0.5     	0.874641	0.910773	0.0455755       	0.188982	0.325673	1  	0.130983
81 	500  	236      	293     	0.5     	0.874768	0.910773	0.0456268       	0.188982	0.325611	1  	0.131033
82 	500  	232      	293     	0.5     	0.874814	0.910773	0.0456445       	0.188982	0.325575	1  	0.131066
83 	500  	244      	293     	0.5     	0.874904	0.910773	0.0456783       	0.188982	0.325566	1  	0.131074
84 	500  	230      	293     	0.5     	0.875026	0.910773	0.0457072       	0.188982	0.325419	1  	0.131192
85 	500  	245      	293     	0.5     	0.875207	0.910773	0.0457789       	0.188982	0.325005	1  	0.131408
86 	500  	241      	293     	0.5     	0.875367	0.910773	0.0458304       	0.188982	0.324674	1  	0.131628
87 	500  	233      	293     	0.5     	0.875677	0.910773	0.0459247       	0.188982	0.323759	1  	0.131916
88 	500  	235      	293     	0.5     	0.875823	0.910773	0.0458163       	0.188982	0.323548	1  	0.131418
89 	500  	224      	293     	0.5     	0.875538	0.910773	0.0459303       	0.188982	0.32492 	1  	0.1315  
90 	500  	229      	293     	0.5     	0.87579 	0.910773	0.0459949       	0.188982	0.324345	1  	0.131555
91 	500  	239      	293     	0.5     	0.875747	0.910773	0.0460227       	0.188982	0.324787	1  	0.131473
92 	500  	241      	293     	0.5     	0.875653	0.910773	0.0459738       	0.188982	0.325372	1  	0.131145
93 	500  	247      	293     	0.5     	0.875793	0.911076	0.0460422       	0.185695	0.325053	1  	0.131387
94 	500  	248      	293     	0.5     	0.875992	0.911076	0.0460926       	0.185695	0.324592	1  	0.131546
95 	500  	241      	293     	0.5     	0.876235	0.911451	0.046047        	0.185695	0.324016	1  	0.131668
96 	500  	253      	293     	0.5     	0.876529	0.911451	0.0460944       	0.185695	0.323349	1  	0.131768
97 	500  	226      	293     	0.5     	0.876398	0.912908	0.0460652       	0.188982	0.324352	1  	0.131754
98 	500  	237      	293     	0.5     	0.876408	0.914038	0.0460631       	0.185695	0.32459 	1  	0.131642
99 	500  	238      	293     	0.5     	0.876547	0.914038	0.0461033       	0.185695	0.324261	1  	0.131719
100	500  	227      	293     	0.5     	0.87704 	0.914038	0.0462108       	0.185695	0.322653	1  	0.132119
101	500  	245      	293     	0.5     	0.877001	0.914038	0.0461762       	0.185695	0.323023	1  	0.131878
102	500  	231      	293     	0.5     	0.876945	0.914038	0.0462011       	0.185695	0.323481	1  	0.132113
103	500  	244      	293     	0.5     	0.877003	0.914038	0.046227        	0.185695	0.323403	1  	0.132148
104	500  	238      	293     	0.5     	0.877993	0.914038	0.0454948       	0.185695	0.320536	1  	0.130991
105	500  	238      	293     	0.5     	0.877263	0.914038	0.0464137       	0.185695	0.322769	1  	0.132302
106	500  	240      	293     	0.5     	0.87816 	0.914038	0.0455017       	0.185695	0.320389	1  	0.130701
107	500  	240      	293     	0.5     	0.878373	0.914038	0.0452493       	0.185695	0.320045	1  	0.130778
108	500  	249      	293     	0.5     	0.878296	0.914038	0.0452517       	0.185695	0.320493	1  	0.130697
109	500  	238      	293     	0.5     	0.87747 	0.914038	0.0461131       	0.185695	0.322922	1  	0.131785
110	500  	236      	293     	0.5     	0.877648	0.914038	0.0460256       	0.185695	0.322726	1  	0.131682
111	500  	247      	293     	0.5     	0.87727 	0.915714	0.046174        	0.185695	0.324143	1  	0.131958
112	500  	244      	293     	0.5     	0.877453	0.915714	0.046227        	0.185695	0.32365 	1  	0.132196
113	500  	238      	293     	0.5     	0.878632	0.915714	0.0453515       	0.185695	0.320214	1  	0.130653
114	500  	247      	293     	0.5     	0.87869 	0.915714	0.0453493       	0.185695	0.320343	1  	0.130555
115	500  	228      	293     	0.5     	0.878722	0.915714	0.0453654       	0.185695	0.320305	1  	0.130587
116	500  	238      	293     	0.5     	0.878753	0.915714	0.045382        	0.185695	0.320316	1  	0.130579
117	500  	244      	293     	0.5     	0.878831	0.915714	0.0454267       	0.185695	0.3204  	1  	0.130504
118	500  	242      	293     	0.5     	0.8789  	0.915714	0.0454285       	0.185695	0.320251	1  	0.130627
119	500  	244      	293     	0.5     	0.87903 	0.915714	0.0454782       	0.185695	0.319851	1  	0.130919
120	500  	241      	293     	0.5     	0.879246	0.915714	0.0455616       	0.185695	0.319166	1  	0.131242
121	500  	249      	293     	0.5     	0.879562	0.915714	0.0456133       	0.185695	0.318106	1  	0.131419
122	500  	239      	293     	0.5     	0.880539	0.915714	0.0448825       	0.185695	0.315204	1  	0.130159
123	500  	234      	293     	0.5     	0.880719	0.915714	0.0448929       	0.185695	0.314773	1  	0.130075
124	500  	237      	293     	0.5     	0.879629	0.915714	0.045808        	0.185695	0.318299	1  	0.131465
125	500  	243      	293     	0.5     	0.879219	0.915714	0.0457027       	0.185695	0.32002 	1  	0.130826
126	500  	250      	293     	0.5     	0.879362	0.917483	0.0457855       	0.185695	0.319734	1  	0.131046
127	500  	247      	293     	0.5     	0.879458	0.917483	0.0457984       	0.185695	0.319571	1  	0.131146
128	500  	241      	293     	0.5     	0.879729	0.917483	0.0456666       	0.185695	0.318897	1  	0.131336
129	500  	235      	293     	0.5     	0.879689	0.917483	0.0456853       	0.185695	0.319062	1  	0.131368
130	500  	235      	293     	0.5     	0.879664	0.917483	0.0456607       	0.185695	0.319443	1  	0.131149
131	500  	240      	293     	0.5     	0.880023	0.917483	0.0457171       	0.185695	0.318243	1  	0.131394
132	500  	241      	293     	0.5     	0.880094	0.917483	0.0456991       	0.185695	0.318167	1  	0.131363
133	500  	226      	293     	0.5     	0.880003	0.917483	0.045753        	0.188982	0.318808	1  	0.131424
134	500  	241      	293     	0.5     	0.880605	0.917483	0.0456724       	0.188982	0.316932	1  	0.131197
135	500  	239      	293     	0.5     	0.881269	0.917483	0.0449988       	0.188982	0.315104	1  	0.130104
136	500  	245      	293     	0.5     	0.880997	0.917483	0.0459068       	0.188982	0.315723	1  	0.131197
137	500  	245      	293     	0.5     	0.881516	0.922261	0.0450705       	0.188982	0.314743	1  	0.130094
138	500  	236      	293     	0.5     	0.881399	0.922261	0.0451561       	0.188982	0.315299	1  	0.130281
139	500  	249      	293     	0.5     	0.881211	0.922261	0.0458374       	0.188982	0.315712	1  	0.131194
140	500  	235      	293     	0.5     	0.880554	0.922261	0.0460401       	0.188982	0.317939	1  	0.131628
141	500  	247      	293     	0.5     	0.880342	0.922261	0.046026        	0.188982	0.318774	1  	0.131533
142	500  	244      	293     	0.5     	0.88037 	0.923695	0.0460399       	0.188982	0.318939	1  	0.131467
143	500  	240      	293     	0.5     	0.880561	0.923695	0.0461189       	0.188982	0.318495	1  	0.131698
144	500  	236      	293     	0.5     	0.880921	0.923695	0.0460902       	0.188982	0.317338	1  	0.131587
145	500  	238      	293     	0.5     	0.880766	0.923695	0.0461733       	0.188982	0.318141	1  	0.131838
146	500  	245      	293     	0.5     	0.88085 	0.923695	0.0462227       	0.188982	0.31801 	1  	0.131942
147	500  	239      	293     	0.5     	0.880665	0.923695	0.046171        	0.188982	0.318907	1  	0.13154 
148	500  	241      	293     	0.5     	0.881605	0.923695	0.045516        	0.185695	0.316136	1  	0.130687
149	500  	228      	293     	0.5     	0.882207	0.923695	0.0454523       	0.185695	0.314295	1  	0.130471
150	500  	245      	293     	0.5     	0.88234 	0.923976	0.0455366       	0.185695	0.313964	1  	0.130717
151	500  	231      	293     	0.5     	0.882475	0.923976	0.0456075       	0.179605	0.313499	1  	0.131041
152	500  	248      	293     	0.5     	0.882539	0.923976	0.0456428       	0.179605	0.313436	1  	0.131067
153	500  	235      	293     	0.5     	0.882987	0.923976	0.0457477       	0.179605	0.31199 	1  	0.131417
154	500  	258      	293     	0.5     	0.883979	0.923976	0.0449718       	0.179605	0.309123	1  	0.129937
155	500  	233      	293     	0.5     	0.883873	0.923976	0.0451802       	0.179605	0.309674	1  	0.130488
156	500  	245      	293     	0.5     	0.883641	0.923976	0.0458149       	0.179605	0.310311	1  	0.131132
157	500  	247      	293     	0.5     	0.883067	0.923976	0.0459868       	0.179605	0.312486	1  	0.131441
158	500  	249      	293     	0.5     	0.883518	0.923976	0.0459532       	0.179605	0.311116	1  	0.131195
159	500  	233      	293     	0.5     	0.884262	0.923976	0.0451169       	0.179605	0.309201	1  	0.129686
160	500  	241      	293     	0.5     	0.883788	0.923976	0.0459667       	0.179605	0.310757	1  	0.13102 
161	500  	241      	293     	0.5     	0.883305	0.923976	0.0461913       	0.179605	0.312565	1  	0.131331
162	500  	243      	293     	0.5     	0.88332 	0.923976	0.0462508       	0.179605	0.312851	1  	0.1313  
163	500  	246      	293     	0.5     	0.883867	0.923976	0.0462938       	0.179605	0.311213	1  	0.131484
164	500  	249      	293     	0.5     	0.884847	0.923976	0.0454025       	0.179605	0.308676	1  	0.129788
165	500  	247      	293     	0.5     	0.88417 	0.923976	0.0462375       	0.179605	0.310814	1  	0.131114
166	500  	238      	293     	0.5     	0.884618	0.924334	0.0457585       	0.176777	0.310009	1  	0.13045 
167	500  	229      	293     	0.5     	0.885062	0.924334	0.0455339       	0.176777	0.308666	1  	0.129795
168	500  	248      	293     	0.5     	0.885136	0.924334	0.045585        	0.176777	0.308565	1  	0.12988 
169	500  	236      	293     	0.5     	0.885164	0.924334	0.0456012       	0.176777	0.308597	1  	0.129853
170	500  	237      	293     	0.5     	0.885215	0.924334	0.0456322       	0.176777	0.308513	1  	0.129925
171	500  	236      	293     	0.5     	0.885278	0.924334	0.0456669       	0.176777	0.308411	1  	0.13001 
172	500  	231      	293     	0.5     	0.885334	0.924334	0.0457069       	0.176777	0.308499	1  	0.129929
173	500  	234      	293     	0.5     	0.885412	0.928115	0.0457429       	0.176777	0.308489	1  	0.12994 
174	500  	238      	293     	0.5     	0.88543 	0.928115	0.0457565       	0.176777	0.308622	1  	0.129837
175	500  	238      	293     	0.5     	0.885536	0.928115	0.0458085       	0.176777	0.308526	1  	0.129904
176	500  	231      	293     	0.5     	0.885617	0.928115	0.045852        	0.176777	0.308505	1  	0.129923
177	500  	241      	293     	0.5     	0.885717	0.928115	0.0459066       	0.179605	0.308444	1  	0.129956
178	500  	237      	293     	0.5     	0.885763	0.928115	0.045925        	0.179605	0.308583	1  	0.129842
179	500  	235      	293     	0.5     	0.885857	0.928115	0.0459814       	0.179605	0.308543	1  	0.129871
180	500  	230      	293     	0.5     	0.88591 	0.928115	0.046017        	0.179605	0.30846 	1  	0.129938
181	500  	239      	293     	0.5     	0.886063	0.928115	0.0460964       	0.179605	0.30813 	1  	0.130146
182	500  	238      	293     	0.5     	0.886131	0.928115	0.0461294       	0.179605	0.308107	1  	0.130165
183	500  	245      	293     	0.5     	0.886331	0.928115	0.0462168       	0.179605	0.307549	1  	0.130438
184	500  	237      	293     	0.5     	0.8864  	0.928115	0.046259        	0.179605	0.307435	1  	0.130528
185	500  	246      	293     	0.5     	0.886805	0.928115	0.0462591       	0.179605	0.306171	1  	0.130507
186	500  	238      	293     	0.5     	0.886706	0.928115	0.0463854       	0.179605	0.306614	1  	0.130843
187	500  	216      	293     	0.5     	0.886606	0.928115	0.046352        	0.179605	0.307241	1  	0.1306  
188	500  	229      	293     	0.5     	0.886936	0.928115	0.0464206       	0.179605	0.306331	1  	0.130728
189	500  	229      	293     	0.5     	0.88692 	0.928115	0.0464892       	0.179605	0.306574	1  	0.130861
190	500  	222      	293     	0.5     	0.88678 	0.928115	0.0464718       	0.179605	0.307111	1  	0.130687
191	500  	240      	293     	0.5     	0.886758	0.928115	0.0464705       	0.179605	0.307374	1  	0.130541
192	500  	231      	293     	0.5     	0.886973	0.928115	0.0464652       	0.179605	0.306713	1  	0.130441
193	500  	240      	293     	0.5     	0.887004	0.928115	0.0465587       	0.179605	0.306726	1  	0.1308  
194	500  	237      	293     	0.5     	0.887334	0.928115	0.0458842       	0.176777	0.306037	1  	0.129636
195	500  	224      	293     	0.5     	0.886848	0.928115	0.0466015       	0.176777	0.307394	1  	0.130591
196	500  	238      	293     	0.5     	0.887127	0.928115	0.0466689       	0.176777	0.306615	1  	0.130749
197	500  	234      	293     	0.5     	0.887287	0.928115	0.046793        	0.176777	0.306228	1  	0.131117
198	500  	245      	293     	0.5     	0.88734 	0.928115	0.0467904       	0.176777	0.306233	1  	0.131112
199	500  	232      	293     	0.5     	0.887489	0.928115	0.0467435       	0.176777	0.30591 	1  	0.130759
200	500  	230      	293     	0.5     	0.887314	0.928115	0.0467756       	0.176777	0.306529	1  	0.130763
201	500  	236      	293     	0.5     	0.887478	0.928115	0.0468606       	0.176777	0.3061  	1  	0.131081
202	500  	240      	293     	0.5     	0.887261	0.928115	0.0466708       	0.176777	0.306952	1  	0.130615
203	500  	220      	293     	0.5     	0.887556	0.928115	0.0465899       	0.176777	0.306204	1  	0.130409
204	500  	235      	293     	0.5     	0.88776 	0.928115	0.0465978       	0.176777	0.305663	1  	0.130384
205	500  	219      	293     	0.5     	0.887324	0.928115	0.046857        	0.176777	0.306977	1  	0.130904
206	500  	231      	293     	0.5     	0.887965	0.928543	0.0466403       	0.176777	0.305279	1  	0.130352
207	500  	252      	293     	0.5     	0.887874	0.928543	0.0466566       	0.176777	0.305608	1  	0.130396
208	500  	230      	293     	0.5     	0.88795 	0.928543	0.0468508       	0.176777	0.305378	1  	0.130742
209	500  	234      	293     	0.5     	0.888495	0.928543	0.0462367       	0.176777	0.304105	1  	0.129755
210	500  	233      	293     	0.5     	0.888315	0.928543	0.0473008       	0.176777	0.304181	1  	0.130532
211	500  	231      	293     	0.5     	0.887969	0.928543	0.0469754       	0.176777	0.305735	1  	0.130941
212	500  	231      	293     	0.5     	0.888491	0.928543	0.0468429       	0.176777	0.304231	1  	0.130489
213	500  	237      	293     	0.5     	0.889241	0.928543	0.0461305       	0.176777	0.302379	1  	0.129408
214	500  	229      	293     	0.5     	0.889289	0.928543	0.0461595       	0.171499	0.302286	1  	0.12949 
215	500  	237      	293     	0.5     	0.889356	0.928543	0.0462032       	0.171499	0.30206 	1  	0.129668
216	500  	231      	293     	0.5     	0.889415	0.928543	0.0462252       	0.171499	0.302029	1  	0.129692
217	500  	249      	293     	0.5     	0.889482	0.928543	0.0462588       	0.171499	0.301936	1  	0.129756
218	500  	229      	293     	0.5     	0.889489	0.928543	0.0462632       	0.171499	0.302033	1  	0.129681
219	500  	234      	293     	0.5     	0.889581	0.928543	0.0463185       	0.176777	0.301807	1  	0.129836
220	500  	223      	293     	0.5     	0.889659	0.928543	0.0463306       	0.176777	0.301621	1  	0.129871
221	500  	226      	293     	0.5     	0.889616	0.928543	0.0463463       	0.176777	0.301866	1  	0.129795
222	500  	236      	293     	0.5     	0.889604	0.928543	0.0463258       	0.176777	0.302139	1  	0.129576
223	500  	221      	293     	0.5     	0.889615	0.928543	0.0463245       	0.174078	0.302231	1  	0.129511
224	500  	228      	293     	0.5     	0.889667	0.928543	0.0463561       	0.174078	0.302138	1  	0.129583
225	500  	229      	293     	0.5     	0.889626	0.929643	0.0463283       	0.174078	0.302386	1  	0.129398
226	500  	232      	293     	0.5     	0.888951	0.929643	0.0470487       	0.174078	0.304254	1  	0.130327
227	500  	235      	293     	0.5     	0.888292	0.929643	0.0473273       	0.174078	0.306278	1  	0.130895
228	500  	224      	293     	0.5     	0.888464	0.929643	0.0473243       	0.174078	0.305991	1  	0.131111
229	500  	238      	293     	0.5     	0.889159	0.929643	0.0465489       	0.174078	0.304382	1  	0.129746
230	500  	226      	293     	0.5     	0.889627	0.929643	0.0464858       	0.171499	0.303055	1  	0.12956 
231	500  	246      	293     	0.5     	0.889384	0.929643	0.0466533       	0.171499	0.303878	1  	0.129996
232	500  	234      	293     	0.5     	0.889822	0.929643	0.0464302       	0.171499	0.302535	1  	0.129283
233	500  	236      	293     	0.5     	0.8891  	0.929643	0.047212        	0.171499	0.30453 	1  	0.130544
234	500  	229      	293     	0.5     	0.889055	0.929643	0.0472721       	0.171499	0.304717	1  	0.130681
235	500  	232      	293     	0.5     	0.888502	0.929643	0.0473921       	0.171499	0.306436	1  	0.131001
236	500  	239      	293     	0.5     	0.888994	0.929643	0.046672        	0.171499	0.3054  	1  	0.129872
237	500  	241      	293     	0.5     	0.888659	0.929643	0.0473288       	0.171499	0.306166	1  	0.130827
238	500  	241      	293     	0.5     	0.888594	0.929643	0.0473903       	0.171499	0.306428	1  	0.131004
239	500  	234      	293     	0.5     	0.889104	0.929643	0.0466466       	0.171499	0.305178	1  	0.129598
240	500  	232      	293     	0.5     	0.888527	0.929643	0.0474335       	0.171499	0.306787	1  	0.130908
241	500  	225      	293     	0.5     	0.888564	0.929643	0.0474376       	0.171499	0.306764	1  	0.130912
242	500  	235      	293     	0.5     	0.88868 	0.929643	0.0474606       	0.171499	0.306478	1  	0.130961
243	500  	240      	293     	0.5     	0.88882 	0.929643	0.0475036       	0.171499	0.306223	1  	0.131065
244	500  	222      	293     	0.5     	0.888989	0.929643	0.0474756       	0.171499	0.305718	1  	0.130866
245	500  	218      	293     	0.5     	0.889352	0.929643	0.0467388       	0.171499	0.304998	1  	0.129695
246	500  	224      	293     	0.5     	0.889194	0.929643	0.0476511       	0.171499	0.305041	1  	0.130584
247	500  	235      	293     	0.5     	0.889415	0.929643	0.0469059       	0.171499	0.304952	1  	0.129998
248	500  	236      	293     	0.5     	0.88979 	0.929643	0.0468343       	0.171499	0.303805	1  	0.129662
249	500  	220      	293     	0.5     	0.890069	0.929643	0.0466461       	0.171499	0.303125	1  	0.129221
