gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
46,500,232,313,0.5,0.8606210051170766,0.8973140607123359,0.051370887702009295,0.22360679774997896,0.39162400026250754,1.0,0.13046175552865832
47,500,229,313,0.5,0.8606468897132583,0.8973140607123359,0.05142628448395349,0.22360679774997896,0.39305341999198434,1.0,0.13018692818341096
48,500,224,313,0.5,0.8606633572013322,0.8973140607123359,0.052144646637601266,0.22360679774997896,0.3931806326175366,1.0,0.13072358987683141
49,500,237,313,0.5,0.8605815801856683,0.8973140607123359,0.05228293606045156,0.22360679774997896,0.3948464797109415,1.0,0.1304829298920253
50,500,232,313,0.5,0.8612139220049791,0.897992242866085,0.052372895716754644,0.22360679774997896,0.3929867334320279,1.0,0.13070614655740648
51,500,225,313,0.5,0.8609186642365819,0.898672958589918,0.052374492548094335,0.22360679774997896,0.39520996797707025,1.0,0.13024871878833674
52,500,246,313,0.5,0.8613094055351481,0.9055805318980023,0.05237317365073249,0.22360679774997896,0.3944789955957332,1.0,0.13063519555160627
53,500,226,313,0.5,0.8620013908676956,0.9055805318980023,0.05190093213852299,0.21821789023599236,0.39259040656567323,1.0,0.13072131268102125
54,500,235,313,0.5,0.8624852363726844,0.9055805318980023,0.05176990513199321,0.21821789023599236,0.3915005262998794,1.0,0.1305992075131775
55,500,227,313,0.5,0.8626971661769489,0.9055805318980023,0.05188489901620533,0.21821789023599236,0.39148412852038506,1.0,0.13061645715396605
56,500,241,313,0.5,0.8628999951732624,0.9055805318980023,0.051998346340088944,0.21821789023599236,0.3915584224505078,1.0,0.13054437531512306
57,500,215,313,0.5,0.8631783612637014,0.9055805318980023,0.05211710954414203,0.21821789023599236,0.3911038527904635,1.0,0.1308976819606036
58,500,227,313,0.5,0.863964586534628,0.9055805318980023,0.051641112286421105,0.21821789023599236,0.389420734397508,1.0,0.13033856359603269
59,500,228,313,0.5,0.8634097396487688,0.9055805318980023,0.0524186505919928,0.21821789023599236,0.391674409884491,1.0,0.13044724981946756
60,500,232,313,0.5,0.8636674982581083,0.9055805318980023,0.052274883265950735,0.21821789023599236,0.3913650577996887,1.0,0.13074885058764998
61,500,229,313,0.5,0.8637921006249336,0.9055805318980023,0.05233710643805615,0.21821789023599236,0.3911768987404328,1.0,0.13091144726433102
62,500,236,313,0.5,0.8639635526935431,0.9055805318980023,0.052374875508087004,0.22941573387056177,0.3910816113337582,1.0,0.13099315219755506
63,500,216,313,0.5,0.8641329704623222,0.9055805318980023,0.05246261555176168,0.22360679774997896,0.3906003512851797,1.0,0.1313747686806198
64,500,218,313,0.5,0.865007922777581,0.9055805318980023,0.05191971234951898,0.22360679774997896,0.38863025322831135,1.0,0.13067433678101817
65,500,206,313,0.5,0.8647887966726675,0.9055805318980023,0.052642413961342144,0.22360679774997896,0.3892044344277374,1.0,0.131326936799782
66,500,214,313,0.5,0.8644509665065397,0.9055805318980023,0.05265150207362726,0.22360679774997896,0.3908728911311571,1.0,0.13117982917709392
67,500,224,313,0.5,0.8645762797378257,0.9055805318980023,0.05270362948067816,0.22360679774997896,0.3914810793419892,1.0,0.13065688626295924
68,500,221,313,0.5,0.8646542375796927,0.9055805318980023,0.052739216220520614,0.22360679774997896,0.39148392285747063,1.0,0.13064356255627435
69,500,230,313,0.5,0.8646520346442417,0.9055805318980023,0.052792011550838056,0.22360679774997896,0.3922179776811531,1.0,0.13034844363879342
70,500,222,313,0.5,0.8649385329465815,0.9055805318980023,0.05246905950447168,0.22360679774997896,0.39207424570837873,1.0,0.1302239270393813
71,500,210,313,0.5,0.864405090266157,0.9055805318980023,0.052980245037112836,0.22941573387056177,0.39399231129033613,1.0,0.1308213391244195
72,500,226,313,0.5,0.865292985143576,0.9055805318980023,0.05246142876563327,0.23570226039551584,0.3916852443746183,1.0,0.13041430712407676
73,500,222,313,0.5,0.8653899690404961,0.9058637411879188,0.05252022692589994,0.23570226039551584,0.39158760392775965,1.0,0.13051730704764924
74,500,221,313,0.5,0.8650356179346917,0.9058637411879188,0.05325291269870513,0.23570226039551584,0.3926717992173611,1.0,0.13097171201653982
75,500,210,313,0.5,0.8656651920840359,0.9058637411879188,0.052659795632044946,0.22941573387056177,0.3908556349612242,1.0,0.13096926632679026
76,500,203,313,0.5,0.8666309087777628,0.9058637411879188,0.05195165165322995,0.22941573387056177,0.3881806125957629,1.0,0.13051016121951328
77,500,224,313,0.5,0.866621076124302,0.9058637411879188,0.05198127142642052,0.22941573387056177,0.3885219314500585,1.0,0.1304519706461115
78,500,226,313,0.5,0.8668058934651717,0.9058637411879188,0.05205512284344445,0.22941573387056177,0.38815647509160284,1.0,0.13054018536125006
79,500,228,313,0.5,0.8668768844128155,0.9058637411879188,0.052093839446606074,0.22941573387056177,0.38812652304809553,1.0,0.13056059693562036
80,500,222,313,0.5,0.8670801975726281,0.9058637411879188,0.05218762725025518,0.22941573387056177,0.38744043392720995,1.0,0.1309731649847276
81,500,235,313,0.5,0.8672337973142189,0.9058637411879188,0.052242421322889025,0.22941573387056177,0.38700564345851696,1.0,0.13114918936961406
82,500,234,313,0.5,0.8672138175257307,0.9062001429934998,0.05225897593099382,0.22941573387056177,0.38772911291775697,1.0,0.130806078548765
83,500,226,313,0.5,0.8672664712354907,0.9062001429934998,0.052302456470942234,0.22360679774997896,0.38759497953575633,1.0,0.13101429675227036
84,500,219,313,0.5,0.8681235155250485,0.9062001429934998,0.0517126279458228,0.22360679774997896,0.38512147004434655,1.0,0.13054887520633118
85,500,225,313,0.5,0.8674907028827182,0.9062001429934998,0.0524167909873632,0.22360679774997896,0.3869137527278961,1.0,0.13142671821828525
86,500,225,313,0.5,0.868394283824945,0.9062001429934998,0.0518137304369457,0.22360679774997896,0.3842829091093609,1.0,0.13093104992817753
87,500,224,313,0.5,0.8684815978147821,0.9062001429934998,0.05185190934030512,0.22360679774997896,0.3841604979097377,1.0,0.13105723647023684
88,500,229,313,0.5,0.8685473455079971,0.9062001429934998,0.051887172219459245,0.22360679774997896,0.3840563464797602,1.0,0.13115621935772512
89,500,226,313,0.5,0.8687638242887683,0.9062001429934998,0.05197059903718267,0.21821789023599236,0.38304795817727716,1.0,0.13175563637988003
90,500,223,313,0.5,0.8691977138154717,0.9062001429934998,0.051973443844929974,0.21821789023599236,0.381494032055396,1.0,0.13194946526299195
91,500,234,313,0.5,0.8694723450000997,0.9062001429934998,0.05150630887810734,0.21821789023599236,0.3810457461493802,1.0,0.13151703912020674
92,500,235,313,0.5,0.8707522979848116,0.9062370230048288,0.05087190385252774,0.21320071635561044,0.376733520597079,1.0,0.1313238859176615
93,500,221,313,0.5,0.8708966833836205,0.9062370230048288,0.0509304382240644,0.21320071635561044,0.3761570065332609,1.0,0.13163477930473283
94,500,229,313,0.5,0.8699040702102344,0.9064369159546418,0.05173114055000075,0.21320071635561044,0.3796605873290004,1.0,0.13186999942957664
95,500,238,313,0.5,0.8700968979523435,0.9072347862510749,0.05166765050803591,0.21320071635561044,0.37955650516523465,1.0,0.13188126100257375
96,500,222,313,0.5,0.8704425001349307,0.9072347862510749,0.051792951492443236,0.21320071635561044,0.37825095504310013,1.0,0.132442300148488
97,500,229,313,0.5,0.8712609583813032,0.9072347862510749,0.05112669350398707,0.21320071635561044,0.3762002104402167,1.0,0.1315516490572986
98,500,226,313,0.5,0.871477590167785,0.9072347862510749,0.051215051685343786,0.21320071635561044,0.37547545693751494,1.0,0.13186820161549737
99,500,228,313,0.5,0.8715025331826994,0.9072347862510749,0.051259119465178714,0.21320071635561044,0.3755484487383295,1.0,0.1319356777281809
100,500,228,313,0.5,0.8715609388090385,0.9084423101669987,0.051293447453652226,0.21320071635561044,0.37578248854663343,1.0,0.13179224507568363
101,500,247,313,0.5,0.8726302768500789,0.9084423101669987,0.050721718618842754,0.21320071635561044,0.3724550201147782,1.0,0.13142499398104607
102,500,232,313,0.5,0.8724907846644672,0.9088922916454057,0.050776202320754915,0.21320071635561044,0.37368811562216486,1.0,0.13108593109721337
103,500,232,313,0.5,0.8718393737742188,0.9088922916454057,0.05169507024128799,0.21320071635561044,0.375900617851325,1.0,0.13155873185272488
104,500,224,313,0.5,0.8718042079460158,0.9088922916454057,0.05169718309274338,0.21320071635561044,0.3767256356620046,1.0,0.13103535145173856
105,500,240,313,0.5,0.8719010002856058,0.9088922916454057,0.05152815770139627,0.21320071635561044,0.3769693259900729,1.0,0.13099204608405107
106,500,212,313,0.5,0.872092568078579,0.9096350262750774,0.051608946186448575,0.21320071635561044,0.376806754005079,1.0,0.13096745516753053
107,500,228,313,0.5,0.871101317477619,0.9096350262750774,0.05241541527366879,0.21320071635561044,0.3807608718565719,1.0,0.13075091192332172
108,500,218,313,0.5,0.8712277292320091,0.9096350262750774,0.05247368440882293,0.22360679774997896,0.38088789890727787,1.0,0.13063100248230738
109,500,242,313,0.5,0.8706246815564606,0.9096350262750774,0.05300881918407409,0.22360679774997896,0.3829112151153827,1.0,0.13120897832905432
110,500,229,313,0.5,0.8714506146317708,0.9096350262750774,0.052411723379246246,0.21821789023599236,0.3809423923406494,1.0,0.13060200727431343
111,500,221,313,0.5,0.8715608873603763,0.9099707106094842,0.05247398498833564,0.21821789023599236,0.3809979530945645,1.0,0.130560435434341
112,500,217,313,0.5,0.8716577238518471,0.9105075833277686,0.05250434776981256,0.21821789023599236,0.3808414600222453,1.0,0.13072512924065824
113,500,224,313,0.5,0.8717334282363347,0.9105075833277686,0.0525431409530557,0.21821789023599236,0.38054824072844823,1.0,0.13098328133740908
114,500,221,313,0.5,0.8721014322655332,0.9105075833277686,0.052646892846856606,0.21821789023599236,0.37913580945195574,1.0,0.13156964944482027
115,500,222,313,0.5,0.8718693706585754,0.9105075833277686,0.05261907322016206,0.21320071635561044,0.3805229673107831,1.0,0.1310525783021096
116,500,234,313,0.5,0.8719501496070643,0.9105075833277686,0.05266379337239823,0.21320071635561044,0.3804054789903993,1.0,0.13117367550648826
117,500,226,313,0.5,0.8720035145748976,0.9105075833277686,0.052683580524121504,0.21320071635561044,0.3805719799960329,1.0,0.13101703261158198
118,500,213,313,0.5,0.8720908076733692,0.9105075833277686,0.05273206952965167,0.21320071635561044,0.38027319358827105,1.0,0.13124837723762908
119,500,224,313,0.5,0.8721193890842565,0.9105075833277686,0.05274634808592678,0.21320071635561044,0.3804754131317725,1.0,0.13107602382790987
120,500,224,313,0.5,0.8722214326227741,0.911073354190569,0.05280211087308221,0.21320071635561044,0.37988906454314003,1.0,0.1315597729069952
121,500,223,313,0.5,0.8722440287745303,0.911073354190569,0.05281555356945563,0.21320071635561044,0.38037019715610493,1.0,0.1311434745125008
122,500,220,313,0.5,0.872318337881864,0.911073354190569,0.05285994294107209,0.21320071635561044,0.3802150720411131,1.0,0.13125986019004598
123,500,226,313,0.5,0.8723472867974306,0.911073354190569,0.052874742175423074,0.21320071635561044,0.3802494408697939,1.0,0.13126460137801546
124,500,237,313,0.5,0.8724043256959897,0.911073354190569,0.05291120942860869,0.20851441405707477,0.3802628294764247,1.0,0.1312577558412128
125,500,227,313,0.5,0.8724587613998664,0.911073354190569,0.052937510143316734,0.20851441405707477,0.38010064823002415,1.0,0.13141779981694351
126,500,232,313,0.5,0.872493844654113,0.911073354190569,0.052959381077291805,0.20851441405707477,0.3799240269735799,1.0,0.13158254265243657
127,500,226,313,0.5,0.8724880175824282,0.911073354190569,0.05295445081502043,0.20851441405707477,0.38021229159926906,1.0,0.13134558729303497
128,500,233,313,0.5,0.8728693894996674,0.9133922210255649,0.05309564318326667,0.20851441405707477,0.3785262000199861,1.0,0.1322199693091168
129,500,218,313,0.5,0.8729727497921046,0.9133922210255649,0.05299903929868557,0.20851441405707477,0.37837474082455863,1.0,0.13187421093856824
130,500,225,313,0.5,0.8728151568500978,0.9133922210255649,0.053126148535280186,0.21320071635561044,0.37900675247597765,1.0,0.13198491705659807
131,500,250,313,0.5,0.8733495843917434,0.9139814990341978,0.05253511276471067,0.21320071635561044,0.3776931709988818,1.0,0.13146200706625275
132,500,234,313,0.5,0.8738098029381964,0.9145950016598373,0.05253257903464768,0.21320071635561044,0.37604781798877274,1.0,0.13177365232608693
133,500,227,313,0.5,0.8738850755196332,0.9145950016598373,0.05257497557317426,0.20851441405707477,0.37570433759064226,1.0,0.1320596461929416
134,500,231,313,0.5,0.8741322422066593,0.9145950016598373,0.05266756473597455,0.20851441405707477,0.3747054577309576,1.0,0.13256499318029244
135,500,236,313,0.5,0.8750976086548746,0.9151399259990765,0.05206593235133985,0.20851441405707477,0.37195560976990805,1.0,0.1319627605031741
136,500,221,313,0.5,0.8751165053259591,0.9151399259990765,0.05207734466500163,0.20851441405707477,0.37191500095994096,1.0,0.13197951249313924
137,500,234,313,0.5,0.8754286699986475,0.9151399259990765,0.05206559536868036,0.20851441405707477,0.37054976411946416,1.0,0.132502071936767
138,500,229,313,0.5,0.8752362892859219,0.9151399259990765,0.052068004028921,0.20851441405707477,0.37135802770012355,1.0,0.132475370079714
139,500,224,313,0.5,0.8760896174310419,0.9151399259990765,0.05134133613111327,0.20851441405707477,0.3689416261156819,1.0,0.13217270955088337
140,500,226,313,0.5,0.8764444290287791,0.9151399259990765,0.05130234780620525,0.20851441405707477,0.3676243740197261,1.0,0.13227966281020975
141,500,232,313,0.5,0.8766015048634019,0.915189670667154,0.05139022618174255,0.20851441405707477,0.36681033222046233,1.0,0.13287884681194173
142,500,230,313,0.5,0.8776773960170957,0.915189670667154,0.05077824553542987,0.2041241452319315,0.36319191476546,1.0,0.1325531760738844
143,500,223,313,0.5,0.8778562256474745,0.915189670667154,0.05085252970186855,0.2041241452319315,0.36230357230809157,1.0,0.13306364069422527
144,500,238,313,0.5,0.8789052417808725,0.915189670667154,0.0502220547292104,0.2041241452319315,0.35888346843048363,1.0,0.13255299907584098
145,500,225,313,0.5,0.8795842656628348,0.915189670667154,0.050208653941499044,0.2041241452319315,0.356137971508305,1.0,0.132895633114658
146,500,225,313,0.5,0.8812907695950813,0.9155340543395477,0.04897395032988849,0.2041241452319315,0.35050641347864475,1.0,0.13192804499013341
147,500,238,313,0.5,0.8814144190904332,0.9155340543395477,0.04904537109070521,0.2041241452319315,0.3502140570400029,1.0,0.13211304281950745
148,500,242,313,0.5,0.8812343652624074,0.9159230582418063,0.049201893825234995,0.2041241452319315,0.35085204967922345,1.0,0.1324789960432613
149,500,238,313,0.5,0.881850038604558,0.9159230582418063,0.049185487843507354,0.2041241452319315,0.3482865574234303,1.0,0.1329635887767175
150,500,245,313,0.5,0.8827301956051876,0.9159230582418063,0.04844484792593713,0.2041241452319315,0.34589562611584007,1.0,0.13173944364581341
151,500,238,313,0.5,0.8828206342367952,0.9166354024865683,0.048495402915983275,0.2,0.3455518931742878,1.0,0.13203241181721265
152,500,225,313,0.5,0.8830119396545458,0.9166354024865683,0.04856160963529095,0.2,0.3446691115027089,1.0,0.13242847416850254
153,500,232,313,0.5,0.8840966398395974,0.9185903345596734,0.047869964245089866,0.2,0.3410999679513502,1.0,0.13157701265123029
154,500,245,313,0.5,0.8841563540785514,0.9185903345596734,0.04790478032049919,0.2,0.341151581879319,1.0,0.131541982480634
155,500,243,313,0.5,0.8841863382452332,0.9185903345596734,0.047919618609941435,0.2,0.34128418681136985,1.0,0.13141692337559133
156,500,237,313,0.5,0.8842458205616303,0.9185903345596734,0.04795384066056656,0.2,0.34144601406657293,1.0,0.13128342292083328
157,500,249,313,0.5,0.8843061850237833,0.9185903345596734,0.04798994627609893,0.2,0.3416112878895301,1.0,0.13113488604859885
158,500,235,313,0.5,0.8841602803747806,0.9185903345596734,0.04803492868286416,0.2,0.3425344056236429,1.0,0.1309453646849813
159,500,224,313,0.5,0.8844183910133447,0.9185903345596734,0.04805134852772782,0.2,0.34182657042471737,1.0,0.13091655455202497
160,500,232,313,0.5,0.8844751052312854,0.9185903345596734,0.048082499654042606,0.2,0.3418221560414229,1.0,0.13092518691043797
161,500,233,313,0.5,0.8845162506286748,0.9185903345596734,0.04810447374767469,0.2,0.34184344822308377,1.0,0.1309129676749886
162,500,239,313,0.5,0.8844827935178622,0.9185903345596734,0.04811102849275886,0.2041241452319315,0.34236216003550823,1.0,0.13062585713772323
163,500,232,313,0.5,0.8838459986838141,0.9185903345596734,0.049122602432922685,0.2041241452319315,0.34404770258689615,1.0,0.13153594296763618
164,500,244,313,0.5,0.8840107873933489,0.9185903345596734,0.048943548688420775,0.2041241452319315,0.34368873827101115,1.0,0.13197481516162204
165,500,227,313,0.5,0.8847085426589738,0.9185903345596734,0.048209277022484696,0.2041241452319315,0.34186516772773134,1.0,0.13088578090883882
166,500,226,313,0.5,0.8837876429565986,0.9185903345596734,0.049015469995673855,0.2041241452319315,0.34490122870112544,1.0,0.13199256720183136
167,500,233,313,0.5,0.8836404397146652,0.9185903345596734,0.048983365586762015,0.2041241452319315,0.3460041973033651,1.0,0.13151726555360985
168,500,230,313,0.5,0.8836781719073639,0.9185903345596734,0.04900177806136523,0.2041241452319315,0.3460142316511259,1.0,0.13150732371033466
169,500,228,313,0.5,0.8836849293199341,0.9185903345596734,0.04900706089965652,0.2041241452319315,0.34643439429545436,1.0,0.13120004151732786
170,500,231,313,0.5,0.883744630858652,0.9191742913237643,0.04904363221545382,0.2041241452319315,0.34646495848185555,1.0,0.13116923506397477
171,500,233,313,0.5,0.8838530130756257,0.9191742913237643,0.04910340421224551,0.2041241452319315,0.3459425250728792,1.0,0.13151020020184834
172,500,221,313,0.5,0.8838860497632774,0.9191742913237643,0.04912370302905924,0.2041241452319315,0.34594730904581245,1.0,0.13150837354519737
173,500,229,313,0.5,0.8839359374572408,0.9191742913237643,0.04914581161754328,0.2041241452319315,0.34590288650499434,1.0,0.1314908077422201
174,500,228,313,0.5,0.8848655232592633,0.9191742913237643,0.048478517647272255,0.2041241452319315,0.3430565840735978,1.0,0.13078449154284658
175,500,230,313,0.5,0.8846048769779207,0.9191742913237643,0.04918664442708916,0.2041241452319315,0.3435555582821822,1.0,0.13173037071493252
176,500,224,313,0.5,0.8852109332193651,0.9191742913237643,0.04850261034845593,0.2041241452319315,0.34201337622353994,1.0,0.13076749449612532
177,500,223,313,0.5,0.884151233337308,0.92004814381052,0.049284035008895485,0.2041241452319315,0.3455785626084506,1.0,0.1316730473984109
178,500,230,313,0.5,0.884528498165547,0.92004814381052,0.049186372036722964,0.2041241452319315,0.34442312800264,1.0,0.131489331875195
179,500,229,313,0.5,0.8846845343545439,0.9203105065768752,0.04923265881687566,0.2041241452319315,0.34408092485675695,1.0,0.13154696678584102
180,500,224,313,0.5,0.8843663889119016,0.9203105065768752,0.04935428174509756,0.2041241452319315,0.345495595141417,1.0,0.13154390455132728
181,500,233,313,0.5,0.8843817906563356,0.9203105065768752,0.04939091440360921,0.2041241452319315,0.3454742402950916,1.0,0.13172355165952515
182,500,243,313,0.5,0.8842614481699758,0.9203105065768752,0.049350316349216446,0.2041241452319315,0.3461797910708924,1.0,0.13135115008491005
183,500,237,313,0.5,0.8843364553917092,0.9203105065768752,0.04938435236018774,0.2041241452319315,0.3459711158147537,1.0,0.13145379066025167
184,500,230,313,0.5,0.8843910682312471,0.9203105065768752,0.04941260527064815,0.2041241452319315,0.34586965940190295,1.0,0.1315038857375379
185,500,225,313,0.5,0.8843559121686237,0.9203105065768752,0.049401196432778356,0.20851441405707477,0.34619612020006424,1.0,0.13128944757007596
186,500,233,313,0.5,0.8843548841171326,0.9203105065768752,0.049398704058442315,0.20851441405707477,0.3464718032455392,1.0,0.13111541574022073
187,500,222,313,0.5,0.8843959028858422,0.9203105065768752,0.04941971154100473,0.20851441405707477,0.3462657491462168,1.0,0.13124367698317863
188,500,224,313,0.5,0.8843862111108359,0.9203105065768752,0.049402525166636346,0.20851441405707477,0.3464509910827504,1.0,0.13113574096193453
189,500,233,313,0.5,0.8844506510533978,0.9203105065768752,0.04943449558405337,0.20851441405707477,0.34619612020006424,1.0,0.13128944757007596
190,500,230,313,0.5,0.8844748285315517,0.9203105065768752,0.04944964559776833,0.20851441405707477,0.3461719292747731,1.0,0.13131091712383774
191,500,224,313,0.5,0.884602750149221,0.9203105065768752,0.04950416547245856,0.20851441405707477,0.3456818052028918,1.0,0.13154720444923076
192,500,233,313,0.5,0.8849803686508892,0.9203105065768752,0.04937866152635141,0.20851441405707477,0.3445182406412098,1.0,0.1311113148993664
193,500,230,313,0.5,0.884826732447812,0.9203105065768752,0.049570730980337215,0.21320071635561044,0.34503270111443496,1.0,0.13160838894761834
194,500,222,313,0.5,0.884452113204844,0.9203105065768752,0.04947503649701186,0.21320071635561044,0.3467860419523023,1.0,0.130896056936769
195,500,222,313,0.5,0.8844889191073796,0.9203105065768752,0.04948182113030318,0.21320071635561044,0.34673134175607706,1.0,0.13093077218409038
196,500,233,313,0.5,0.8845149924831814,0.9203105065768752,0.04949690242378627,0.21320071635561044,0.3466350931158239,1.0,0.13100645502937772
197,500,237,313,0.5,0.8845724338083328,0.9203105065768752,0.04951794287179899,0.21320071635561044,0.34650679435230997,1.0,0.1311056194201043
