
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 362
Features active in total: 362
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38

RUNNING GENETIC ALGORITHM
Generations completed = 138
Generations completed = 280
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
20 	500  	261      	363     	0.5	0.859348	0.899388	0.0478566            	0.218218	0.383403	1  	0.131673
21 	500  	263      	363     	0.5	0.860923	0.899388	0.047093             	0.218218	0.380638	1  	0.131741
22 	500  	265      	363     	0.5	0.861728	0.899388	0.0473355            	0.218218	0.379413	1  	0.131934
23 	500  	264      	363     	0.5	0.862412	0.899388	0.0476288            	0.218218	0.379604	1  	0.131767
24 	500  	261      	363     	0.5	0.863107	0.900835	0.0476587            	0.213201	0.37918 	1  	0.132029
25 	500  	260      	363     	0.5	0.863804	0.900835	0.0479369            	0.208514	0.378731	1  	0.132461
26 	500  	268      	363     	0.5	0.864239	0.902122	0.0481204            	0.208514	0.378982	1  	0.132259
27 	500  	273      	363     	0.5	0.865676	0.902122	0.0476459            	0.208514	0.374868	1  	0.132603
28 	500  	267      	363     	0.5	0.867021	0.902122	0.0471748            	0.208514	0.370921	1  	0.132763
29 	500  	271      	363     	0.5	0.867676	0.904344	0.0474387            	0.208514	0.370821	1  	0.132841
30 	500  	273      	363     	0.5	0.868381	0.904344	0.0477455            	0.208514	0.369551	1  	0.133649
31 	500  	268      	363     	0.5	0.86976 	0.904344	0.0469044            	0.213201	0.366292	1  	0.133098
32 	500  	289      	363     	0.5	0.870361	0.905025	0.047153             	0.213201	0.366353	1  	0.133035
33 	500  	278      	363     	0.5	0.871809	0.905025	0.0460898            	0.208514	0.363172	1  	0.132316
34 	500  	279      	363     	0.5	0.872067	0.906969	0.0468959            	0.218218	0.36424 	1  	0.133006
35 	500  	280      	363     	0.5	0.873111	0.907052	0.0463446            	0.218218	0.362641	1  	0.132626
36 	500  	274      	363     	0.5	0.873674	0.907052	0.0463254            	0.204124	0.362463	1  	0.132792
37 	500  	283      	363     	0.5	0.875132	0.907052	0.0455958            	0.2     	0.35875 	1  	0.132313
38 	500  	270      	363     	0.5	0.875621	0.909551	0.0458302            	0.218218	0.358771	1  	0.132326
39 	500  	277      	363     	0.5	0.875279	0.909551	0.0468303            	0.218218	0.361081	1  	0.133289
40 	500  	285      	363     	0.5	0.875792	0.909551	0.0469699            	0.218218	0.360748	1  	0.133071
41 	500  	257      	363     	0.5	0.875919	0.909551	0.0470728            	0.218218	0.362448	1  	0.132733
42 	500  	269      	363     	0.5	0.876242	0.911269	0.0472169            	0.218218	0.363287	1  	0.132197
43 	500  	276      	363     	0.5	0.877695	0.911269	0.0466781            	0.218218	0.359561	1  	0.131737
44 	500  	275      	363     	0.5	0.877175	0.911269	0.0476791            	0.218218	0.362423	1  	0.132632
45 	500  	273      	363     	0.5	0.877378	0.911269	0.0477625            	0.218218	0.363419	1  	0.132149
46 	500  	275      	363     	0.5	0.877958	0.911269	0.0475518            	0.218218	0.362153	1  	0.132748
47 	500  	278      	363     	0.5	0.879129	0.911773	0.0466152            	0.208514	0.359633	1  	0.131686
48 	500  	269      	363     	0.5	0.878565	0.912507	0.0476482            	0.208514	0.36289 	1  	0.132434
49 	500  	258      	363     	0.5	0.878898	0.915273	0.0477549            	0.208514	0.363291	1  	0.132181
50 	500  	261      	363     	0.5	0.879313	0.915273	0.0478624            	0.208514	0.363002	1  	0.132415
51 	500  	277      	363     	0.5	0.878656	0.915273	0.0487346            	0.218218	0.366109	1  	0.133198
52 	500  	263      	363     	0.5	0.879854	0.916299	0.0480387            	0.218218	0.363303	1  	0.132218
53 	500  	262      	363     	0.5	0.880238	0.916299	0.0482002            	0.213201	0.362478	1  	0.132829
54 	500  	266      	363     	0.5	0.881249	0.916299	0.0476087            	0.213201	0.359747	1  	0.132399
55 	500  	277      	363     	0.5	0.880853	0.916299	0.048658             	0.213201	0.361744	1  	0.132802
56 	500  	260      	363     	0.5	0.880843	0.916299	0.04864              	0.213201	0.362849	1  	0.132578
57 	500  	270      	363     	0.5	0.881143	0.916299	0.0484241            	0.213201	0.363821	1  	0.131828
58 	500  	269      	363     	0.5	0.881473	0.917424	0.0485928            	0.213201	0.364081	1  	0.131616
59 	500  	267      	363     	0.5	0.880669	0.91764 	0.0496774            	0.218218	0.367399	1  	0.13217 
60 	500  	259      	363     	0.5	0.880866	0.91764 	0.0494853            	0.218218	0.368031	1  	0.131774
61 	500  	270      	363     	0.5	0.881003	0.91764 	0.0495464            	0.218218	0.368463	1  	0.131473
62 	500  	266      	363     	0.5	0.881189	0.91764 	0.0496314            	0.218218	0.368601	1  	0.131349
63 	500  	269      	363     	0.5	0.881368	0.919207	0.0496845            	0.218218	0.368463	1  	0.131472
64 	500  	252      	363     	0.5	0.880429	0.919207	0.050948             	0.218218	0.372158	1  	0.131684
65 	500  	258      	363     	0.5	0.88061 	0.919207	0.0507518            	0.218218	0.372648	1  	0.131295
66 	500  	274      	363     	0.5	0.880737	0.919207	0.0508186            	0.208514	0.372522	1  	0.131426
67 	500  	275      	363     	0.5	0.880988	0.919207	0.0504889            	0.208514	0.372413	1  	0.131535
68 	500  	259      	363     	0.5	0.880498	0.919207	0.0512659            	0.208514	0.37416 	1  	0.131968
69 	500  	255      	363     	0.5	0.881219	0.919207	0.0506009            	0.208514	0.372908	1  	0.131124
70 	500  	262      	363     	0.5	0.881366	0.919207	0.0506639            	0.208514	0.372554	1  	0.131452
71 	500  	267      	363     	0.5	0.881615	0.921533	0.0508089            	0.208514	0.372475	1  	0.131526
72 	500  	264      	363     	0.5	0.881737	0.921533	0.0508782            	0.208514	0.372472	1  	0.131505
73 	500  	263      	363     	0.5	0.881924	0.921533	0.0509706            	0.208514	0.372393	1  	0.131573
74 	500  	258      	363     	0.5	0.882074	0.921533	0.0510517            	0.208514	0.371892	1  	0.13199 
75 	500  	258      	363     	0.5	0.882292	0.922253	0.051173             	0.213201	0.372314	1  	0.131535
76 	500  	253      	363     	0.5	0.882677	0.922253	0.0513109            	0.213201	0.371116	1  	0.132077
77 	500  	252      	363     	0.5	0.883708	0.922253	0.0507578            	0.213201	0.36784 	1  	0.131973
78 	500  	262      	363     	0.5	0.883117	0.922253	0.051633             	0.213201	0.370196	1  	0.132467
79 	500  	245      	363     	0.5	0.882931	0.922253	0.0515853            	0.208514	0.37137 	1  	0.13238 
80 	500  	263      	363     	0.5	0.883527	0.922253	0.0515927            	0.208514	0.369755	1  	0.13224 
81 	500  	259      	363     	0.5	0.884315	0.922253	0.0510933            	0.208514	0.36792 	1  	0.131949
82 	500  	260      	363     	0.5	0.884652	0.922253	0.0512513            	0.208514	0.36689 	1  	0.132546
83 	500  	259      	363     	0.5	0.884894	0.922646	0.051212             	0.208514	0.366535	1  	0.132182
84 	500  	259      	363     	0.5	0.884706	0.922725	0.0513195            	0.208514	0.367829	1  	0.132012
85 	500  	265      	363     	0.5	0.885139	0.922725	0.0513902            	0.208514	0.366127	1  	0.132568
86 	500  	253      	363     	0.5	0.886101	0.922929	0.0504847            	0.213201	0.363955	1  	0.131732
87 	500  	244      	363     	0.5	0.886246	0.922929	0.0502672            	0.213201	0.364266	1  	0.131456
88 	500  	260      	363     	0.5	0.886331	0.922929	0.0503183            	0.213201	0.364333	1  	0.131401
89 	500  	260      	363     	0.5	0.886376	0.923498	0.0503419            	0.208514	0.36437 	1  	0.13138 
90 	500  	248      	363     	0.5	0.886457	0.924736	0.0503917            	0.208514	0.364301	1  	0.131445
91 	500  	256      	363     	0.5	0.885843	0.924736	0.0512027            	0.208514	0.366071	1  	0.132147
92 	500  	269      	363     	0.5	0.886282	0.924736	0.0505904            	0.208514	0.36532 	1  	0.131863
93 	500  	257      	363     	0.5	0.886367	0.924736	0.0504861            	0.208514	0.365412	1  	0.131746
94 	500  	250      	363     	0.5	0.886923	0.92483 	0.0505079            	0.208514	0.363317	1  	0.132191
95 	500  	263      	363     	0.5	0.887383	0.92483 	0.050647             	0.2     	0.361681	1  	0.13284 
96 	500  	259      	363     	0.5	0.887412	0.925987	0.05077              	0.2     	0.36192 	1  	0.132937
97 	500  	257      	363     	0.5	0.888379	0.926937	0.0501264            	0.2     	0.359608	1  	0.13182 
98 	500  	266      	363     	0.5	0.888471	0.926937	0.0501774            	0.2     	0.359562	1  	0.131867
99 	500  	254      	363     	0.5	0.888597	0.927192	0.0502557            	0.208514	0.359598	1  	0.131825
100	500  	258      	363     	0.5	0.888667	0.927192	0.0502981            	0.213201	0.359739	1  	0.131686
101	500  	254      	363     	0.5	0.887967	0.927192	0.0510327            	0.208514	0.362101	1  	0.132573
102	500  	267      	363     	0.5	0.888084	0.927192	0.0511205            	0.208514	0.361961	1  	0.13274 
103	500  	260      	363     	0.5	0.889017	0.927192	0.0504968            	0.208514	0.359866	1  	0.131571
104	500  	255      	363     	0.5	0.889138	0.92893 	0.0505619            	0.208514	0.359552	1  	0.131801
105	500  	258      	363     	0.5	0.889227	0.92893 	0.0506251            	0.208514	0.359892	1  	0.131555
106	500  	251      	363     	0.5	0.889403	0.92893 	0.0507234            	0.208514	0.3592  	1  	0.132048
107	500  	261      	363     	0.5	0.890585	0.92893 	0.0501272            	0.208514	0.355675	1  	0.131371
108	500  	259      	363     	0.5	0.890668	0.92893 	0.0501801            	0.208514	0.355753	1  	0.131309
109	500  	261      	363     	0.5	0.890785	0.92893 	0.050245             	0.208514	0.355329	1  	0.131625
110	500  	262      	363     	0.5	0.891028	0.929691	0.0502825            	0.208514	0.354564	1  	0.131773
111	500  	267      	363     	0.5	0.891131	0.929691	0.0502571            	0.208514	0.35462 	1  	0.131398
112	500  	256      	363     	0.5	0.891394	0.929914	0.0505045            	0.208514	0.353643	1  	0.13221 
113	500  	262      	363     	0.5	0.891106	0.932006	0.0504673            	0.208514	0.355402	1  	0.131499
114	500  	245      	363     	0.5	0.891137	0.932006	0.050354             	0.208514	0.355803	1  	0.131246
115	500  	244      	363     	0.5	0.891219	0.932006	0.0503957            	0.208514	0.355665	1  	0.131366
116	500  	261      	363     	0.5	0.891271	0.932006	0.0504261            	0.208514	0.355852	1  	0.131199
117	500  	259      	363     	0.5	0.891396	0.932006	0.050495             	0.204124	0.355279	1  	0.131656
118	500  	254      	363     	0.5	0.892073	0.932006	0.050522             	0.204124	0.352757	1  	0.132032
119	500  	243      	363     	0.5	0.891593	0.932006	0.0506278            	0.204124	0.354726	1  	0.132023
120	500  	255      	363     	0.5	0.892421	0.932006	0.0499155            	0.204124	0.352444	1  	0.131001
121	500  	258      	363     	0.5	0.891908	0.932006	0.0511565            	0.204124	0.353463	1  	0.131972
122	500  	253      	363     	0.5	0.891628	0.932006	0.0508743            	0.204124	0.354833	1  	0.13206 
123	500  	262      	363     	0.5	0.891903	0.932006	0.0507662            	0.204124	0.35428 	1  	0.132056
124	500  	273      	363     	0.5	0.892587	0.932006	0.0502093            	0.204124	0.352433	1  	0.13168 
125	500  	251      	363     	0.5	0.892138	0.932006	0.0514883            	0.204124	0.353248	1  	0.13214 
126	500  	263      	363     	0.5	0.891834	0.932006	0.0508045            	0.204124	0.355266	1  	0.131753
127	500  	256      	363     	0.5	0.8919  	0.932006	0.050834             	0.204124	0.355377	1  	0.131656
128	500  	259      	363     	0.5	0.89211 	0.932006	0.0509284            	0.204124	0.354617	1  	0.132188
129	500  	255      	363     	0.5	0.892614	0.932779	0.0509304            	0.204124	0.352795	1  	0.132422
130	500  	264      	363     	0.5	0.893262	0.932779	0.0503376            	0.2     	0.35116 	1  	0.131668
131	500  	249      	363     	0.5	0.893464	0.932779	0.0503839            	0.2     	0.350678	1  	0.131748
132	500  	241      	363     	0.5	0.893728	0.932779	0.0504981            	0.2     	0.349457	1  	0.132472
133	500  	253      	363     	0.5	0.894877	0.932779	0.0498329            	0.2     	0.345881	1  	0.131768
134	500  	260      	363     	0.5	0.895122	0.932779	0.0499318            	0.2     	0.344862	1  	0.132278
135	500  	246      	363     	0.5	0.896318	0.932779	0.0492605            	0.2     	0.341384	1  	0.131349
136	500  	261      	363     	0.5	0.896371	0.932779	0.0492942            	0.2     	0.341285	1  	0.131438
137	500  	246      	363     	0.5	0.896518	0.932779	0.0493459            	0.2     	0.340973	1  	0.131504
138	500  	251      	363     	0.5	0.896645	0.932779	0.0494328            	0.2     	0.340475	1  	0.131924
139	500  	248      	363     	0.5	0.897176	0.934449	0.0493897            	0.2     	0.338782	1  	0.131787
140	500  	259      	363     	0.5	0.897974	0.934449	0.0487784            	0.2     	0.336443	1  	0.131154
141	500  	248      	363     	0.5	0.898022	0.934449	0.0488085            	0.2     	0.336476	1  	0.131133
142	500  	253      	363     	0.5	0.898285	0.934449	0.0488875            	0.2     	0.335279	1  	0.131641
143	500  	248      	363     	0.5	0.898686	0.934449	0.0488518            	0.196116	0.333865	1  	0.13162 
144	500  	261      	363     	0.5	0.898981	0.934449	0.0482926            	0.196116	0.3335  	1  	0.130904
145	500  	241      	363     	0.5	0.898103	0.934449	0.0492176            	0.196116	0.336266	1  	0.131325
146	500  	248      	363     	0.5	0.899067	0.935155	0.0489055            	0.196116	0.333337	1  	0.131268
147	500  	255      	363     	0.5	0.899033	0.935155	0.0489622            	0.196116	0.333558	1  	0.131368
148	500  	257      	363     	0.5	0.899705	0.936234	0.0482824            	0.196116	0.331958	1  	0.130497
149	500  	246      	363     	0.5	0.899794	0.936234	0.0483391            	0.196116	0.331925	1  	0.130524
150	500  	250      	363     	0.5	0.899848	0.936234	0.0483691            	0.196116	0.331852	1  	0.130593
151	500  	252      	363     	0.5	0.899952	0.936234	0.0484322            	0.196116	0.331764	1  	0.130677
152	500  	243      	363     	0.5	0.90001 	0.937683	0.0484694            	0.196116	0.331643	1  	0.130778
153	500  	259      	363     	0.5	0.900061	0.937683	0.0485018            	0.196116	0.331639	1  	0.130771
154	500  	254      	363     	0.5	0.900137	0.937683	0.0485514            	0.196116	0.331711	1  	0.130703
155	500  	244      	363     	0.5	0.900197	0.937683	0.0485485            	0.196116	0.331769	1  	0.130651
156	500  	262      	363     	0.5	0.90023 	0.937683	0.0485632            	0.196116	0.331806	1  	0.130616
157	500  	267      	363     	0.5	0.900281	0.937683	0.0485961            	0.19245 	0.331734	1  	0.130684
158	500  	248      	363     	0.5	0.900334	0.937702	0.0486308            	0.19245 	0.331755	1  	0.130661
159	500  	256      	363     	0.5	0.900387	0.937702	0.0486658            	0.19245 	0.331748	1  	0.130669
160	500  	257      	363     	0.5	0.900464	0.937702	0.0487049            	0.19245 	0.331515	1  	0.13086 
161	500  	266      	363     	0.5	0.900488	0.937702	0.0487207            	0.19245 	0.33182 	1  	0.130594
162	500  	256      	363     	0.5	0.900021	0.938157	0.0488276            	0.196116	0.33381 	1  	0.130458
163	500  	238      	363     	0.5	0.899464	0.938157	0.0499996            	0.196116	0.334897	1  	0.131716
164	500  	265      	363     	0.5	0.899541	0.938157	0.0496218            	0.196116	0.335106	1  	0.131555
165	500  	246      	363     	0.5	0.900217	0.938157	0.0489281            	0.196116	0.33351 	1  	0.13066 
166	500  	266      	363     	0.5	0.900755	0.938254	0.0488955            	0.196116	0.331951	1  	0.130499
167	500  	259      	363     	0.5	0.900808	0.938254	0.0489204            	0.196116	0.331835	1  	0.130597
168	500  	242      	363     	0.5	0.900848	0.938254	0.0489457            	0.196116	0.331849	1  	0.130587
169	500  	262      	363     	0.5	0.900904	0.938254	0.0489341            	0.196116	0.331849	1  	0.130587
170	500  	243      	363     	0.5	0.900551	0.939763	0.0489585            	0.196116	0.333239	1  	0.130447
171	500  	242      	363     	0.5	0.9008  	0.939763	0.0489838            	0.196116	0.332463	1  	0.130455
172	500  	264      	363     	0.5	0.900986	0.939763	0.0489803            	0.196116	0.331926	1  	0.130524
173	500  	236      	363     	0.5	0.901031	0.939763	0.04901              	0.196116	0.331826	1  	0.130613
174	500  	249      	363     	0.5	0.901083	0.939763	0.0490438            	0.196116	0.331707	1  	0.130712
175	500  	253      	363     	0.5	0.901162	0.939763	0.0490964            	0.196116	0.331604	1  	0.130801
176	500  	247      	363     	0.5	0.901297	0.939763	0.0491689            	0.196116	0.331096	1  	0.131136
177	500  	252      	363     	0.5	0.901375	0.939763	0.0491882            	0.196116	0.330861	1  	0.131194
178	500  	252      	363     	0.5	0.901805	0.939763	0.0490895            	0.196116	0.329503	1  	0.130799
179	500  	245      	363     	0.5	0.901368	0.939763	0.0492352            	0.196116	0.331134	1  	0.131122
180	500  	243      	363     	0.5	0.901978	0.939763	0.0491347            	0.196116	0.329258	1  	0.13078 
181	500  	244      	363     	0.5	0.902176	0.939763	0.0492515            	0.19245 	0.328634	1  	0.13133 
182	500  	250      	363     	0.5	0.902648	0.939763	0.0485691            	0.19245 	0.327553	1  	0.130245
183	500  	261      	363     	0.5	0.903118	0.939763	0.0483235            	0.19245 	0.326471	1  	0.130414
184	500  	241      	363     	0.5	0.90243 	0.939763	0.0491727            	0.19245 	0.328437	1  	0.131678
185	500  	254      	363     	0.5	0.903212	0.939763	0.048383             	0.19245 	0.326537	1  	0.130351
186	500  	252      	363     	0.5	0.902773	0.939763	0.0491739            	0.19245 	0.327502	1  	0.131378
187	500  	250      	363     	0.5	0.903271	0.940159	0.0484182            	0.188982	0.326466	1  	0.13042 
188	500  	256      	363     	0.5	0.903314	0.940159	0.0484459            	0.188982	0.326473	1  	0.130413
189	500  	255      	363     	0.5	0.903346	0.940159	0.048466             	0.188982	0.326364	1  	0.130505
190	500  	253      	363     	0.5	0.902921	0.940159	0.0484236            	0.188982	0.328082	1  	0.129974
191	500  	241      	363     	0.5	0.902913	0.940159	0.0486797            	0.188982	0.328072	1  	0.130815
192	500  	239      	363     	0.5	0.903309	0.940159	0.0485519            	0.188982	0.326921	1  	0.130447
193	500  	253      	363     	0.5	0.903256	0.940159	0.048666             	0.188982	0.327191	1  	0.130808
194	500  	261      	363     	0.5	0.903522	0.940159	0.0485699            	0.188982	0.326423	1  	0.130465
195	500  	257      	363     	0.5	0.903405	0.940159	0.0486004            	0.185695	0.326906	1  	0.130467
196	500  	252      	363     	0.5	0.903586	0.940159	0.0486103            	0.185695	0.326411	1  	0.130478
197	500  	244      	363     	0.5	0.903502	0.941022	0.0486281            	0.185695	0.326741	1  	0.130487
198	500  	254      	363     	0.5	0.903658	0.941022	0.0486559            	0.185695	0.326278	1  	0.130604
199	500  	272      	363     	0.5	0.90369 	0.941153	0.0486764            	0.185695	0.326254	1  	0.130627
200	500  	263      	363     	0.5	0.903736	0.941153	0.0487059            	0.185695	0.326161	1  	0.130709
201	500  	266      	363     	0.5	0.903762	0.941153	0.0487232            	0.185695	0.326192	1  	0.130684
202	500  	249      	363     	0.5	0.903814	0.941153	0.0487565            	0.185695	0.325997	1  	0.130848
203	500  	260      	363     	0.5	0.90389 	0.941153	0.0488013            	0.185695	0.325715	1  	0.131053
204	500  	253      	363     	0.5	0.904242	0.941153	0.0488978            	0.185695	0.324522	1  	0.131418
205	500  	255      	363     	0.5	0.904689	0.941153	0.0488344            	0.185695	0.323073	1  	0.131252
206	500  	263      	363     	0.5	0.904272	0.941153	0.0489016            	0.185695	0.324433	1  	0.131222
207	500  	268      	363     	0.5	0.904153	0.941153	0.0489612            	0.185695	0.324844	1  	0.13147 
208	500  	257      	363     	0.5	0.904123	0.941153	0.0489802            	0.185695	0.324997	1  	0.131488
209	500  	260      	363     	0.5	0.904152	0.943403	0.0489667            	0.185695	0.325127	1  	0.131385
210	500  	247      	363     	0.5	0.904586	0.943403	0.0488729            	0.185695	0.323707	1  	0.131181
211	500  	249      	363     	0.5	0.90495 	0.943403	0.0483955            	0.185695	0.322975	1  	0.130677
212	500  	251      	363     	0.5	0.904701	0.943403	0.0489227            	0.185695	0.323394	1  	0.131077
213	500  	246      	363     	0.5	0.905242	0.943403	0.0483187            	0.185695	0.322157	1  	0.130416
214	500  	263      	363     	0.5	0.905115	0.943403	0.0490335            	0.185695	0.322168	1  	0.131662
215	500  	249      	363     	0.5	0.905327	0.943403	0.0490016            	0.185695	0.321613	1  	0.131494
216	500  	258      	363     	0.5	0.905064	0.943403	0.0485069            	0.182574	0.322949	1  	0.13081 
217	500  	262      	363     	0.5	0.905547	0.943403	0.0484082            	0.182574	0.321487	1  	0.130575
218	500  	245      	363     	0.5	0.904728	0.943403	0.0493914            	0.182574	0.323633	1  	0.131941
219	500  	251      	363     	0.5	0.905256	0.94341 	0.0492               	0.182574	0.322038	1  	0.131562
220	500  	253      	363     	0.5	0.90591 	0.94341 	0.0484294            	0.182574	0.320501	1  	0.130558
221	500  	252      	363     	0.5	0.905989	0.94341 	0.0484751            	0.182574	0.320276	1  	0.130713
222	500  	241      	363     	0.5	0.906076	0.94341 	0.0485108            	0.182574	0.320014	1  	0.130838
223	500  	253      	363     	0.5	0.906205	0.94341 	0.0485394            	0.182574	0.31958 	1  	0.130946
224	500  	251      	363     	0.5	0.906402	0.94341 	0.0485445            	0.182574	0.318935	1  	0.130937
225	500  	263      	363     	0.5	0.906264	0.94341 	0.0486041            	0.182574	0.31946 	1  	0.131018
226	500  	252      	363     	0.5	0.906569	0.94341 	0.048512             	0.182574	0.318539	1  	0.130735
227	500  	257      	363     	0.5	0.907001	0.94341 	0.0480611            	0.182574	0.317368	1  	0.130443
228	500  	250      	363     	0.5	0.906743	0.94341 	0.0486623            	0.182574	0.317934	1  	0.131021
229	500  	251      	363     	0.5	0.907806	0.944372	0.0479236            	0.182574	0.314978	1  	0.130036
230	500  	256      	363     	0.5	0.907831	0.944372	0.0479383            	0.182574	0.314914	1  	0.130093
231	500  	244      	363     	0.5	0.907854	0.944372	0.0479536            	0.182574	0.314936	1  	0.130072
232	500  	257      	363     	0.5	0.907892	0.944372	0.0479743            	0.182574	0.315057	1  	0.129966
233	500  	233      	363     	0.5	0.907848	0.944372	0.0479826            	0.182574	0.315312	1  	0.129919
234	500  	255      	363     	0.5	0.907871	0.944372	0.0479844            	0.182574	0.315272	1  	0.12991 
235	500  	265      	363     	0.5	0.907962	0.944372	0.0480155            	0.182574	0.314983	1  	0.13003 
236	500  	269      	363     	0.5	0.908005	0.945669	0.0480446            	0.182574	0.315008	1  	0.130009
237	500  	252      	363     	0.5	0.907246	0.945669	0.0489386            	0.182574	0.316989	1  	0.131408
238	500  	260      	363     	0.5	0.907633	0.945669	0.0481142            	0.182574	0.316241	1  	0.130113
239	500  	262      	363     	0.5	0.906868	0.945669	0.0489777            	0.182574	0.318396	1  	0.131507
240	500  	253      	363     	0.5	0.907193	0.945669	0.0482747            	0.182574	0.318002	1  	0.130267
241	500  	254      	363     	0.5	0.906653	0.945669	0.0489073            	0.182574	0.319501	1  	0.131036
242	500  	247      	363     	0.5	0.906693	0.945669	0.0489577            	0.182574	0.319386	1  	0.13119 
243	500  	245      	363     	0.5	0.906706	0.945669	0.0489478            	0.182574	0.319386	1  	0.13119 
244	500  	239      	363     	0.5	0.906491	0.945669	0.0488643            	0.182574	0.320309	1  	0.130674
245	500  	266      	363     	0.5	0.906553	0.945669	0.0488663            	0.182574	0.320177	1  	0.130708
246	500  	257      	363     	0.5	0.906848	0.945669	0.0487887            	0.182574	0.319232	1  	0.130519
247	500  	258      	363     	0.5	0.906949	0.945669	0.0489491            	0.182574	0.318871	1  	0.131092
248	500  	251      	363     	0.5	0.907135	0.945669	0.0489054            	0.182574	0.318267	1  	0.130917
249	500  	261      	363     	0.5	0.906716	0.945669	0.048957             	0.185695	0.31971 	1  	0.130931
250	500  	258      	363     	0.5	0.906823	0.945669	0.0489639            	0.185695	0.319483	1  	0.130942
251	500  	246      	363     	0.5	0.906938	0.945669	0.0488872            	0.185695	0.319084	1  	0.130617
252	500  	256      	363     	0.5	0.906715	0.945669	0.0490421            	0.185695	0.319839	1  	0.131016
253	500  	238      	363     	0.5	0.906678	0.945669	0.0489708            	0.185695	0.320273	1  	0.130707
254	500  	249      	363     	0.5	0.906663	0.945669	0.0489658            	0.185695	0.320453	1  	0.130575
