
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 354
Features active in total: 354
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 128
Generations completed = 257
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
17 	500  	252      	355     	0.5     	0.849886	0.885211	0.0534286       	0.242536	0.405327	1  	0.129535
18 	500  	222      	355     	0.5     	0.850743	0.885211	0.0530346       	0.242536	0.404739	1  	0.129957
19 	500  	246      	355     	0.5     	0.851398	0.88692 	0.0528908       	0.242536	0.405383	1  	0.129453
20 	500  	248      	355     	0.5     	0.85199 	0.887422	0.0529492       	0.25    	0.40537 	1  	0.129497
21 	500  	242      	355     	0.5     	0.852746	0.889023	0.0531698       	0.25    	0.403485	1  	0.130433
22 	500  	245      	355     	0.5     	0.853886	0.889023	0.0525638       	0.25    	0.400454	1  	0.13043 
23 	500  	246      	355     	0.5     	0.85429 	0.889023	0.0521795       	0.242536	0.401664	1  	0.130117
24 	500  	264      	355     	0.5     	0.855578	0.889738	0.0510294       	0.242536	0.398353	1  	0.130165
25 	500  	244      	355     	0.5     	0.855962	0.889738	0.0509255       	0.242536	0.397958	1  	0.130534
26 	500  	263      	355     	0.5     	0.85554 	0.889738	0.0519763       	0.242536	0.400403	1  	0.130965
27 	500  	257      	355     	0.5     	0.85662 	0.889738	0.0511069       	0.235702	0.397493	1  	0.131005
28 	500  	255      	355     	0.5     	0.858571	0.893092	0.0494941       	0.229416	0.391028	1  	0.130972
29 	500  	252      	355     	0.5     	0.858992	0.895121	0.0493313       	0.229416	0.390777	1  	0.13122 
30 	500  	256      	355     	0.5     	0.860127	0.895121	0.0484829       	0.229416	0.387251	1  	0.131272
31 	500  	255      	355     	0.5     	0.860616	0.895121	0.0486209       	0.223607	0.385387	1  	0.132022
32 	500  	239      	355     	0.5     	0.862204	0.895121	0.0469265       	0.223607	0.380964	1  	0.131006
33 	500  	255      	355     	0.5     	0.862608	0.89952 	0.0470589       	0.223607	0.380165	1  	0.131286
34 	500  	254      	355     	0.5     	0.862918	0.89952 	0.047192        	0.223607	0.379258	1  	0.131894
35 	500  	258      	355     	0.5     	0.864029	0.89952 	0.0466244       	0.223607	0.374858	1  	0.132277
36 	500  	255      	355     	0.5     	0.865057	0.89952 	0.0460167       	0.218218	0.372324	1  	0.131501
37 	500  	248      	355     	0.5     	0.865528	0.89952 	0.0460173       	0.218218	0.372154	1  	0.131484
38 	500  	253      	355     	0.5     	0.865209	0.89952 	0.0470765       	0.218218	0.374728	1  	0.132424
39 	500  	259      	355     	0.5     	0.865221	0.89952 	0.0470344       	0.218218	0.377743	1  	0.131637
40 	500  	235      	355     	0.5     	0.865316	0.902475	0.0479819       	0.213201	0.377697	1  	0.13253 
41 	500  	235      	355     	0.5     	0.864589	0.902475	0.0488476       	0.213201	0.382667	1  	0.132235
42 	500  	258      	355     	0.5     	0.864859	0.902475	0.0489516       	0.218218	0.383108	1  	0.131859
43 	500  	254      	355     	0.5     	0.865236	0.902475	0.0489395       	0.218218	0.383525	1  	0.131591
44 	500  	239      	355     	0.5     	0.865723	0.904147	0.0490636       	0.218218	0.382724	1  	0.132121
45 	500  	268      	355     	0.5     	0.865953	0.904147	0.0491762       	0.223607	0.382866	1  	0.13195 
46 	500  	252      	355     	0.5     	0.866247	0.904147	0.0492665       	0.223607	0.383464	1  	0.131616
47 	500  	251      	355     	0.5     	0.865812	0.904147	0.0502157       	0.223607	0.38632 	1  	0.132113
48 	500  	246      	355     	0.5     	0.866896	0.904147	0.0495326       	0.218218	0.383469	1  	0.131687
49 	500  	259      	355     	0.5     	0.866709	0.904147	0.0499889       	0.218218	0.385673	1  	0.132711
50 	500  	245      	355     	0.5     	0.867956	0.905834	0.0494232       	0.218218	0.382868	1  	0.132235
51 	500  	266      	355     	0.5     	0.8682  	0.905834	0.0495301       	0.218218	0.382308	1  	0.132703
52 	500  	272      	355     	0.5     	0.868564	0.905834	0.0496749       	0.218218	0.382594	1  	0.132461
53 	500  	247      	355     	0.5     	0.869189	0.905834	0.0498628       	0.218218	0.380982	1  	0.132886
54 	500  	266      	355     	0.5     	0.870147	0.906694	0.0493021       	0.223607	0.37896 	1  	0.13238 
55 	500  	254      	355     	0.5     	0.87021 	0.906694	0.0491922       	0.223607	0.380919	1  	0.13214 
56 	500  	252      	355     	0.5     	0.869967	0.906694	0.0501841       	0.223607	0.381802	1  	0.132839
57 	500  	247      	355     	0.5     	0.870688	0.906694	0.050313        	0.223607	0.380251	1  	0.132989
58 	500  	262      	355     	0.5     	0.872512	0.906714	0.0488852       	0.223607	0.375539	1  	0.13215 
59 	500  	269      	355     	0.5     	0.872773	0.906714	0.048978        	0.213201	0.375564	1  	0.132156
60 	500  	252      	355     	0.5     	0.872194	0.907506	0.0500367       	0.213201	0.377867	1  	0.133016
61 	500  	257      	355     	0.5     	0.872399	0.907506	0.0499227       	0.213201	0.37844 	1  	0.132945
62 	500  	259      	355     	0.5     	0.873064	0.907506	0.0500243       	0.213201	0.376447	1  	0.133296
63 	500  	245      	355     	0.5     	0.873531	0.907506	0.0494716       	0.213201	0.375595	1  	0.132868
64 	500  	265      	355     	0.5     	0.874026	0.907863	0.0495284       	0.213201	0.375163	1  	0.132486
65 	500  	259      	355     	0.5     	0.874213	0.907863	0.0496117       	0.213201	0.374852	1  	0.132785
66 	500  	251      	355     	0.5     	0.874584	0.908581	0.0497604       	0.213201	0.373245	1  	0.133806
67 	500  	261      	355     	0.5     	0.87552 	0.911158	0.0491037       	0.213201	0.370705	1  	0.133035
68 	500  	254      	355     	0.5     	0.876688	0.911158	0.0485024       	0.213201	0.366501	1  	0.133128
69 	500  	261      	355     	0.5     	0.876928	0.911158	0.0486094       	0.208514	0.365699	1  	0.133599
70 	500  	262      	355     	0.5     	0.877948	0.912884	0.0478922       	0.208514	0.362549	1  	0.132957
71 	500  	263      	355     	0.5     	0.878133	0.912884	0.0479746       	0.208514	0.362616	1  	0.132891
72 	500  	256      	355     	0.5     	0.878261	0.912884	0.0480268       	0.208514	0.362821	1  	0.132722
73 	500  	261      	355     	0.5     	0.878421	0.912884	0.0481008       	0.208514	0.362573	1  	0.132891
74 	500  	255      	355     	0.5     	0.878693	0.912884	0.0482129       	0.213201	0.361794	1  	0.133226
75 	500  	258      	355     	0.5     	0.879706	0.912884	0.0475621       	0.213201	0.358799	1  	0.132407
76 	500  	246      	355     	0.5     	0.879233	0.912884	0.0484863       	0.213201	0.360645	1  	0.133256
77 	500  	253      	355     	0.5     	0.880087	0.912884	0.047653        	0.213201	0.358271	1  	0.132789
78 	500  	242      	355     	0.5     	0.880303	0.913504	0.0477206       	0.213201	0.357909	1  	0.132808
79 	500  	248      	355     	0.5     	0.880837	0.913504	0.0477019       	0.213201	0.355604	1  	0.132995
80 	500  	253      	355     	0.5     	0.881466	0.914049	0.0471033       	0.213201	0.354035	1  	0.13248 
81 	500  	252      	355     	0.5     	0.88164 	0.917133	0.0471453       	0.213201	0.353974	1  	0.132191
82 	500  	248      	355     	0.5     	0.882505	0.917133	0.0464838       	0.213201	0.351476	1  	0.131494
83 	500  	251      	355     	0.5     	0.882801	0.917133	0.046544        	0.213201	0.350666	1  	0.131652
84 	500  	255      	355     	0.5     	0.882964	0.917133	0.0466286       	0.208514	0.350646	1  	0.131708
85 	500  	259      	355     	0.5     	0.883156	0.918559	0.0467232       	0.208514	0.350198	1  	0.131987
86 	500  	254      	355     	0.5     	0.88322 	0.918559	0.046759        	0.208514	0.351152	1  	0.131284
87 	500  	249      	355     	0.5     	0.8834  	0.918559	0.0468506       	0.208514	0.351003	1  	0.131454
88 	500  	248      	355     	0.5     	0.883591	0.918559	0.046951        	0.208514	0.351106	1  	0.131356
89 	500  	245      	355     	0.5     	0.883714	0.918559	0.0470097       	0.208514	0.351137	1  	0.1313  
90 	500  	257      	355     	0.5     	0.883761	0.918559	0.0470713       	0.208514	0.35159 	1  	0.131223
91 	500  	249      	355     	0.5     	0.883056	0.918559	0.048279        	0.213201	0.353855	1  	0.132087
92 	500  	247      	355     	0.5     	0.883919	0.918559	0.0473261       	0.213201	0.351846	1  	0.131525
93 	500  	250      	355     	0.5     	0.884272	0.918559	0.0472988       	0.213201	0.351287	1  	0.131134
94 	500  	243      	355     	0.5     	0.884447	0.919114	0.0473931       	0.213201	0.351144	1  	0.131232
95 	500  	245      	355     	0.5     	0.884569	0.919114	0.0474556       	0.213201	0.35122 	1  	0.131172
96 	500  	248      	355     	0.5     	0.884651	0.919114	0.0475019       	0.213201	0.351432	1  	0.131   
97 	500  	250      	355     	0.5     	0.88425 	0.919114	0.0484495       	0.213201	0.352673	1  	0.131926
98 	500  	260      	355     	0.5     	0.884009	0.919114	0.0484791       	0.213201	0.354001	1  	0.132071
99 	500  	251      	355     	0.5     	0.885041	0.919114	0.0477          	0.213201	0.351146	1  	0.131241
100	500  	252      	355     	0.5     	0.885206	0.919114	0.0477819       	0.213201	0.350959	1  	0.131357
101	500  	248      	355     	0.5     	0.885322	0.919114	0.0478449       	0.213201	0.350954	1  	0.131403
102	500  	257      	355     	0.5     	0.885712	0.919114	0.0479476       	0.213201	0.349677	1  	0.131683
103	500  	244      	355     	0.5     	0.885812	0.919768	0.0480008       	0.213201	0.350012	1  	0.131999
104	500  	239      	355     	0.5     	0.886108	0.921089	0.048049        	0.208514	0.349115	1  	0.131953
105	500  	249      	355     	0.5     	0.886247	0.921089	0.0480272       	0.208514	0.349049	1  	0.131693
106	500  	248      	355     	0.5     	0.886314	0.921089	0.0482257       	0.208514	0.348885	1  	0.132214
107	500  	240      	355     	0.5     	0.886438	0.921089	0.0480672       	0.208514	0.349377	1  	0.131512
108	500  	259      	355     	0.5     	0.887336	0.921089	0.0474373       	0.208514	0.34687 	1  	0.130855
109	500  	246      	355     	0.5     	0.887422	0.921089	0.047474        	0.208514	0.346835	1  	0.130887
110	500  	256      	355     	0.5     	0.886994	0.921089	0.0486205       	0.208514	0.347792	1  	0.131766
111	500  	260      	355     	0.5     	0.887655	0.921089	0.0475937       	0.204124	0.346677	1  	0.131026
112	500  	256      	355     	0.5     	0.887498	0.921089	0.0476327       	0.208514	0.34767 	1  	0.130929
113	500  	268      	355     	0.5     	0.886946	0.923076	0.0485419       	0.208514	0.349408	1  	0.132126
114	500  	252      	355     	0.5     	0.886997	0.923076	0.0485809       	0.208514	0.349635	1  	0.132037
115	500  	242      	355     	0.5     	0.887386	0.923076	0.0486341       	0.204124	0.348346	1  	0.132185
116	500  	235      	355     	0.5     	0.888159	0.923076	0.0478536       	0.204124	0.346555	1  	0.131134
117	500  	252      	355     	0.5     	0.888214	0.923076	0.047886        	0.208514	0.346602	1  	0.131084
118	500  	242      	355     	0.5     	0.888266	0.923076	0.0479162       	0.208514	0.346588	1  	0.131103
119	500  	257      	355     	0.5     	0.88842 	0.924166	0.0480033       	0.208514	0.346309	1  	0.131312
120	500  	248      	355     	0.5     	0.888461	0.924166	0.048027        	0.208514	0.346266	1  	0.131344
121	500  	241      	355     	0.5     	0.888537	0.924166	0.0480706       	0.208514	0.346238	1  	0.131382
122	500  	257      	355     	0.5     	0.888656	0.924166	0.0481188       	0.208514	0.345884	1  	0.131546
123	500  	253      	355     	0.5     	0.889001	0.924166	0.0482031       	0.204124	0.344595	1  	0.131841
124	500  	252      	355     	0.5     	0.889544	0.924166	0.0475227       	0.204124	0.343509	1  	0.131024
125	500  	245      	355     	0.5     	0.889241	0.924166	0.0483054       	0.204124	0.344117	1  	0.131986
126	500  	241      	355     	0.5     	0.889479	0.92449 	0.0482157       	0.2     	0.343596	1  	0.131642
127	500  	253      	355     	0.5     	0.890134	0.926741	0.0475353       	0.2     	0.341952	1  	0.130842
128	500  	245      	355     	0.5     	0.890064	0.926741	0.0475929       	0.208514	0.342553	1  	0.130877
129	500  	263      	355     	0.5     	0.890324	0.926741	0.0476441       	0.208514	0.341844	1  	0.130921
130	500  	249      	355     	0.5     	0.890429	0.926741	0.0476987       	0.208514	0.341523	1  	0.131133
131	500  	255      	355     	0.5     	0.890459	0.926741	0.0477122       	0.208514	0.341603	1  	0.13107 
132	500  	252      	355     	0.5     	0.890481	0.926741	0.0477294       	0.204124	0.341823	1  	0.130925
133	500  	237      	355     	0.5     	0.890549	0.926741	0.0477662       	0.204124	0.34166 	1  	0.13105 
134	500  	242      	355     	0.5     	0.890556	0.926741	0.0477698       	0.204124	0.342122	1  	0.130677
135	500  	261      	355     	0.5     	0.89061 	0.926741	0.0477987       	0.204124	0.342099	1  	0.130697
136	500  	243      	355     	0.5     	0.890704	0.926762	0.0478567       	0.204124	0.34194 	1  	0.130839
137	500  	248      	355     	0.5     	0.89077 	0.926762	0.0479041       	0.204124	0.342056	1  	0.130816
138	500  	260      	355     	0.5     	0.890825	0.926762	0.0479356       	0.204124	0.341995	1  	0.130868
139	500  	249      	355     	0.5     	0.891063	0.926762	0.0480264       	0.204124	0.341009	1  	0.131379
140	500  	258      	355     	0.5     	0.891269	0.926762	0.048098        	0.204124	0.3401  	1  	0.131654
141	500  	253      	355     	0.5     	0.891329	0.926762	0.0480783       	0.204124	0.340204	1  	0.131333
142	500  	245      	355     	0.5     	0.891192	0.926762	0.0481399       	0.204124	0.340906	1  	0.131488
143	500  	244      	355     	0.5     	0.891317	0.926762	0.0481903       	0.2     	0.340644	1  	0.131637
144	500  	236      	355     	0.5     	0.891229	0.926762	0.0481555       	0.2     	0.341145	1  	0.131383
145	500  	241      	355     	0.5     	0.891352	0.926762	0.0481974       	0.2     	0.340851	1  	0.131457
146	500  	248      	355     	0.5     	0.891405	0.926762	0.0481975       	0.2     	0.340947	1  	0.131453
147	500  	238      	355     	0.5     	0.891448	0.926762	0.0482175       	0.2     	0.340981	1  	0.131413
148	500  	248      	355     	0.5     	0.891476	0.927585	0.0480595       	0.2     	0.341288	1  	0.131377
149	500  	242      	355     	0.5     	0.89157 	0.927585	0.0480939       	0.2     	0.341127	1  	0.131418
150	500  	253      	355     	0.5     	0.892071	0.927585	0.0480454       	0.2     	0.339302	1  	0.131736
151	500  	257      	355     	0.5     	0.892122	0.927585	0.0479723       	0.2     	0.339332	1  	0.131603
152	500  	252      	355     	0.5     	0.892357	0.927585	0.0480341       	0.2     	0.338604	1  	0.131734
153	500  	233      	355     	0.5     	0.892988	0.928421	0.0473327       	0.2     	0.336989	1  	0.130779
154	500  	238      	355     	0.5     	0.893056	0.930399	0.0473736       	0.2     	0.336986	1  	0.13078 
155	500  	253      	355     	0.5     	0.893117	0.930399	0.0474111       	0.2     	0.336901	1  	0.130856
156	500  	244      	355     	0.5     	0.893192	0.930399	0.0474574       	0.196116	0.336805	1  	0.130941
157	500  	249      	355     	0.5     	0.893257	0.930399	0.0474937       	0.196116	0.336712	1  	0.131025
158	500  	249      	355     	0.5     	0.893361	0.930399	0.0475417       	0.2     	0.336478	1  	0.131166
159	500  	233      	355     	0.5     	0.893353	0.930399	0.0475431       	0.2     	0.33679 	1  	0.130952
160	500  	244      	355     	0.5     	0.893096	0.930399	0.0476951       	0.2     	0.33802 	1  	0.13096 
161	500  	245      	355     	0.5     	0.893478	0.930399	0.0476153       	0.2     	0.337108	1  	0.130668
162	500  	262      	355     	0.5     	0.893592	0.930399	0.0476789       	0.2     	0.336808	1  	0.130867
163	500  	246      	355     	0.5     	0.893649	0.930399	0.047717        	0.2     	0.336777	1  	0.130917
164	500  	246      	355     	0.5     	0.89372 	0.930399	0.047757        	0.2     	0.336619	1  	0.131024
165	500  	247      	355     	0.5     	0.893739	0.930399	0.0477771       	0.2     	0.336725	1  	0.130973
166	500  	253      	355     	0.5     	0.893898	0.930399	0.0478519       	0.2     	0.336202	1  	0.131281
167	500  	256      	355     	0.5     	0.894397	0.930399	0.0477972       	0.2     	0.334583	1  	0.13106 
168	500  	245      	355     	0.5     	0.894105	0.930399	0.0479914       	0.2     	0.335553	1  	0.131546
169	500  	263      	355     	0.5     	0.893936	0.930399	0.047937        	0.2     	0.336535	1  	0.131085
170	500  	251      	355     	0.5     	0.894029	0.930399	0.0479261       	0.2     	0.336311	1  	0.131215
171	500  	245      	355     	0.5     	0.893934	0.93044 	0.0478865       	0.2     	0.336918	1  	0.130832
172	500  	256      	355     	0.5     	0.89397 	0.931872	0.0479092       	0.2     	0.337026	1  	0.130761
173	500  	258      	355     	0.5     	0.894096	0.931872	0.0479734       	0.2     	0.336674	1  	0.131006
174	500  	248      	355     	0.5     	0.894065	0.931872	0.0479531       	0.204124	0.337052	1  	0.130735
175	500  	249      	355     	0.5     	0.894161	0.931872	0.0480077       	0.204124	0.336825	1  	0.130896
176	500  	256      	355     	0.5     	0.894196	0.931872	0.0480224       	0.204124	0.336751	1  	0.130922
177	500  	249      	355     	0.5     	0.894203	0.931872	0.0480376       	0.204124	0.336863	1  	0.130875
178	500  	246      	355     	0.5     	0.894154	0.931872	0.0480054       	0.204124	0.337258	1  	0.130568
179	500  	251      	355     	0.5     	0.89421 	0.931872	0.0480152       	0.204124	0.337365	1  	0.130473
180	500  	262      	355     	0.5     	0.892987	0.931872	0.0489773       	0.204124	0.34106 	1  	0.131337
181	500  	255      	355     	0.5     	0.893087	0.931872	0.0488191       	0.204124	0.340976	1  	0.131391
182	500  	254      	355     	0.5     	0.893223	0.932189	0.0488589       	0.204124	0.340651	1  	0.131389
183	500  	240      	355     	0.5     	0.893388	0.932189	0.0488553       	0.204124	0.340207	1  	0.131486
184	500  	240      	355     	0.5     	0.89326 	0.932189	0.0488949       	0.2     	0.340715	1  	0.13162 
185	500  	260      	355     	0.5     	0.89314 	0.932189	0.0488643       	0.196116	0.341243	1  	0.131395
186	500  	249      	355     	0.5     	0.893122	0.932189	0.0488511       	0.196116	0.341478	1  	0.131193
187	500  	260      	355     	0.5     	0.893334	0.932189	0.0489267       	0.196116	0.340821	1  	0.13142 
188	500  	257      	355     	0.5     	0.89313 	0.932189	0.0488867       	0.196116	0.341751	1  	0.131074
189	500  	265      	355     	0.5     	0.893182	0.932189	0.0489208       	0.196116	0.341761	1  	0.131068
190	500  	240      	355     	0.5     	0.893414	0.932189	0.048703        	0.196116	0.341375	1  	0.131026
191	500  	245      	355     	0.5     	0.893485	0.932189	0.0487281       	0.196116	0.341296	1  	0.131081
192	500  	255      	355     	0.5     	0.893517	0.932189	0.0487968       	0.196116	0.341359	1  	0.131252
193	500  	256      	355     	0.5     	0.893548	0.932189	0.0488085       	0.196116	0.34135 	1  	0.131243
194	500  	264      	355     	0.5     	0.893607	0.932189	0.0488426       	0.204124	0.341303	1  	0.13125 
195	500  	256      	355     	0.5     	0.893698	0.932189	0.0488709       	0.204124	0.340918	1  	0.13132 
196	500  	247      	355     	0.5     	0.894715	0.932189	0.0481368       	0.204124	0.338158	1  	0.13029 
197	500  	239      	355     	0.5     	0.893673	0.932189	0.0491656       	0.204124	0.341029	1  	0.131246
198	500  	247      	355     	0.5     	0.893484	0.932189	0.0490587       	0.204124	0.34185 	1  	0.130998
199	500  	249      	355     	0.5     	0.893668	0.932189	0.048989        	0.204124	0.341464	1  	0.131264
200	500  	241      	355     	0.5     	0.893886	0.932189	0.0490192       	0.204124	0.340788	1  	0.131604
201	500  	246      	355     	0.5     	0.893949	0.932189	0.0490157       	0.204124	0.340659	1  	0.13155 
202	500  	245      	355     	0.5     	0.893938	0.932189	0.0490249       	0.204124	0.340749	1  	0.131585
203	500  	245      	355     	0.5     	0.894538	0.932189	0.0483569       	0.204124	0.339273	1  	0.130586
204	500  	238      	355     	0.5     	0.894289	0.934096	0.0491697       	0.204124	0.339574	1  	0.131662
205	500  	254      	355     	0.5     	0.894897	0.934096	0.0484422       	0.204124	0.3382  	1  	0.130704
206	500  	251      	355     	0.5     	0.895161	0.934096	0.0483301       	0.204124	0.337492	1  	0.130364
207	500  	241      	355     	0.5     	0.894404	0.934096	0.0492282       	0.204124	0.339484	1  	0.131613
208	500  	248      	355     	0.5     	0.895218	0.934096	0.048367        	0.204124	0.33736 	1  	0.13048 
209	500  	246      	355     	0.5     	0.895228	0.934096	0.0483741       	0.204124	0.337378	1  	0.130462
210	500  	249      	355     	0.5     	0.895283	0.934096	0.0484053       	0.204124	0.337173	1  	0.130619
211	500  	244      	355     	0.5     	0.895283	0.934096	0.0484113       	0.204124	0.337257	1  	0.130568
212	500  	257      	355     	0.5     	0.895443	0.934096	0.0484754       	0.204124	0.336736	1  	0.130823
213	500  	256      	355     	0.5     	0.895306	0.934096	0.048428        	0.204124	0.337392	1  	0.130445
214	500  	249      	355     	0.5     	0.895356	0.934096	0.0484552       	0.204124	0.337224	1  	0.130573
215	500  	252      	355     	0.5     	0.895489	0.934096	0.0484773       	0.204124	0.336722	1  	0.130626
216	500  	240      	355     	0.5     	0.895438	0.934096	0.0484925       	0.204124	0.337078	1  	0.130652
217	500  	242      	355     	0.5     	0.895386	0.934096	0.0484731       	0.204124	0.337453	1  	0.130388
218	500  	249      	355     	0.5     	0.894398	0.934096	0.04988         	0.204124	0.33986 	1  	0.131281
219	500  	250      	355     	0.5     	0.894556	0.934096	0.0493269       	0.204124	0.339807	1  	0.130965
220	500  	250      	355     	0.5     	0.894331	0.934096	0.049481        	0.204124	0.340547	1  	0.131261
221	500  	256      	355     	0.5     	0.895046	0.934096	0.0486011       	0.204124	0.338852	1  	0.130507
222	500  	254      	355     	0.5     	0.895149	0.934096	0.0486354       	0.204124	0.338604	1  	0.130597
223	500  	246      	355     	0.5     	0.894761	0.934096	0.0493409       	0.204124	0.339447	1  	0.131505
224	500  	248      	355     	0.5     	0.895254	0.934096	0.0485701       	0.204124	0.338474	1  	0.130461
225	500  	254      	355     	0.5     	0.894497	0.934096	0.0497592       	0.204124	0.34013 	1  	0.131613
226	500  	259      	355     	0.5     	0.894835	0.934827	0.0493119       	0.204124	0.33949 	1  	0.131348
227	500  	256      	355     	0.5     	0.894499	0.934827	0.0494343       	0.204124	0.340607	1  	0.131567
228	500  	258      	355     	0.5     	0.89444 	0.937661	0.0494183       	0.204124	0.340908	1  	0.131426
229	500  	243      	355     	0.5     	0.894427	0.937661	0.0494083       	0.204124	0.340954	1  	0.131385
230	500  	266      	355     	0.5     	0.894469	0.937661	0.0494407       	0.204124	0.340849	1  	0.131525
231	500  	254      	355     	0.5     	0.894731	0.937661	0.0494555       	0.204124	0.339946	1  	0.131567
232	500  	242      	355     	0.5     	0.895268	0.937661	0.0486273       	0.204124	0.338868	1  	0.130363
233	500  	248      	355     	0.5     	0.894556	0.937661	0.0494753       	0.204124	0.340695	1  	0.13155 
234	500  	247      	355     	0.5     	0.89465 	0.937661	0.0495104       	0.204124	0.340465	1  	0.131664
235	500  	246      	355     	0.5     	0.894876	0.937661	0.049493        	0.204124	0.339695	1  	0.131515
236	500  	250      	355     	0.5     	0.895233	0.937661	0.0488267       	0.204124	0.339078	1  	0.130853
237	500  	248      	355     	0.5     	0.895464	0.937661	0.0488102       	0.204124	0.338335	1  	0.130668
238	500  	253      	355     	0.5     	0.895133	0.937661	0.0497078       	0.204124	0.338888	1  	0.131466
239	500  	240      	355     	0.5     	0.895215	0.937661	0.0488539       	0.2     	0.339331	1  	0.130761
240	500  	255      	355     	0.5     	0.894834	0.937661	0.049637        	0.2     	0.340038	1  	0.131788
241	500  	242      	355     	0.5     	0.895289	0.937661	0.0488142       	0.2     	0.339147	1  	0.130599
242	500  	243      	355     	0.5     	0.894542	0.937661	0.049517        	0.2     	0.341171	1  	0.131374
243	500  	255      	355     	0.5     	0.894959	0.937661	0.0495844       	0.2     	0.339806	1  	0.131675
244	500  	249      	355     	0.5     	0.89534 	0.937661	0.0495042       	0.2     	0.338589	1  	0.131542
245	500  	260      	355     	0.5     	0.895636	0.937661	0.0488241       	0.2     	0.338097	1  	0.130651
246	500  	248      	355     	0.5     	0.895387	0.937661	0.0490156       	0.2     	0.338842	1  	0.130949
247	500  	240      	355     	0.5     	0.895425	0.937661	0.048958        	0.2     	0.33893 	1  	0.130993
248	500  	246      	355     	0.5     	0.895741	0.937661	0.0489668       	0.2     	0.337898	1  	0.130933
249	500  	250      	355     	0.5     	0.89575 	0.937661	0.0488163       	0.2     	0.3381  	1  	0.130562
250	500  	250      	355     	0.5     	0.895496	0.937661	0.0489972       	0.2     	0.338818	1  	0.130888
