
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 312
Features active in total: 312
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 217
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
50 	500  	232      	313     	0.5     	0.861214	0.897992	0.0523729       	0.223607	0.392987	1  	0.130706
51 	500  	225      	313     	0.5     	0.860919	0.898673	0.0523745       	0.223607	0.39521 	1  	0.130249
52 	500  	246      	313     	0.5     	0.861309	0.905581	0.0523732       	0.223607	0.394479	1  	0.130635
53 	500  	226      	313     	0.5     	0.862001	0.905581	0.0519009       	0.218218	0.39259 	1  	0.130721
54 	500  	235      	313     	0.5     	0.862485	0.905581	0.0517699       	0.218218	0.391501	1  	0.130599
55 	500  	227      	313     	0.5     	0.862697	0.905581	0.0518849       	0.218218	0.391484	1  	0.130616
56 	500  	241      	313     	0.5     	0.8629  	0.905581	0.0519983       	0.218218	0.391558	1  	0.130544
57 	500  	215      	313     	0.5     	0.863178	0.905581	0.0521171       	0.218218	0.391104	1  	0.130898
58 	500  	227      	313     	0.5     	0.863965	0.905581	0.0516411       	0.218218	0.389421	1  	0.130339
59 	500  	228      	313     	0.5     	0.86341 	0.905581	0.0524187       	0.218218	0.391674	1  	0.130447
60 	500  	232      	313     	0.5     	0.863667	0.905581	0.0522749       	0.218218	0.391365	1  	0.130749
61 	500  	229      	313     	0.5     	0.863792	0.905581	0.0523371       	0.218218	0.391177	1  	0.130911
62 	500  	236      	313     	0.5     	0.863964	0.905581	0.0523749       	0.229416	0.391082	1  	0.130993
63 	500  	216      	313     	0.5     	0.864133	0.905581	0.0524626       	0.223607	0.3906  	1  	0.131375
64 	500  	218      	313     	0.5     	0.865008	0.905581	0.0519197       	0.223607	0.38863 	1  	0.130674
65 	500  	206      	313     	0.5     	0.864789	0.905581	0.0526424       	0.223607	0.389204	1  	0.131327
66 	500  	214      	313     	0.5     	0.864451	0.905581	0.0526515       	0.223607	0.390873	1  	0.13118 
67 	500  	224      	313     	0.5     	0.864576	0.905581	0.0527036       	0.223607	0.391481	1  	0.130657
68 	500  	221      	313     	0.5     	0.864654	0.905581	0.0527392       	0.223607	0.391484	1  	0.130644
69 	500  	230      	313     	0.5     	0.864652	0.905581	0.052792        	0.223607	0.392218	1  	0.130348
70 	500  	222      	313     	0.5     	0.864939	0.905581	0.0524691       	0.223607	0.392074	1  	0.130224
71 	500  	210      	313     	0.5     	0.864405	0.905581	0.0529802       	0.229416	0.393992	1  	0.130821
72 	500  	226      	313     	0.5     	0.865293	0.905581	0.0524614       	0.235702	0.391685	1  	0.130414
73 	500  	222      	313     	0.5     	0.86539 	0.905864	0.0525202       	0.235702	0.391588	1  	0.130517
74 	500  	221      	313     	0.5     	0.865036	0.905864	0.0532529       	0.235702	0.392672	1  	0.130972
75 	500  	210      	313     	0.5     	0.865665	0.905864	0.0526598       	0.229416	0.390856	1  	0.130969
76 	500  	203      	313     	0.5     	0.866631	0.905864	0.0519517       	0.229416	0.388181	1  	0.13051 
77 	500  	224      	313     	0.5     	0.866621	0.905864	0.0519813       	0.229416	0.388522	1  	0.130452
78 	500  	226      	313     	0.5     	0.866806	0.905864	0.0520551       	0.229416	0.388156	1  	0.13054 
79 	500  	228      	313     	0.5     	0.866877	0.905864	0.0520938       	0.229416	0.388127	1  	0.130561
80 	500  	222      	313     	0.5     	0.86708 	0.905864	0.0521876       	0.229416	0.38744 	1  	0.130973
81 	500  	235      	313     	0.5     	0.867234	0.905864	0.0522424       	0.229416	0.387006	1  	0.131149
82 	500  	234      	313     	0.5     	0.867214	0.9062  	0.052259        	0.229416	0.387729	1  	0.130806
83 	500  	226      	313     	0.5     	0.867266	0.9062  	0.0523025       	0.223607	0.387595	1  	0.131014
84 	500  	219      	313     	0.5     	0.868124	0.9062  	0.0517126       	0.223607	0.385121	1  	0.130549
85 	500  	225      	313     	0.5     	0.867491	0.9062  	0.0524168       	0.223607	0.386914	1  	0.131427
86 	500  	225      	313     	0.5     	0.868394	0.9062  	0.0518137       	0.223607	0.384283	1  	0.130931
87 	500  	224      	313     	0.5     	0.868482	0.9062  	0.0518519       	0.223607	0.38416 	1  	0.131057
88 	500  	229      	313     	0.5     	0.868547	0.9062  	0.0518872       	0.223607	0.384056	1  	0.131156
89 	500  	226      	313     	0.5     	0.868764	0.9062  	0.0519706       	0.218218	0.383048	1  	0.131756
90 	500  	223      	313     	0.5     	0.869198	0.9062  	0.0519734       	0.218218	0.381494	1  	0.131949
91 	500  	234      	313     	0.5     	0.869472	0.9062  	0.0515063       	0.218218	0.381046	1  	0.131517
92 	500  	235      	313     	0.5     	0.870752	0.906237	0.0508719       	0.213201	0.376734	1  	0.131324
93 	500  	221      	313     	0.5     	0.870897	0.906237	0.0509304       	0.213201	0.376157	1  	0.131635
94 	500  	229      	313     	0.5     	0.869904	0.906437	0.0517311       	0.213201	0.379661	1  	0.13187 
95 	500  	238      	313     	0.5     	0.870097	0.907235	0.0516677       	0.213201	0.379557	1  	0.131881
96 	500  	222      	313     	0.5     	0.870443	0.907235	0.051793        	0.213201	0.378251	1  	0.132442
97 	500  	229      	313     	0.5     	0.871261	0.907235	0.0511267       	0.213201	0.3762  	1  	0.131552
98 	500  	226      	313     	0.5     	0.871478	0.907235	0.0512151       	0.213201	0.375475	1  	0.131868
99 	500  	228      	313     	0.5     	0.871503	0.907235	0.0512591       	0.213201	0.375548	1  	0.131936
100	500  	228      	313     	0.5     	0.871561	0.908442	0.0512934       	0.213201	0.375782	1  	0.131792
101	500  	247      	313     	0.5     	0.87263 	0.908442	0.0507217       	0.213201	0.372455	1  	0.131425
102	500  	232      	313     	0.5     	0.872491	0.908892	0.0507762       	0.213201	0.373688	1  	0.131086
103	500  	232      	313     	0.5     	0.871839	0.908892	0.0516951       	0.213201	0.375901	1  	0.131559
104	500  	224      	313     	0.5     	0.871804	0.908892	0.0516972       	0.213201	0.376726	1  	0.131035
105	500  	240      	313     	0.5     	0.871901	0.908892	0.0515282       	0.213201	0.376969	1  	0.130992
106	500  	212      	313     	0.5     	0.872093	0.909635	0.0516089       	0.213201	0.376807	1  	0.130967
107	500  	228      	313     	0.5     	0.871101	0.909635	0.0524154       	0.213201	0.380761	1  	0.130751
108	500  	218      	313     	0.5     	0.871228	0.909635	0.0524737       	0.223607	0.380888	1  	0.130631
109	500  	242      	313     	0.5     	0.870625	0.909635	0.0530088       	0.223607	0.382911	1  	0.131209
110	500  	229      	313     	0.5     	0.871451	0.909635	0.0524117       	0.218218	0.380942	1  	0.130602
111	500  	221      	313     	0.5     	0.871561	0.909971	0.052474        	0.218218	0.380998	1  	0.13056 
112	500  	217      	313     	0.5     	0.871658	0.910508	0.0525043       	0.218218	0.380841	1  	0.130725
113	500  	224      	313     	0.5     	0.871733	0.910508	0.0525431       	0.218218	0.380548	1  	0.130983
114	500  	221      	313     	0.5     	0.872101	0.910508	0.0526469       	0.218218	0.379136	1  	0.13157 
115	500  	222      	313     	0.5     	0.871869	0.910508	0.0526191       	0.213201	0.380523	1  	0.131053
116	500  	234      	313     	0.5     	0.87195 	0.910508	0.0526638       	0.213201	0.380405	1  	0.131174
117	500  	226      	313     	0.5     	0.872004	0.910508	0.0526836       	0.213201	0.380572	1  	0.131017
118	500  	213      	313     	0.5     	0.872091	0.910508	0.0527321       	0.213201	0.380273	1  	0.131248
119	500  	224      	313     	0.5     	0.872119	0.910508	0.0527463       	0.213201	0.380475	1  	0.131076
120	500  	224      	313     	0.5     	0.872221	0.911073	0.0528021       	0.213201	0.379889	1  	0.13156 
121	500  	223      	313     	0.5     	0.872244	0.911073	0.0528156       	0.213201	0.38037 	1  	0.131143
122	500  	220      	313     	0.5     	0.872318	0.911073	0.0528599       	0.213201	0.380215	1  	0.13126 
123	500  	226      	313     	0.5     	0.872347	0.911073	0.0528747       	0.213201	0.380249	1  	0.131265
124	500  	237      	313     	0.5     	0.872404	0.911073	0.0529112       	0.208514	0.380263	1  	0.131258
125	500  	227      	313     	0.5     	0.872459	0.911073	0.0529375       	0.208514	0.380101	1  	0.131418
126	500  	232      	313     	0.5     	0.872494	0.911073	0.0529594       	0.208514	0.379924	1  	0.131583
127	500  	226      	313     	0.5     	0.872488	0.911073	0.0529545       	0.208514	0.380212	1  	0.131346
128	500  	233      	313     	0.5     	0.872869	0.913392	0.0530956       	0.208514	0.378526	1  	0.13222 
129	500  	218      	313     	0.5     	0.872973	0.913392	0.052999        	0.208514	0.378375	1  	0.131874
130	500  	225      	313     	0.5     	0.872815	0.913392	0.0531261       	0.213201	0.379007	1  	0.131985
131	500  	250      	313     	0.5     	0.87335 	0.913981	0.0525351       	0.213201	0.377693	1  	0.131462
132	500  	234      	313     	0.5     	0.87381 	0.914595	0.0525326       	0.213201	0.376048	1  	0.131774
133	500  	227      	313     	0.5     	0.873885	0.914595	0.052575        	0.208514	0.375704	1  	0.13206 
134	500  	231      	313     	0.5     	0.874132	0.914595	0.0526676       	0.208514	0.374705	1  	0.132565
135	500  	236      	313     	0.5     	0.875098	0.91514 	0.0520659       	0.208514	0.371956	1  	0.131963
136	500  	221      	313     	0.5     	0.875117	0.91514 	0.0520773       	0.208514	0.371915	1  	0.13198 
137	500  	234      	313     	0.5     	0.875429	0.91514 	0.0520656       	0.208514	0.37055 	1  	0.132502
138	500  	229      	313     	0.5     	0.875236	0.91514 	0.052068        	0.208514	0.371358	1  	0.132475
139	500  	224      	313     	0.5     	0.87609 	0.91514 	0.0513413       	0.208514	0.368942	1  	0.132173
140	500  	226      	313     	0.5     	0.876444	0.91514 	0.0513023       	0.208514	0.367624	1  	0.13228 
141	500  	232      	313     	0.5     	0.876602	0.91519 	0.0513902       	0.208514	0.36681 	1  	0.132879
142	500  	230      	313     	0.5     	0.877677	0.91519 	0.0507782       	0.204124	0.363192	1  	0.132553
143	500  	223      	313     	0.5     	0.877856	0.91519 	0.0508525       	0.204124	0.362304	1  	0.133064
144	500  	238      	313     	0.5     	0.878905	0.91519 	0.0502221       	0.204124	0.358883	1  	0.132553
145	500  	225      	313     	0.5     	0.879584	0.91519 	0.0502087       	0.204124	0.356138	1  	0.132896
146	500  	225      	313     	0.5     	0.881291	0.915534	0.048974        	0.204124	0.350506	1  	0.131928
147	500  	238      	313     	0.5     	0.881414	0.915534	0.0490454       	0.204124	0.350214	1  	0.132113
148	500  	242      	313     	0.5     	0.881234	0.915923	0.0492019       	0.204124	0.350852	1  	0.132479
149	500  	238      	313     	0.5     	0.88185 	0.915923	0.0491855       	0.204124	0.348287	1  	0.132964
150	500  	245      	313     	0.5     	0.88273 	0.915923	0.0484448       	0.204124	0.345896	1  	0.131739
151	500  	238      	313     	0.5     	0.882821	0.916635	0.0484954       	0.2     	0.345552	1  	0.132032
152	500  	225      	313     	0.5     	0.883012	0.916635	0.0485616       	0.2     	0.344669	1  	0.132428
153	500  	232      	313     	0.5     	0.884097	0.91859 	0.04787         	0.2     	0.3411  	1  	0.131577
154	500  	245      	313     	0.5     	0.884156	0.91859 	0.0479048       	0.2     	0.341152	1  	0.131542
155	500  	243      	313     	0.5     	0.884186	0.91859 	0.0479196       	0.2     	0.341284	1  	0.131417
156	500  	237      	313     	0.5     	0.884246	0.91859 	0.0479538       	0.2     	0.341446	1  	0.131283
157	500  	249      	313     	0.5     	0.884306	0.91859 	0.0479899       	0.2     	0.341611	1  	0.131135
158	500  	235      	313     	0.5     	0.88416 	0.91859 	0.0480349       	0.2     	0.342534	1  	0.130945
159	500  	224      	313     	0.5     	0.884418	0.91859 	0.0480513       	0.2     	0.341827	1  	0.130917
160	500  	232      	313     	0.5     	0.884475	0.91859 	0.0480825       	0.2     	0.341822	1  	0.130925
161	500  	233      	313     	0.5     	0.884516	0.91859 	0.0481045       	0.2     	0.341843	1  	0.130913
162	500  	239      	313     	0.5     	0.884483	0.91859 	0.048111        	0.204124	0.342362	1  	0.130626
163	500  	232      	313     	0.5     	0.883846	0.91859 	0.0491226       	0.204124	0.344048	1  	0.131536
164	500  	244      	313     	0.5     	0.884011	0.91859 	0.0489435       	0.204124	0.343689	1  	0.131975
165	500  	227      	313     	0.5     	0.884709	0.91859 	0.0482093       	0.204124	0.341865	1  	0.130886
166	500  	226      	313     	0.5     	0.883788	0.91859 	0.0490155       	0.204124	0.344901	1  	0.131993
167	500  	233      	313     	0.5     	0.88364 	0.91859 	0.0489834       	0.204124	0.346004	1  	0.131517
168	500  	230      	313     	0.5     	0.883678	0.91859 	0.0490018       	0.204124	0.346014	1  	0.131507
169	500  	228      	313     	0.5     	0.883685	0.91859 	0.0490071       	0.204124	0.346434	1  	0.1312  
170	500  	231      	313     	0.5     	0.883745	0.919174	0.0490436       	0.204124	0.346465	1  	0.131169
171	500  	233      	313     	0.5     	0.883853	0.919174	0.0491034       	0.204124	0.345943	1  	0.13151 
172	500  	221      	313     	0.5     	0.883886	0.919174	0.0491237       	0.204124	0.345947	1  	0.131508
173	500  	229      	313     	0.5     	0.883936	0.919174	0.0491458       	0.204124	0.345903	1  	0.131491
174	500  	228      	313     	0.5     	0.884866	0.919174	0.0484785       	0.204124	0.343057	1  	0.130784
175	500  	230      	313     	0.5     	0.884605	0.919174	0.0491866       	0.204124	0.343556	1  	0.13173 
176	500  	224      	313     	0.5     	0.885211	0.919174	0.0485026       	0.204124	0.342013	1  	0.130767
177	500  	223      	313     	0.5     	0.884151	0.920048	0.049284        	0.204124	0.345579	1  	0.131673
178	500  	230      	313     	0.5     	0.884528	0.920048	0.0491864       	0.204124	0.344423	1  	0.131489
179	500  	229      	313     	0.5     	0.884685	0.920311	0.0492327       	0.204124	0.344081	1  	0.131547
180	500  	224      	313     	0.5     	0.884366	0.920311	0.0493543       	0.204124	0.345496	1  	0.131544
181	500  	233      	313     	0.5     	0.884382	0.920311	0.0493909       	0.204124	0.345474	1  	0.131724
182	500  	243      	313     	0.5     	0.884261	0.920311	0.0493503       	0.204124	0.34618 	1  	0.131351
183	500  	237      	313     	0.5     	0.884336	0.920311	0.0493844       	0.204124	0.345971	1  	0.131454
184	500  	230      	313     	0.5     	0.884391	0.920311	0.0494126       	0.204124	0.34587 	1  	0.131504
185	500  	225      	313     	0.5     	0.884356	0.920311	0.0494012       	0.208514	0.346196	1  	0.131289
186	500  	233      	313     	0.5     	0.884355	0.920311	0.0493987       	0.208514	0.346472	1  	0.131115
187	500  	222      	313     	0.5     	0.884396	0.920311	0.0494197       	0.208514	0.346266	1  	0.131244
188	500  	224      	313     	0.5     	0.884386	0.920311	0.0494025       	0.208514	0.346451	1  	0.131136
189	500  	233      	313     	0.5     	0.884451	0.920311	0.0494345       	0.208514	0.346196	1  	0.131289
190	500  	230      	313     	0.5     	0.884475	0.920311	0.0494496       	0.208514	0.346172	1  	0.131311
191	500  	224      	313     	0.5     	0.884603	0.920311	0.0495042       	0.208514	0.345682	1  	0.131547
192	500  	233      	313     	0.5     	0.88498 	0.920311	0.0493787       	0.208514	0.344518	1  	0.131111
193	500  	230      	313     	0.5     	0.884827	0.920311	0.0495707       	0.213201	0.345033	1  	0.131608
194	500  	222      	313     	0.5     	0.884452	0.920311	0.049475        	0.213201	0.346786	1  	0.130896
195	500  	222      	313     	0.5     	0.884489	0.920311	0.0494818       	0.213201	0.346731	1  	0.130931
196	500  	233      	313     	0.5     	0.884515	0.920311	0.0494969       	0.213201	0.346635	1  	0.131006
197	500  	237      	313     	0.5     	0.884572	0.920311	0.0495179       	0.213201	0.346507	1  	0.131106
198	500  	231      	313     	0.5     	0.884591	0.920311	0.049522        	0.213201	0.346507	1  	0.131106
199	500  	231      	313     	0.5     	0.884643	0.920311	0.0495462       	0.213201	0.346311	1  	0.131224
200	500  	219      	313     	0.5     	0.884651	0.920311	0.0495492       	0.213201	0.346424	1  	0.131159
201	500  	216      	313     	0.5     	0.884681	0.920311	0.0495649       	0.213201	0.346305	1  	0.131247
202	500  	223      	313     	0.5     	0.884691	0.920311	0.0495713       	0.213201	0.346305	1  	0.131247
203	500  	237      	313     	0.5     	0.884882	0.920311	0.0496381       	0.213201	0.345509	1  	0.131615
204	500  	220      	313     	0.5     	0.885017	0.920311	0.049623        	0.213201	0.344986	1  	0.131555
205	500  	225      	313     	0.5     	0.88504 	0.920311	0.0496725       	0.213201	0.344931	1  	0.131639
206	500  	227      	313     	0.5     	0.884755	0.920311	0.049639        	0.213201	0.346043	1  	0.131427
207	500  	233      	313     	0.5     	0.884738	0.920311	0.049609        	0.213201	0.346349	1  	0.131219
208	500  	214      	313     	0.5     	0.884773	0.920311	0.0496284       	0.213201	0.346238	1  	0.13131 
209	500  	215      	313     	0.5     	0.884862	0.920311	0.0496575       	0.213201	0.345908	1  	0.131437
210	500  	234      	313     	0.5     	0.88489 	0.920311	0.0496756       	0.213201	0.345751	1  	0.131571
211	500  	231      	313     	0.5     	0.8848  	0.920311	0.049641        	0.213201	0.346266	1  	0.131287
212	500  	224      	313     	0.5     	0.884815	0.920311	0.0496475       	0.213201	0.346198	1  	0.131328
213	500  	223      	313     	0.5     	0.88484 	0.920311	0.0496625       	0.213201	0.34612 	1  	0.131398
214	500  	232      	313     	0.5     	0.884886	0.920311	0.0496869       	0.213201	0.345935	1  	0.131506
215	500  	219      	313     	0.5     	0.884865	0.920311	0.0496753       	0.213201	0.346112	1  	0.131386
216	500  	234      	313     	0.5     	0.884908	0.920311	0.0496982       	0.213201	0.345945	1  	0.131496
217	500  	228      	313     	0.5     	0.884906	0.920311	0.049702        	0.213201	0.345996	1  	0.131485
218	500  	228      	313     	0.5     	0.885056	0.920311	0.0497154       	0.213201	0.345488	1  	0.131541
219	500  	223      	313     	0.5     	0.885157	0.920675	0.0497205       	0.213201	0.345103	1  	0.131552
220	500  	232      	313     	0.5     	0.884925	0.920675	0.0497392       	0.213201	0.345976	1  	0.131505
221	500  	229      	313     	0.5     	0.884944	0.920675	0.049741        	0.213201	0.345986	1  	0.131495
222	500  	228      	313     	0.5     	0.885563	0.920675	0.0490762       	0.213201	0.344454	1  	0.130474
223	500  	224      	313     	0.5     	0.885016	0.922631	0.0498894       	0.208514	0.345837	1  	0.13136 
224	500  	222      	313     	0.5     	0.884943	0.922631	0.0497341       	0.208514	0.346295	1  	0.131314
225	500  	240      	313     	0.5     	0.884955	0.922631	0.0497326       	0.208514	0.346295	1  	0.131314
226	500  	235      	313     	0.5     	0.88493 	0.922631	0.0497192       	0.208514	0.346451	1  	0.131214
227	500  	221      	313     	0.5     	0.885091	0.922631	0.049749        	0.208514	0.345837	1  	0.13136 
228	500  	232      	313     	0.5     	0.885005	0.922631	0.0497796       	0.208514	0.346065	1  	0.131437
229	500  	222      	313     	0.5     	0.885935	0.922631	0.0490909       	0.208514	0.343359	1  	0.130632
230	500  	234      	313     	0.5     	0.885857	0.922631	0.0491971       	0.208514	0.343514	1  	0.130863
231	500  	228      	313     	0.5     	0.885617	0.922631	0.0497798       	0.208514	0.343914	1  	0.131527
232	500  	229      	313     	0.5     	0.885883	0.922631	0.0492034       	0.208514	0.343549	1  	0.130832
233	500  	230      	313     	0.5     	0.885576	0.922631	0.0502258       	0.208514	0.343819	1  	0.131413
234	500  	231      	313     	0.5     	0.885929	0.922631	0.0491927       	0.208514	0.343421	1  	0.130749
235	500  	230      	313     	0.5     	0.886022	0.922631	0.0492159       	0.208514	0.343112	1  	0.130849
236	500  	238      	313     	0.5     	0.886151	0.922631	0.0490853       	0.208514	0.342774	1  	0.130461
237	500  	226      	313     	0.5     	0.886258	0.922631	0.0490995       	0.204124	0.342355	1  	0.130585
238	500  	221      	313     	0.5     	0.8863  	0.922631	0.0491238       	0.204124	0.342185	1  	0.130721
239	500  	234      	313     	0.5     	0.886301	0.922631	0.0491245       	0.204124	0.342175	1  	0.130731
240	500  	233      	313     	0.5     	0.886311	0.922631	0.0491289       	0.204124	0.342091	1  	0.130779
241	500  	227      	313     	0.5     	0.886397	0.922631	0.0491576       	0.204124	0.341763	1  	0.130919
242	500  	229      	313     	0.5     	0.886423	0.922631	0.0491963       	0.204124	0.341538	1  	0.131198
243	500  	231      	313     	0.5     	0.886475	0.922631	0.0492184       	0.204124	0.341308	1  	0.131313
244	500  	236      	313     	0.5     	0.886453	0.922631	0.0492107       	0.204124	0.341492	1  	0.131238
245	500  	242      	313     	0.5     	0.886497	0.922631	0.0492302       	0.204124	0.341297	1  	0.131323
246	500  	230      	313     	0.5     	0.886601	0.922631	0.049249        	0.208514	0.341014	1  	0.131341
247	500  	230      	313     	0.5     	0.886941	0.922631	0.0491216       	0.208514	0.339901	1  	0.13093 
248	500  	225      	313     	0.5     	0.887409	0.922631	0.0485409       	0.208514	0.338685	1  	0.130275
249	500  	235      	313     	0.5     	0.886649	0.922631	0.0491807       	0.208514	0.341005	1  	0.131405
250	500  	232      	313     	0.5     	0.887187	0.922631	0.0485523       	0.204124	0.339619	1  	0.130598
