gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
198,500,254,363,0.5,0.9036581623998554,0.941021784605307,0.048655914966757544,0.18569533817705186,0.3262783743253659,1.0,0.130603677795432
199,500,272,363,0.5,0.9036900883734268,0.941152943796738,0.0486764148883759,0.18569533817705186,0.32625357776752817,1.0,0.1306272090920113
200,500,263,363,0.5,0.9037357696114473,0.941152943796738,0.048705894972108324,0.18569533817705186,0.3261614287502036,1.0,0.1307092803630173
201,500,266,363,0.5,0.9037620097206837,0.941152943796738,0.04872316419553648,0.18569533817705186,0.32619161351758935,1.0,0.13068384875892067
202,500,249,363,0.5,0.9038141586825493,0.941152943796738,0.04875646281803451,0.18569533817705186,0.3259972302267976,1.0,0.1308480667846598
203,500,260,363,0.5,0.9038899477909254,0.941152943796738,0.048801285207567706,0.18569533817705186,0.32571512389368634,1.0,0.13105334432912916
204,500,253,363,0.5,0.9042417605403652,0.941152943796738,0.04889775732134524,0.18569533817705186,0.32452196503850916,1.0,0.13141791231347644
205,500,255,363,0.5,0.9046890850056531,0.941152943796738,0.04883443129261554,0.18569533817705186,0.3230730437214537,1.0,0.13125159259164157
206,500,263,363,0.5,0.9042716490609326,0.941152943796738,0.04890160248533865,0.18569533817705186,0.3244333693438114,1.0,0.13122217366673938
207,500,268,363,0.5,0.9041530261612927,0.941152943796738,0.04896122137328262,0.18569533817705186,0.32484449998515136,1.0,0.13147048591667526
208,500,257,363,0.5,0.9041232795882016,0.941152943796738,0.04898023355244088,0.18569533817705186,0.32499740624201423,1.0,0.13148771759228672
209,500,260,363,0.5,0.9041521787823379,0.9434030907102421,0.048966662140551884,0.18569533817705186,0.3251274317951221,1.0,0.13138530900974596
210,500,247,363,0.5,0.9045857891091903,0.9434030907102421,0.048872932052244314,0.18569533817705186,0.32370722044284156,1.0,0.13118095678308966
211,500,249,363,0.5,0.904949502555543,0.9434030907102421,0.04839545934543928,0.18569533817705186,0.322975376746768,1.0,0.13067701622477096
212,500,251,363,0.5,0.9047009832114192,0.9434030907102421,0.04892274345932222,0.18569533817705186,0.32339397157569444,1.0,0.13107746305716947
213,500,246,363,0.5,0.9052417067300865,0.9434030907102421,0.0483186713956388,0.18569533817705186,0.322157294698484,1.0,0.13041563502486836
214,500,263,363,0.5,0.9051154357436455,0.9434030907102421,0.04903352811190005,0.18569533817705186,0.3221675321208918,1.0,0.13166179148373067
215,500,249,363,0.5,0.9053268462384508,0.9434030907102421,0.04900159301950323,0.18569533817705186,0.3216134700019381,1.0,0.1314944837146346
216,500,258,363,0.5,0.9050639299315268,0.9434030907102421,0.0485069415952337,0.18257418583505536,0.32294864820450586,1.0,0.13080963207981125
217,500,262,363,0.5,0.9055470624580528,0.9434030907102421,0.04840823020192481,0.18257418583505536,0.32148737313212644,1.0,0.1305749388677524
218,500,245,363,0.5,0.9047282263504386,0.9434030907102421,0.04939140617735372,0.18257418583505536,0.3236333379480302,1.0,0.13194121886433133
219,500,251,363,0.5,0.9052562636530956,0.9434097527267385,0.049200046824313955,0.18257418583505536,0.3220383421185869,1.0,0.1315617985681226
220,500,253,363,0.5,0.9059095772592656,0.9434097527267385,0.04842941110135885,0.18257418583505536,0.3205005598516632,1.0,0.13055772614153655
221,500,252,363,0.5,0.9059885181610582,0.9434097527267385,0.048475114116758714,0.18257418583505536,0.3202761913255574,1.0,0.13071284033574848
222,500,241,363,0.5,0.9060756766820909,0.9434097527267385,0.048510835234472145,0.18257418583505536,0.3200141854765263,1.0,0.13083831576522376
223,500,253,363,0.5,0.9062050743035373,0.9434097527267385,0.04853941441659736,0.18257418583505536,0.3195801923703592,1.0,0.13094619201585286
224,500,251,363,0.5,0.90640164905556,0.9434097527267385,0.04854453914234488,0.18257418583505536,0.31893474798864174,1.0,0.13093710547375206
225,500,263,363,0.5,0.9062644386265916,0.9434097527267385,0.04860407967842339,0.18257418583505536,0.3194597043986434,1.0,0.13101799921893367
226,500,252,363,0.5,0.9065687297540103,0.9434097527267385,0.04851202092950626,0.18257418583505536,0.31853945510053233,1.0,0.13073490730037887
227,500,257,363,0.5,0.9070012355875988,0.9434097527267385,0.048061080182543646,0.18257418583505536,0.3173679854893039,1.0,0.13044294376409576
228,500,250,363,0.5,0.9067425804332337,0.9434097527267385,0.04866226196965058,0.18257418583505536,0.3179340673682242,1.0,0.13102088850929736
229,500,251,363,0.5,0.9078062590771073,0.944371719101882,0.04792361454782357,0.18257418583505536,0.3149780427397332,1.0,0.1300360328251669
230,500,256,363,0.5,0.9078308808384611,0.944371719101882,0.047938303885435594,0.18257418583505536,0.3149137854424243,1.0,0.13009258274034557
231,500,244,363,0.5,0.907853914680092,0.944371719101882,0.047953577112212306,0.18257418583505536,0.3149363711490906,1.0,0.13007181456816116
232,500,257,363,0.5,0.9078922856318838,0.944371719101882,0.047974334179985686,0.18257418583505536,0.31505736538301155,1.0,0.12996562441079365
233,500,233,363,0.5,0.907848228438484,0.944371719101882,0.04798264896145576,0.18257418583505536,0.31531202036353856,1.0,0.1299187764458509
234,500,255,363,0.5,0.9078712376951833,0.944371719101882,0.047984392296252364,0.18257418583505536,0.3152715802490187,1.0,0.12991001334936556
235,500,265,363,0.5,0.9079622794970796,0.944371719101882,0.0480154884024536,0.18257418583505536,0.3149828043262496,1.0,0.13002989939761564
236,500,269,363,0.5,0.9080048708897214,0.9456692404167043,0.04804456920760268,0.18257418583505536,0.3150076154415262,1.0,0.1300085985396423
237,500,252,363,0.5,0.9072462441981783,0.9456692404167043,0.04893862240546998,0.18257418583505536,0.316988676877516,1.0,0.13140843363927796
238,500,260,363,0.5,0.9076325362782387,0.9456692404167043,0.048114214125733905,0.18257418583505536,0.31624122186358467,1.0,0.13011308228706547
239,500,262,363,0.5,0.9068678589103619,0.9456692404167043,0.0489777014016628,0.18257418583505536,0.31839612332860906,1.0,0.13150704771179764
240,500,253,363,0.5,0.9071931081622661,0.9456692404167043,0.048274711474906896,0.18257418583505536,0.31800168894269565,1.0,0.13026725481795956
241,500,254,363,0.5,0.9066532295058327,0.9456692404167043,0.04890729423440025,0.18257418583505536,0.3195013716307372,1.0,0.1310356454981877
242,500,247,363,0.5,0.9066931549940203,0.9456692404167043,0.04895770471540424,0.18257418583505536,0.31938552203183884,1.0,0.13119011941914133
243,500,245,363,0.5,0.9067063063387562,0.9456692404167043,0.0489477953475858,0.18257418583505536,0.3193855220318389,1.0,0.13119011941914133
244,500,239,363,0.5,0.9064911013298229,0.9456692404167043,0.048864268397924494,0.18257418583505536,0.320308618246244,1.0,0.13067358588110894
245,500,266,363,0.5,0.906552566693542,0.9456692404167043,0.048866280960366944,0.18257418583505536,0.32017663757360293,1.0,0.13070843814966027
246,500,257,363,0.5,0.9068480394368594,0.9456692404167043,0.04878869253104675,0.18257418583505536,0.31923179368294197,1.0,0.13051930400707526
247,500,258,363,0.5,0.9069491861903697,0.9456692404167043,0.048949055743350296,0.18257418583505536,0.31887140042521006,1.0,0.13109163803205928
248,500,251,363,0.5,0.907135173874954,0.9456692404167043,0.04890535810295699,0.18257418583505536,0.3182671722695535,1.0,0.13091727197251538
249,500,261,363,0.5,0.9067161902064363,0.9456692404167043,0.04895704681104274,0.18569533817705186,0.31971004611506704,1.0,0.13093115214744513
250,500,258,363,0.5,0.906822642236181,0.9456692404167043,0.04896386706195373,0.18569533817705186,0.31948276540680454,1.0,0.13094194200599846
251,500,246,363,0.5,0.9069381499890191,0.9456692404167043,0.048887237036534144,0.18569533817705186,0.3190838666523986,1.0,0.1306170868399966
252,500,256,363,0.5,0.9067145655075213,0.9456692404167043,0.049042059277422646,0.18569533817705186,0.31983900282968475,1.0,0.13101619819022503
253,500,238,363,0.5,0.906678359170142,0.9456692404167043,0.04897076545656435,0.18569533817705186,0.32027289253812635,1.0,0.13070744391515848
254,500,249,363,0.5,0.9066632491937835,0.9456692404167043,0.04896579233747088,0.18569533817705186,0.3204527986599461,1.0,0.13057508664086123
255,500,252,363,0.5,0.906669020876643,0.9456692404167043,0.04895977276845496,0.18569533817705186,0.3206184816577636,1.0,0.13044728586757948
256,500,267,363,0.5,0.9067196233840177,0.9456692404167043,0.04899092414857699,0.18569533817705186,0.32050497215465795,1.0,0.13053413131459882
257,500,248,363,0.5,0.9069058303733794,0.9456692404167043,0.0490364360919212,0.18569533817705186,0.31988718186529913,1.0,0.1307272810640342
258,500,256,363,0.5,0.9068332803217927,0.9456692404167043,0.04905963487984966,0.18569533817705186,0.3201114725485521,1.0,0.1308214406200759
259,500,243,363,0.5,0.9069433061209499,0.9456692404167043,0.049058287423177575,0.18569533817705186,0.3197800472176971,1.0,0.13080764239925782
260,500,248,363,0.5,0.9069190157004964,0.9456692404167043,0.049091290226691155,0.18569533817705186,0.31990313577689583,1.0,0.130888890394539
261,500,251,363,0.5,0.9073057950818368,0.9456692404167043,0.0489636569568054,0.18569533817705186,0.31862658196962307,1.0,0.13056297054574575
262,500,263,363,0.5,0.9072175774573101,0.9456692404167043,0.04921752687033244,0.18569533817705186,0.318833146463523,1.0,0.13130616523164546
263,500,244,363,0.5,0.9075058644688603,0.9456692404167043,0.0490117712382803,0.18569533817705186,0.31797699107111166,1.0,0.13073941455165572
264,500,256,363,0.5,0.9075915015990859,0.9456692404167043,0.04908753011591773,0.18569533817705186,0.3177819760017627,1.0,0.1310342046930815
265,500,249,363,0.5,0.9077885753713754,0.9456692404167043,0.04904779804429992,0.18569533817705186,0.3171474868592687,1.0,0.13087918190653877
266,500,251,363,0.5,0.9082084518984349,0.9456692404167043,0.048448171896179844,0.18569533817705186,0.31621586761411913,1.0,0.13005620020562744
267,500,246,363,0.5,0.908174825674606,0.9456692404167043,0.04911375397441296,0.18569533817705186,0.31597437754010377,1.0,0.13112748605138053
268,500,247,363,0.5,0.9086412927134838,0.9456692404167043,0.048442109196795896,0.18569533817705186,0.3149336191969726,1.0,0.13007725075421728
269,500,255,363,0.5,0.9086730078946499,0.9456692404167043,0.04846321647570587,0.18569533817705186,0.31481741933870844,1.0,0.13017687153038374
270,500,243,363,0.5,0.9086733455403441,0.9456692404167043,0.04846282171978343,0.18569533817705186,0.3149036972893133,1.0,0.13010463014187199
271,500,241,363,0.5,0.9087432202417426,0.9456692404167043,0.0485068466561488,0.18569533817705186,0.3145631178517835,1.0,0.13036837616960195
272,500,258,363,0.5,0.9088315257630679,0.9456692404167043,0.048533879529303055,0.18569533817705186,0.31431698023612703,1.0,0.13043478319886795
273,500,250,363,0.5,0.9088260720970758,0.9456692404167043,0.04855053148472308,0.18569533817705186,0.3142851736446434,1.0,0.13052362624783617
274,500,274,363,0.5,0.908803867669338,0.9456692404167043,0.04853751549303241,0.18569533817705186,0.314415754969822,1.0,0.13044615695980546
275,500,248,363,0.5,0.9088199547107599,0.9456692404167043,0.048546716034228075,0.18569533817705186,0.31437155145962636,1.0,0.13048248715202287
276,500,253,363,0.5,0.9089538547734606,0.9456692404167043,0.04855291041228942,0.18569533817705186,0.31393166709906156,1.0,0.130502138753715
277,500,247,363,0.5,0.9088384144796262,0.9456692404167043,0.04857444796031072,0.18569533817705186,0.3143558004933245,1.0,0.13051294823388276
278,500,252,363,0.5,0.9090179708009566,0.9467299023095626,0.04860294148887078,0.18569533817705186,0.31385264936724033,1.0,0.13059216897021061
279,500,254,363,0.5,0.9089260038834854,0.9467299023095626,0.048603220108328814,0.18569533817705186,0.31416472973015086,1.0,0.1305763169821125
280,500,246,363,0.5,0.9089846571315178,0.9467299023095626,0.04863619618649598,0.18569533817705186,0.313988404606699,1.0,0.1306895939107585
281,500,252,363,0.5,0.9091772919880168,0.9472406415630158,0.048679360108850565,0.18569533817705186,0.3133781852791978,1.0,0.13083917353539057
282,500,239,363,0.5,0.9090403320465313,0.9472406415630158,0.04866308939763213,0.18569533817705186,0.3138150184453109,1.0,0.13077006981566708
283,500,247,363,0.5,0.9092905248866618,0.9472406415630158,0.04854926188168732,0.18569533817705186,0.313066926734126,1.0,0.1303933247636687
284,500,254,363,0.5,0.90982107123379,0.9472406415630158,0.04856615364075462,0.1796053020267749,0.31138590307778946,1.0,0.13050186199904085
285,500,247,363,0.5,0.9099837084717851,0.9472406415630158,0.04807603959563214,0.1796053020267749,0.3111701095292348,1.0,0.12990839336802806
286,500,245,363,0.5,0.9097192333798496,0.9472406415630158,0.04875364450946694,0.1796053020267749,0.31171002342099735,1.0,0.13099515372952097
287,500,252,363,0.5,0.9098703441168768,0.9472406415630158,0.04806987185785978,0.1796053020267749,0.31161256895433165,1.0,0.1298955612167037
288,500,253,363,0.5,0.9099407106728132,0.9472406415630158,0.04815848781954975,0.1796053020267749,0.3113920368097151,1.0,0.13020338003704424
289,500,242,363,0.5,0.9098252037207591,0.9472406415630158,0.0489751023720509,0.1796053020267749,0.31134629802369895,1.0,0.13142493895613228
290,500,248,363,0.5,0.910688864268303,0.9472406415630158,0.04795594167913692,0.1796053020267749,0.30915666319971014,1.0,0.1295847987524743
291,500,257,363,0.5,0.9106075662570163,0.9472406415630158,0.04798730350859742,0.1796053020267749,0.30941283833956235,1.0,0.1296432841591106
292,500,246,363,0.5,0.9096696848036074,0.9472406415630158,0.04948900663555415,0.1796053020267749,0.31160342605751007,1.0,0.13109120228208615
293,500,249,363,0.5,0.9103967821014246,0.9472406415630158,0.04813547439392721,0.1796053020267749,0.31017464492178315,1.0,0.13000378977809296
294,500,260,363,0.5,0.9107800832795928,0.9472406415630158,0.04799765613419777,0.1796053020267749,0.3090579959305822,1.0,0.12960674649049322
295,500,253,363,0.5,0.9101089113752698,0.9472406415630158,0.048208097151121045,0.1796053020267749,0.31124831553545523,1.0,0.130143319365118
296,500,254,363,0.5,0.9096461714039965,0.9472406415630158,0.048921923520963306,0.1796053020267749,0.3122990561950532,1.0,0.1308889017392842
297,500,259,363,0.5,0.9095297665924895,0.9472406415630158,0.04897366481810859,0.1796053020267749,0.31271632177665903,1.0,0.13101548079239742
298,500,249,363,0.5,0.910473616877962,0.9472406415630158,0.047955701312118224,0.1767766952966369,0.3101723856057911,1.0,0.1293027690180495
299,500,247,363,0.5,0.9100820704430673,0.948347491554644,0.04881185725879419,0.1767766952966369,0.31100338917585235,1.0,0.1304683615220278
