
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 345
Features active in total: 345
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 142
Generations completed = 213
Generations completed = 286
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std              	min     	avg     	max	std     
42 	500  	269      	346     	0.5    	0.871652	0.90879 	0.0492343        	0.19245 	0.351339	1  	0.13322 
43 	500  	261      	346     	0.5    	0.872457	0.908873	0.0485174        	0.19245 	0.349966	1  	0.132407
44 	500  	262      	346     	0.5    	0.872873	0.90963 	0.0486795        	0.19245 	0.349374	1  	0.132789
45 	500  	247      	346     	0.5    	0.873235	0.90963 	0.0488064        	0.188982	0.349516	1  	0.132611
46 	500  	267      	346     	0.5    	0.873456	0.90963 	0.0488546        	0.185695	0.349634	1  	0.13259 
47 	500  	268      	346     	0.5    	0.874025	0.90963 	0.0489679        	0.196116	0.348089	1  	0.132636
48 	500  	253      	346     	0.5    	0.873812	0.90963 	0.0490211        	0.196116	0.350348	1  	0.132007
49 	500  	253      	346     	0.5    	0.874064	0.90963 	0.0490008        	0.196116	0.350064	1  	0.132171
50 	500  	266      	346     	0.5    	0.874191	0.909637	0.0490522        	0.196116	0.350752	1  	0.131664
51 	500  	258      	346     	0.5    	0.873338	0.910349	0.0498696        	0.196116	0.354103	1  	0.132531
52 	500  	244      	346     	0.5    	0.874625	0.910349	0.0491769        	0.196116	0.350747	1  	0.131673
53 	500  	260      	346     	0.5    	0.874792	0.910349	0.0492502        	0.196116	0.350773	1  	0.131625
54 	500  	254      	346     	0.5    	0.874931	0.911012	0.0493244        	0.204124	0.350759	1  	0.131637
55 	500  	250      	346     	0.5    	0.873866	0.911012	0.0502566        	0.204124	0.355224	1  	0.131777
56 	500  	256      	346     	0.5    	0.874217	0.911012	0.0503971        	0.2     	0.354215	1  	0.132315
57 	500  	259      	346     	0.5    	0.874815	0.911012	0.0502404        	0.196116	0.352338	1  	0.132695
58 	500  	250      	346     	0.5    	0.874588	0.911085	0.0504065        	0.196116	0.353999	1  	0.132737
59 	500  	257      	346     	0.5    	0.874793	0.911937	0.0503067        	0.196116	0.35427 	1  	0.132578
60 	500  	250      	346     	0.5    	0.874959	0.911937	0.0503713        	0.196116	0.354362	1  	0.132504
61 	500  	253      	346     	0.5    	0.875209	0.911937	0.0504622        	0.196116	0.35366 	1  	0.132829
62 	500  	253      	346     	0.5    	0.87535 	0.912885	0.0502421        	0.196116	0.354479	1  	0.132332
63 	500  	260      	346     	0.5    	0.875714	0.912885	0.0503613        	0.196116	0.353498	1  	0.132764
64 	500  	254      	346     	0.5    	0.875634	0.912885	0.050289         	0.2     	0.354636	1  	0.132179
65 	500  	252      	346     	0.5    	0.875788	0.913648	0.0503635        	0.2     	0.354698	1  	0.132138
66 	500  	240      	346     	0.5    	0.87595 	0.913648	0.0504522        	0.204124	0.354832	1  	0.132004
67 	500  	257      	346     	0.5    	0.876204	0.913648	0.0505893        	0.204124	0.354409	1  	0.132384
68 	500  	251      	346     	0.5    	0.877459	0.913648	0.0499528        	0.196116	0.350726	1  	0.131984
69 	500  	261      	346     	0.5    	0.877661	0.913648	0.050002         	0.196116	0.350453	1  	0.13189 
70 	500  	262      	346     	0.5    	0.877897	0.913648	0.0500664        	0.196116	0.349904	1  	0.132071
71 	500  	253      	346     	0.5    	0.878405	0.913648	0.0500486        	0.196116	0.348473	1  	0.131936
72 	500  	254      	346     	0.5    	0.878119	0.913648	0.0500802        	0.196116	0.350112	1  	0.132193
73 	500  	267      	346     	0.5    	0.878365	0.913648	0.0497183        	0.2     	0.350487	1  	0.131905
74 	500  	254      	346     	0.5    	0.87852 	0.913648	0.0497855        	0.2     	0.350741	1  	0.131674
75 	500  	250      	346     	0.5    	0.87879 	0.914232	0.049901         	0.2     	0.34991 	1  	0.132152
76 	500  	260      	346     	0.5    	0.87878 	0.914232	0.0499267        	0.2     	0.350328	1  	0.131997
77 	500  	255      	346     	0.5    	0.879645	0.916124	0.0494299        	0.2     	0.347781	1  	0.131882
78 	500  	264      	346     	0.5    	0.879707	0.916124	0.0500349        	0.2     	0.347487	1  	0.132401
79 	500  	263      	346     	0.5    	0.880396	0.916124	0.0494203        	0.2     	0.346263	1  	0.131394
80 	500  	264      	346     	0.5    	0.880471	0.916124	0.0494502        	0.2     	0.346273	1  	0.131384
81 	500  	258      	346     	0.5    	0.880673	0.916124	0.0495637        	0.2     	0.345708	1  	0.131816
82 	500  	249      	346     	0.5    	0.880754	0.917317	0.0496055        	0.2     	0.345948	1  	0.131652
83 	500  	260      	346     	0.5    	0.881006	0.917317	0.0496119        	0.2     	0.345413	1  	0.131782
84 	500  	257      	346     	0.5    	0.880924	0.917317	0.049631         	0.2     	0.345946	1  	0.13169 
85 	500  	251      	346     	0.5    	0.881089	0.917317	0.049577         	0.2     	0.346071	1  	0.131591
86 	500  	265      	346     	0.5    	0.881307	0.917317	0.0496652        	0.2     	0.345047	1  	0.132195
87 	500  	269      	346     	0.5    	0.881218	0.917317	0.049638         	0.2     	0.346086	1  	0.131586
88 	500  	264      	346     	0.5    	0.880576	0.917317	0.0510289        	0.204124	0.347933	1  	0.1323  
89 	500  	252      	346     	0.5    	0.881457	0.917317	0.0497079        	0.204124	0.346134	1  	0.131545
90 	500  	263      	346     	0.5    	0.881638	0.917317	0.0497963        	0.204124	0.345942	1  	0.131722
91 	500  	245      	346     	0.5    	0.881704	0.917317	0.0498353        	0.2     	0.345745	1  	0.131899
92 	500  	265      	346     	0.5    	0.881962	0.917317	0.0499153        	0.2     	0.344852	1  	0.132236
93 	500  	253      	346     	0.5    	0.883133	0.917995	0.0492437        	0.2     	0.341302	1  	0.131439
94 	500  	253      	346     	0.5    	0.881927	0.917995	0.0505826        	0.2     	0.344871	1  	0.13229 
95 	500  	251      	346     	0.5    	0.882515	0.917995	0.0499819        	0.2     	0.343564	1  	0.132198
96 	500  	252      	346     	0.5    	0.882476	0.917995	0.0501558        	0.2     	0.343873	1  	0.132607
97 	500  	253      	346     	0.5    	0.883217	0.917995	0.0492886        	0.2     	0.342347	1  	0.131461
98 	500  	262      	346     	0.5    	0.883556	0.917995	0.0492984        	0.2     	0.341375	1  	0.131371
99 	500  	258      	346     	0.5    	0.883721	0.917995	0.0493742        	0.2     	0.340741	1  	0.131801
100	500  	272      	346     	0.5    	0.883865	0.917995	0.0494002        	0.2     	0.340431	1  	0.131779
101	500  	251      	346     	0.5    	0.883892	0.917995	0.0491448        	0.2     	0.34085 	1  	0.131779
102	500  	262      	346     	0.5    	0.883969	0.917998	0.0491831        	0.2     	0.340808	1  	0.131825
103	500  	259      	346     	0.5    	0.884044	0.918162	0.049192         	0.2     	0.34122 	1  	0.131509
104	500  	261      	346     	0.5    	0.884156	0.918162	0.0492545        	0.2     	0.340828	1  	0.1318  
105	500  	247      	346     	0.5    	0.884263	0.918162	0.0493055        	0.2     	0.340561	1  	0.131959
106	500  	256      	346     	0.5    	0.884301	0.919019	0.0493288        	0.2     	0.341174	1  	0.131542
107	500  	242      	346     	0.5    	0.884401	0.919019	0.0493493        	0.2     	0.340915	1  	0.131745
108	500  	271      	346     	0.5    	0.884441	0.919019	0.0493696        	0.196116	0.341256	1  	0.131479
109	500  	256      	346     	0.5    	0.884766	0.919019	0.0494592        	0.196116	0.339857	1  	0.132052
110	500  	268      	346     	0.5    	0.885498	0.919019	0.0487405        	0.196116	0.337908	1  	0.13105 
111	500  	269      	346     	0.5    	0.884863	0.919565	0.0495157        	0.196116	0.339825	1  	0.131967
112	500  	258      	346     	0.5    	0.884592	0.919565	0.0495389        	0.2     	0.341304	1  	0.131445
113	500  	263      	346     	0.5    	0.884682	0.919565	0.0495308        	0.2     	0.341343	1  	0.131407
114	500  	258      	346     	0.5    	0.884761	0.919565	0.0495569        	0.2     	0.341257	1  	0.131471
115	500  	249      	346     	0.5    	0.884967	0.919565	0.0496306        	0.2     	0.340417	1  	0.131897
116	500  	256      	346     	0.5    	0.885039	0.919953	0.0496705        	0.2     	0.340431	1  	0.131835
117	500  	259      	346     	0.5    	0.88508 	0.919953	0.0496795        	0.2     	0.340403	1  	0.131736
118	500  	270      	346     	0.5    	0.885053	0.919953	0.0497174        	0.204124	0.340754	1  	0.131733
119	500  	262      	346     	0.5    	0.885428	0.92058 	0.0498198        	0.196116	0.339439	1  	0.132245
120	500  	250      	346     	0.5    	0.886058	0.92058 	0.0491162        	0.196116	0.338044	1  	0.131001
121	500  	254      	346     	0.5    	0.885563	0.92058 	0.0497087        	0.196116	0.339677	1  	0.131963
122	500  	267      	346     	0.5    	0.886245	0.921932	0.0490114        	0.196116	0.337961	1  	0.13118 
123	500  	259      	346     	0.5    	0.886428	0.921932	0.0490228        	0.196116	0.337457	1  	0.131237
124	500  	250      	346     	0.5    	0.886099	0.921932	0.0493321        	0.196116	0.338967	1  	0.131847
125	500  	258      	346     	0.5    	0.885863	0.921932	0.0494262        	0.196116	0.339783	1  	0.131993
126	500  	257      	346     	0.5    	0.886181	0.921932	0.0494075        	0.196116	0.338927	1  	0.131981
127	500  	262      	346     	0.5    	0.886092	0.921932	0.0494294        	0.204124	0.33963 	1  	0.131766
128	500  	258      	346     	0.5    	0.886321	0.921932	0.0494591        	0.204124	0.338903	1  	0.131865
129	500  	265      	346     	0.5    	0.885834	0.921932	0.0494304        	0.204124	0.341184	1  	0.131443
130	500  	254      	346     	0.5    	0.88589 	0.921932	0.0494241        	0.204124	0.3412  	1  	0.131413
131	500  	257      	346     	0.5    	0.885893	0.921932	0.0494284        	0.204124	0.341291	1  	0.131379
132	500  	250      	346     	0.5    	0.88625 	0.921932	0.0494801        	0.204124	0.340048	1  	0.131614
133	500  	247      	346     	0.5    	0.8862  	0.921932	0.0493904        	0.204124	0.340399	1  	0.131179
134	500  	257      	346     	0.5    	0.885904	0.921932	0.0496479        	0.204124	0.341313	1  	0.131383
135	500  	251      	346     	0.5    	0.886136	0.921932	0.0495878        	0.204124	0.340673	1  	0.131766
136	500  	253      	346     	0.5    	0.886894	0.921932	0.0494308        	0.204124	0.338241	1  	0.131592
137	500  	269      	346     	0.5    	0.886953	0.921932	0.0494686        	0.2     	0.338023	1  	0.131747
138	500  	260      	346     	0.5    	0.887513	0.92237 	0.0488572        	0.196116	0.336775	1  	0.130875
139	500  	246      	346     	0.5    	0.887533	0.92237 	0.0488686        	0.196116	0.336835	1  	0.130819
140	500  	242      	346     	0.5    	0.88757 	0.92237 	0.048887         	0.196116	0.336807	1  	0.130847
141	500  	250      	346     	0.5    	0.88762 	0.92237 	0.0489026        	0.2     	0.336815	1  	0.130838
142	500  	255      	346     	0.5    	0.887631	0.92237 	0.0489076        	0.2     	0.336826	1  	0.130829
143	500  	254      	346     	0.5    	0.886873	0.92237 	0.0497142        	0.2     	0.339008	1  	0.132039
144	500  	238      	346     	0.5    	0.887709	0.92237 	0.0489554        	0.2     	0.33681 	1  	0.130846
145	500  	257      	346     	0.5    	0.887777	0.92237 	0.0489825        	0.2     	0.336591	1  	0.131034
146	500  	247      	346     	0.5    	0.887854	0.92237 	0.049025         	0.2     	0.336202	1  	0.131308
147	500  	258      	346     	0.5    	0.888035	0.92237 	0.0490501        	0.2     	0.335544	1  	0.131482
148	500  	241      	346     	0.5    	0.88857 	0.923925	0.0489953        	0.2     	0.333591	1  	0.131505
149	500  	242      	346     	0.5    	0.889203	0.923925	0.0483224        	0.2     	0.332022	1  	0.130516
150	500  	267      	346     	0.5    	0.888403	0.923925	0.0492537        	0.196116	0.334122	1  	0.132055
151	500  	241      	346     	0.5    	0.889251	0.923925	0.0482215        	0.196116	0.332204	1  	0.13117 
152	500  	255      	346     	0.5    	0.889247	0.923925	0.0480648        	0.19245 	0.332471	1  	0.130564
153	500  	251      	346     	0.5    	0.888819	0.923925	0.0491319        	0.19245 	0.333154	1  	0.131654
154	500  	257      	346     	0.5    	0.889265	0.923925	0.0481634        	0.19245 	0.332488	1  	0.13095 
155	500  	243      	346     	0.5    	0.889191	0.923925	0.0483192        	0.19245 	0.332671	1  	0.131377
156	500  	245      	346     	0.5    	0.889604	0.923925	0.0481306        	0.19245 	0.331401	1  	0.130891
157	500  	244      	346     	0.5    	0.889625	0.923925	0.0481405        	0.19245 	0.331515	1  	0.130799
158	500  	251      	346     	0.5    	0.889651	0.923925	0.0481561        	0.19245 	0.331515	1  	0.130799
159	500  	246      	346     	0.5    	0.889508	0.923925	0.0482211        	0.19245 	0.332142	1  	0.130857
160	500  	243      	346     	0.5    	0.889706	0.923925	0.0481832        	0.19245 	0.331596	1  	0.130723
161	500  	240      	346     	0.5    	0.889563	0.923925	0.0481817        	0.19245 	0.332222	1  	0.130585
162	500  	260      	346     	0.5    	0.88977 	0.923925	0.0482175        	0.19245 	0.331488	1  	0.130812
163	500  	249      	346     	0.5    	0.889783	0.923925	0.048216         	0.19245 	0.331515	1  	0.130787
164	500  	244      	346     	0.5    	0.889841	0.923925	0.0481747        	0.19245 	0.331515	1  	0.130787
165	500  	257      	346     	0.5    	0.889883	0.923925	0.0481985        	0.19245 	0.331306	1  	0.130972
166	500  	246      	346     	0.5    	0.889923	0.923925	0.0482214        	0.19245 	0.331111	1  	0.131119
167	500  	256      	346     	0.5    	0.890177	0.923925	0.0482778        	0.19245 	0.329961	1  	0.131542
168	500  	267      	346     	0.5    	0.890011	0.923925	0.0482608        	0.19245 	0.330764	1  	0.131364
169	500  	250      	346     	0.5    	0.890007	0.923925	0.0482582        	0.19245 	0.331069	1  	0.131147
170	500  	254      	346     	0.5    	0.889999	0.923925	0.048251         	0.19245 	0.331377	1  	0.13091 
171	500  	241      	346     	0.5    	0.890024	0.924169	0.0482651        	0.19245 	0.331416	1  	0.130875
172	500  	260      	346     	0.5    	0.890036	0.924169	0.0482708        	0.19245 	0.331406	1  	0.130884
173	500  	256      	346     	0.5    	0.890052	0.924169	0.0482796        	0.19245 	0.331411	1  	0.130877
174	500  	245      	346     	0.5    	0.890077	0.924169	0.0482948        	0.19245 	0.331451	1  	0.130841
175	500  	242      	346     	0.5    	0.890097	0.924169	0.0483033        	0.19245 	0.33153 	1  	0.130771
176	500  	240      	346     	0.5    	0.889341	0.924374	0.0490335        	0.19245 	0.333775	1  	0.131738
177	500  	255      	346     	0.5    	0.888843	0.924374	0.0491005        	0.19245 	0.335862	1  	0.131437
178	500  	248      	346     	0.5    	0.888905	0.924374	0.0491161        	0.19245 	0.335593	1  	0.131706
179	500  	251      	346     	0.5    	0.88895 	0.924374	0.0491175        	0.19245 	0.335474	1  	0.131796
180	500  	249      	346     	0.5    	0.889135	0.924374	0.0490976        	0.19245 	0.3349  	1  	0.131703
181	500  	249      	346     	0.5    	0.889261	0.924374	0.0491821        	0.19245 	0.334461	1  	0.131965
182	500  	272      	346     	0.5    	0.889134	0.924374	0.049186         	0.19245 	0.335035	1  	0.131978
183	500  	248      	346     	0.5    	0.889212	0.924374	0.0491238        	0.19245 	0.334861	1  	0.131705
184	500  	259      	346     	0.5    	0.889371	0.924611	0.0491917        	0.19245 	0.334361	1  	0.132005
185	500  	245      	346     	0.5    	0.889945	0.924611	0.0483973        	0.19245 	0.332948	1  	0.130729
186	500  	252      	346     	0.5    	0.889056	0.924611	0.0492381        	0.19245 	0.335636	1  	0.131612
187	500  	251      	346     	0.5    	0.888971	0.924611	0.0491927        	0.19245 	0.336221	1  	0.131319
188	500  	254      	346     	0.5    	0.889087	0.924611	0.0492065        	0.19245 	0.335911	1  	0.131513
189	500  	253      	346     	0.5    	0.889151	0.924611	0.0491669        	0.196116	0.335985	1  	0.131156
190	500  	248      	346     	0.5    	0.88922 	0.924611	0.0492355        	0.196116	0.335712	1  	0.131446
191	500  	252      	346     	0.5    	0.889048	0.924611	0.0491441        	0.2     	0.33663 	1  	0.130978
192	500  	258      	346     	0.5    	0.88908 	0.924611	0.0491549        	0.2     	0.336574	1  	0.131017
193	500  	242      	346     	0.5    	0.889195	0.924611	0.0492074        	0.2     	0.336059	1  	0.131316
194	500  	256      	346     	0.5    	0.889105	0.924611	0.049159         	0.2     	0.336703	1  	0.130913
195	500  	251      	346     	0.5    	0.889115	0.924611	0.0491576        	0.204124	0.33686 	1  	0.130773
196	500  	249      	346     	0.5    	0.88916 	0.924611	0.0491845        	0.204124	0.336624	1  	0.130957
197	500  	243      	346     	0.5    	0.889165	0.924611	0.0491856        	0.204124	0.33671 	1  	0.130897
198	500  	252      	346     	0.5    	0.889185	0.924611	0.0491978        	0.204124	0.336646	1  	0.130953
199	500  	258      	346     	0.5    	0.889264	0.924611	0.0492321        	0.204124	0.336325	1  	0.131128
200	500  	264      	346     	0.5    	0.889278	0.924611	0.0492386        	0.204124	0.336251	1  	0.131183
201	500  	251      	346     	0.5    	0.889538	0.925913	0.0492994        	0.204124	0.335265	1  	0.13153 
202	500  	265      	346     	0.5    	0.889691	0.925913	0.0493252        	0.204124	0.334714	1  	0.131641
203	500  	257      	346     	0.5    	0.889419	0.925913	0.0493306        	0.204124	0.335723	1  	0.131538
204	500  	269      	346     	0.5    	0.889304	0.925913	0.0492812        	0.204124	0.33631 	1  	0.131223
205	500  	258      	346     	0.5    	0.889412	0.925913	0.0493253        	0.204124	0.335985	1  	0.131426
206	500  	253      	346     	0.5    	0.889415	0.925913	0.0493247        	0.196116	0.336158	1  	0.131309
207	500  	255      	346     	0.5    	0.889488	0.925913	0.0493549        	0.196116	0.335891	1  	0.13145 
208	500  	246      	346     	0.5    	0.889542	0.925913	0.0493635        	0.196116	0.335712	1  	0.131471
209	500  	250      	346     	0.5    	0.889772	0.925913	0.0494165        	0.196116	0.334867	1  	0.131774
210	500  	259      	346     	0.5    	0.890493	0.925913	0.048563         	0.196116	0.332945	1  	0.130243
211	500  	263      	346     	0.5    	0.890305	0.925913	0.0487468        	0.196116	0.333521	1  	0.130789
212	500  	257      	346     	0.5    	0.890683	0.925913	0.0486323        	0.196116	0.332348	1  	0.13056 
213	500  	261      	346     	0.5    	0.890894	0.925913	0.0486529        	0.196116	0.331545	1  	0.130761
214	500  	254      	346     	0.5    	0.890896	0.925913	0.0486537        	0.196116	0.331545	1  	0.130761
215	500  	267      	346     	0.5    	0.890922	0.925913	0.0486694        	0.196116	0.331341	1  	0.130925
216	500  	266      	346     	0.5    	0.891058	0.925913	0.0486942        	0.196116	0.330875	1  	0.131041
217	500  	239      	346     	0.5    	0.890953	0.925913	0.0486929        	0.196116	0.331407	1  	0.130863
218	500  	271      	346     	0.5    	0.890949	0.925913	0.0486875        	0.196116	0.331412	1  	0.130877
219	500  	256      	346     	0.5    	0.890963	0.926236	0.0486938        	0.196116	0.331513	1  	0.130789
220	500  	251      	346     	0.5    	0.891005	0.926236	0.0487185        	0.196116	0.331424	1  	0.130862
221	500  	258      	346     	0.5    	0.89102 	0.926236	0.0487271        	0.196116	0.331433	1  	0.130853
222	500  	265      	346     	0.5    	0.891055	0.926236	0.0487354        	0.196116	0.331344	1  	0.130932
223	500  	253      	346     	0.5    	0.891072	0.926236	0.0487382        	0.196116	0.331386	1  	0.130896
224	500  	259      	346     	0.5    	0.891087	0.926236	0.0487476        	0.196116	0.331272	1  	0.130994
225	500  	252      	346     	0.5    	0.891125	0.926236	0.0487638        	0.196116	0.331069	1  	0.131149
226	500  	248      	346     	0.5    	0.891242	0.926245	0.0488306        	0.196116	0.330519	1  	0.131528
227	500  	254      	346     	0.5    	0.891455	0.926245	0.0488441        	0.196116	0.329877	1  	0.131497
228	500  	261      	346     	0.5    	0.891816	0.926245	0.048229         	0.196116	0.329145	1  	0.130685
229	500  	258      	346     	0.5    	0.892147	0.926245	0.0482383        	0.196116	0.328079	1  	0.130841
230	500  	252      	346     	0.5    	0.891713	0.926245	0.0489932        	0.196116	0.328918	1  	0.131813
231	500  	269      	346     	0.5    	0.89199 	0.926245	0.0482462        	0.196116	0.328685	1  	0.130815
232	500  	267      	346     	0.5    	0.892173	0.926245	0.0482622        	0.196116	0.328033	1  	0.130929
233	500  	255      	346     	0.5    	0.892689	0.926987	0.048126         	0.196116	0.326397	1  	0.130564
234	500  	263      	346     	0.5    	0.892795	0.926987	0.0481485        	0.196116	0.326034	1  	0.130673
235	500  	257      	346     	0.5    	0.892807	0.926987	0.0481561        	0.19245 	0.325968	1  	0.130735
236	500  	261      	346     	0.5    	0.892812	0.926987	0.0481593        	0.19245 	0.325945	1  	0.130758
237	500  	260      	346     	0.5    	0.892838	0.926987	0.0481753        	0.188982	0.325702	1  	0.13097 
238	500  	264      	346     	0.5    	0.892882	0.926987	0.0481958        	0.188982	0.325499	1  	0.131117
239	500  	248      	346     	0.5    	0.892906	0.926987	0.0482093        	0.188982	0.325378	1  	0.131203
240	500  	254      	346     	0.5    	0.892892	0.926987	0.0481877        	0.188982	0.325628	1  	0.131035
241	500  	265      	346     	0.5    	0.892914	0.926987	0.0482002        	0.188982	0.32569 	1  	0.13099 
242	500  	244      	346     	0.5    	0.892932	0.926987	0.0482103        	0.188982	0.325693	1  	0.130988
243	500  	254      	346     	0.5    	0.892965	0.926987	0.0482303        	0.188982	0.32562 	1  	0.131058
244	500  	250      	346     	0.5    	0.892968	0.926987	0.0482323        	0.188982	0.32562 	1  	0.131058
245	500  	258      	346     	0.5    	0.892989	0.926987	0.0482449        	0.188982	0.325407	1  	0.131244
246	500  	250      	346     	0.5    	0.893003	0.926987	0.048251         	0.188982	0.325334	1  	0.131302
247	500  	261      	346     	0.5    	0.893008	0.926987	0.0482543        	0.188982	0.325431	1  	0.131232
248	500  	254      	346     	0.5    	0.893073	0.926987	0.0482908        	0.188982	0.324985	1  	0.131562
