
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 255
Features active in total: 255
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 113
Generations completed = 236
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
75 	500  	207      	256     	0.5	0.887091	0.924085	0.0472445            	0.188982	0.326094	1  	0.131398
76 	500  	211      	256     	0.5	0.887173	0.924186	0.0472952            	0.188982	0.326241	1  	0.131377
77 	500  	211      	256     	0.5	0.887009	0.924186	0.047678             	0.188982	0.326644	1  	0.131889
78 	500  	216      	256     	0.5	0.887537	0.924186	0.0469683            	0.188982	0.325883	1  	0.131554
79 	500  	201      	256     	0.5	0.887704	0.925084	0.0470574            	0.185695	0.325445	1  	0.131904
80 	500  	203      	256     	0.5	0.887785	0.925084	0.0470941            	0.185695	0.325404	1  	0.131906
81 	500  	207      	256     	0.5	0.8881  	0.925084	0.0472226            	0.185695	0.324536	1  	0.132366
82 	500  	216      	256     	0.5	0.887974	0.925084	0.0471723            	0.185695	0.325383	1  	0.131937
83 	500  	210      	256     	0.5	0.888417	0.925084	0.0472937            	0.185695	0.323971	1  	0.132424
84 	500  	217      	256     	0.5	0.88826 	0.926576	0.0473034            	0.185695	0.325023	1  	0.132208
85 	500  	210      	256     	0.5	0.888773	0.926576	0.0472507            	0.185695	0.323501	1  	0.131979
86 	500  	209      	256     	0.5	0.889347	0.926576	0.0467411            	0.185695	0.32221 	1  	0.131254
87 	500  	213      	256     	0.5	0.889805	0.926576	0.0466059            	0.185695	0.321016	1  	0.130945
88 	500  	223      	256     	0.5	0.88989 	0.927439	0.0466423            	0.185695	0.321024	1  	0.130937
89 	500  	217      	256     	0.5	0.890037	0.928271	0.046717             	0.185695	0.32073 	1  	0.131142
90 	500  	201      	256     	0.5	0.890205	0.928909	0.046806             	0.185695	0.320323	1  	0.13143 
91 	500  	206      	256     	0.5	0.890297	0.928909	0.0468294            	0.188982	0.320303	1  	0.131436
92 	500  	212      	256     	0.5	0.890372	0.928909	0.0468685            	0.188982	0.320283	1  	0.131439
93 	500  	214      	256     	0.5	0.890465	0.928909	0.0469132            	0.188982	0.320157	1  	0.131518
94 	500  	222      	256     	0.5	0.890421	0.928909	0.0468821            	0.188982	0.320634	1  	0.131182
95 	500  	203      	256     	0.5	0.890471	0.928909	0.0469106            	0.188982	0.320637	1  	0.131191
96 	500  	213      	256     	0.5	0.890619	0.928909	0.0469941            	0.188982	0.320345	1  	0.131393
97 	500  	216      	256     	0.5	0.890698	0.928909	0.0470413            	0.188982	0.320362	1  	0.131373
98 	500  	207      	256     	0.5	0.89083 	0.928909	0.0471046            	0.188982	0.32002 	1  	0.131538
99 	500  	205      	256     	0.5	0.890941	0.928909	0.0471319            	0.188982	0.319748	1  	0.131573
100	500  	211      	256     	0.5	0.891078	0.929028	0.047206             	0.188982	0.319347	1  	0.131835
101	500  	203      	256     	0.5	0.891165	0.929028	0.0472257            	0.188982	0.319163	1  	0.13176 
102	500  	207      	256     	0.5	0.891151	0.929028	0.0472911            	0.188982	0.31941 	1  	0.131899
103	500  	214      	256     	0.5	0.891209	0.929028	0.0473127            	0.188982	0.319424	1  	0.131885
104	500  	203      	256     	0.5	0.891241	0.929028	0.0473069            	0.188982	0.319524	1  	0.131813
105	500  	212      	256     	0.5	0.891381	0.929028	0.0473544            	0.188982	0.319187	1  	0.131982
106	500  	204      	256     	0.5	0.891306	0.929028	0.0473226            	0.188982	0.31985 	1  	0.131657
107	500  	207      	256     	0.5	0.891402	0.929028	0.0473725            	0.188982	0.319587	1  	0.131837
108	500  	209      	256     	0.5	0.891443	0.929028	0.0473924            	0.185695	0.319487	1  	0.131919
109	500  	194      	256     	0.5	0.891443	0.929028	0.0473977            	0.185695	0.319769	1  	0.131746
110	500  	201      	256     	0.5	0.8916  	0.929028	0.0474638            	0.185695	0.319229	1  	0.13199 
111	500  	212      	256     	0.5	0.891766	0.929028	0.0474973            	0.185695	0.318708	1  	0.132017
112	500  	216      	256     	0.5	0.891532	0.929028	0.0473114            	0.185695	0.319969	1  	0.131624
113	500  	206      	256     	0.5	0.891555	0.929028	0.047322             	0.185695	0.319969	1  	0.131624
114	500  	195      	256     	0.5	0.891591	0.929028	0.0473395            	0.185695	0.319976	1  	0.131617
115	500  	202      	256     	0.5	0.891636	0.929028	0.0473356            	0.185695	0.319915	1  	0.131498
116	500  	220      	256     	0.5	0.891561	0.929028	0.0473102            	0.188982	0.320512	1  	0.131263
117	500  	209      	256     	0.5	0.89159 	0.929028	0.0473243            	0.188982	0.320503	1  	0.131287
118	500  	203      	256     	0.5	0.891639	0.929028	0.0473506            	0.188982	0.320431	1  	0.131342
119	500  	219      	256     	0.5	0.891642	0.929028	0.0473466            	0.188982	0.320563	1  	0.131247
120	500  	200      	256     	0.5	0.891712	0.929028	0.0473718            	0.188982	0.320352	1  	0.131362
121	500  	215      	256     	0.5	0.891902	0.92932 	0.0474547            	0.188982	0.319852	1  	0.13158 
122	500  	206      	256     	0.5	0.891913	0.92932 	0.0474666            	0.188982	0.319989	1  	0.131555
123	500  	210      	256     	0.5	0.89199 	0.92932 	0.0474928            	0.188982	0.319838	1  	0.131577
124	500  	219      	256     	0.5	0.891991	0.92932 	0.0474937            	0.188982	0.319843	1  	0.131544
125	500  	219      	256     	0.5	0.892235	0.92932 	0.047554             	0.188982	0.318991	1  	0.13169 
126	500  	203      	256     	0.5	0.892458	0.930904	0.0473936            	0.188982	0.318543	1  	0.131136
127	500  	204      	256     	0.5	0.892894	0.930904	0.0472878            	0.188982	0.317211	1  	0.130886
128	500  	203      	256     	0.5	0.893059	0.930904	0.0472897            	0.188982	0.316786	1  	0.130934
129	500  	207      	256     	0.5	0.89255 	0.930904	0.0475167            	0.188982	0.318457	1  	0.131388
130	500  	209      	256     	0.5	0.892605	0.930904	0.0474945            	0.188982	0.318416	1  	0.13138 
131	500  	215      	256     	0.5	0.892639	0.930904	0.0474554            	0.188982	0.318414	1  	0.131211
132	500  	203      	256     	0.5	0.892766	0.930904	0.0475547            	0.188982	0.317934	1  	0.131484
133	500  	214      	256     	0.5	0.892459	0.930904	0.0474937            	0.188982	0.319303	1  	0.131133
134	500  	210      	256     	0.5	0.89255 	0.930904	0.0474812            	0.188982	0.319078	1  	0.131151
135	500  	202      	256     	0.5	0.892881	0.930904	0.0474605            	0.185695	0.318029	1  	0.131225
136	500  	212      	256     	0.5	0.892695	0.930904	0.0475753            	0.185695	0.318696	1  	0.131372
137	500  	212      	256     	0.5	0.893288	0.930904	0.0468817            	0.185695	0.317242	1  	0.130386
138	500  	209      	256     	0.5	0.893066	0.930904	0.0476115            	0.185695	0.317578	1  	0.131227
139	500  	213      	256     	0.5	0.892836	0.930904	0.0477256            	0.185695	0.318264	1  	0.131431
140	500  	210      	256     	0.5	0.892811	0.930904	0.0477361            	0.185695	0.318325	1  	0.131466
141	500  	214      	256     	0.5	0.893126	0.930904	0.0475785            	0.185695	0.317502	1  	0.131031
142	500  	206      	256     	0.5	0.893134	0.930904	0.0476194            	0.185695	0.317586	1  	0.13122 
143	500  	207      	256     	0.5	0.89309 	0.930904	0.047627             	0.185695	0.317822	1  	0.131452
144	500  	208      	256     	0.5	0.89253 	0.930904	0.0474925            	0.185695	0.319975	1  	0.130758
145	500  	210      	256     	0.5	0.892591	0.930904	0.0475004            	0.185695	0.31987 	1  	0.130772
146	500  	213      	256     	0.5	0.892572	0.930904	0.0474593            	0.185695	0.320081	1  	0.130673
147	500  	213      	256     	0.5	0.892704	0.930904	0.0475173            	0.185695	0.319632	1  	0.130913
148	500  	215      	256     	0.5	0.892666	0.930904	0.0475051            	0.185695	0.319815	1  	0.130843
149	500  	213      	256     	0.5	0.892702	0.930904	0.0475278            	0.185695	0.319719	1  	0.1309  
150	500  	201      	256     	0.5	0.892985	0.930904	0.0475123            	0.185695	0.318893	1  	0.130887
151	500  	213      	256     	0.5	0.892761	0.930904	0.0475684            	0.185695	0.319708	1  	0.130873
152	500  	211      	256     	0.5	0.892765	0.930904	0.0475731            	0.185695	0.319757	1  	0.130862
153	500  	212      	256     	0.5	0.892753	0.930904	0.0475743            	0.185695	0.319896	1  	0.130832
154	500  	213      	256     	0.5	0.892775	0.930904	0.0475694            	0.185695	0.319854	1  	0.130812
155	500  	213      	256     	0.5	0.892794	0.930904	0.0475622            	0.185695	0.31992 	1  	0.130814
156	500  	212      	256     	0.5	0.892896	0.930904	0.0476009            	0.188982	0.319682	1  	0.130945
157	500  	206      	256     	0.5	0.893072	0.930904	0.0475342            	0.188982	0.319167	1  	0.130741
158	500  	213      	256     	0.5	0.892845	0.930904	0.047598             	0.188982	0.319937	1  	0.130806
159	500  	209      	256     	0.5	0.892845	0.930904	0.0475934            	0.188982	0.319989	1  	0.130753
160	500  	211      	256     	0.5	0.892821	0.930904	0.0475804            	0.188982	0.320225	1  	0.130576
161	500  	203      	256     	0.5	0.892867	0.930904	0.0475862            	0.188982	0.320188	1  	0.130618
162	500  	210      	256     	0.5	0.892916	0.930904	0.047605             	0.188982	0.320144	1  	0.130674
163	500  	223      	256     	0.5	0.892944	0.930904	0.0476154            	0.188982	0.320144	1  	0.130674
164	500  	213      	256     	0.5	0.893018	0.930904	0.0476469            	0.188982	0.319921	1  	0.130776
165	500  	208      	256     	0.5	0.893125	0.931185	0.0476977            	0.188982	0.319669	1  	0.130904
166	500  	211      	256     	0.5	0.893175	0.931185	0.0477063            	0.188982	0.319513	1  	0.130931
167	500  	216      	256     	0.5	0.89313 	0.931185	0.0477007            	0.188982	0.319798	1  	0.130855
168	500  	201      	256     	0.5	0.893097	0.931185	0.0476843            	0.188982	0.320063	1  	0.130674
169	500  	201      	256     	0.5	0.893206	0.931185	0.0477228            	0.188982	0.319649	1  	0.130848
170	500  	210      	256     	0.5	0.893277	0.931185	0.0477644            	0.188982	0.319543	1  	0.130949
171	500  	211      	256     	0.5	0.893264	0.931185	0.0477444            	0.188982	0.319763	1  	0.13088 
172	500  	209      	256     	0.5	0.893398	0.931904	0.0477989            	0.188982	0.319264	1  	0.131079
173	500  	206      	256     	0.5	0.893613	0.931904	0.0477707            	0.188982	0.318719	1  	0.130997
174	500  	206      	256     	0.5	0.893306	0.931904	0.047863             	0.188982	0.319747	1  	0.130874
175	500  	206      	256     	0.5	0.893184	0.931904	0.0477464            	0.188982	0.32035 	1  	0.130526
176	500  	220      	256     	0.5	0.893287	0.931904	0.0477966            	0.188982	0.320095	1  	0.130663
177	500  	209      	256     	0.5	0.893276	0.931904	0.047796             	0.188982	0.320153	1  	0.130645
178	500  	214      	256     	0.5	0.893352	0.931904	0.0478303            	0.188982	0.320026	1  	0.130718
179	500  	195      	256     	0.5	0.893436	0.931904	0.0478358            	0.188982	0.319908	1  	0.130819
180	500  	210      	256     	0.5	0.893464	0.931904	0.0478392            	0.188982	0.319826	1  	0.130801
181	500  	209      	256     	0.5	0.893401	0.931904	0.0478126            	0.188982	0.320163	1  	0.130631
182	500  	198      	256     	0.5	0.893492	0.931904	0.0478599            	0.188982	0.319925	1  	0.130763
183	500  	210      	256     	0.5	0.893541	0.931904	0.047883             	0.188982	0.319778	1  	0.130864
184	500  	210      	256     	0.5	0.893527	0.931904	0.0478789            	0.188982	0.31992 	1  	0.13078 
185	500  	200      	256     	0.5	0.893527	0.933161	0.0478825            	0.188982	0.319986	1  	0.130731
186	500  	200      	256     	0.5	0.893508	0.933161	0.0478766            	0.188982	0.320114	1  	0.130643
187	500  	214      	256     	0.5	0.893533	0.933161	0.0478948            	0.188982	0.320112	1  	0.130686
188	500  	214      	256     	0.5	0.893694	0.933161	0.0479681            	0.188982	0.319613	1  	0.130957
189	500  	224      	256     	0.5	0.893633	0.933161	0.047939             	0.188982	0.319865	1  	0.130788
190	500  	204      	256     	0.5	0.893722	0.933161	0.0479935            	0.188982	0.319764	1  	0.130909
191	500  	206      	256     	0.5	0.893906	0.933161	0.0480367            	0.188982	0.31917 	1  	0.131022
192	500  	205      	256     	0.5	0.893944	0.933161	0.0481014            	0.188982	0.319151	1  	0.13127 
193	500  	209      	256     	0.5	0.894143	0.933161	0.048149             	0.188982	0.31846 	1  	0.131429
194	500  	201      	256     	0.5	0.894401	0.933161	0.0482208            	0.188982	0.317546	1  	0.13167 
195	500  	207      	256     	0.5	0.894809	0.933161	0.0475945            	0.188982	0.316636	1  	0.130658
196	500  	211      	256     	0.5	0.894568	0.933161	0.0483308            	0.188982	0.31705 	1  	0.131564
197	500  	213      	256     	0.5	0.895452	0.933161	0.0473485            	0.188982	0.314838	1  	0.13001 
198	500  	210      	256     	0.5	0.895488	0.933161	0.0473579            	0.188982	0.31487 	1  	0.129982
199	500  	207      	256     	0.5	0.894522	0.933161	0.0487861            	0.188982	0.317182	1  	0.131199
200	500  	196      	256     	0.5	0.894992	0.933161	0.0481179            	0.185695	0.316175	1  	0.131095
201	500  	205      	256     	0.5	0.895514	0.933161	0.0473785            	0.185695	0.314988	1  	0.12998 
202	500  	216      	256     	0.5	0.895611	0.933161	0.0474136            	0.185695	0.314685	1  	0.130113
203	500  	199      	256     	0.5	0.895054	0.933161	0.0487409            	0.185695	0.315723	1  	0.131166
204	500  	198      	256     	0.5	0.895641	0.933161	0.0474285            	0.185695	0.314687	1  	0.130112
205	500  	204      	256     	0.5	0.895657	0.933161	0.0474368            	0.185695	0.314694	1  	0.130105
206	500  	207      	256     	0.5	0.895669	0.933161	0.0474424            	0.185695	0.314694	1  	0.130105
207	500  	209      	256     	0.5	0.89553 	0.933161	0.0474615            	0.185695	0.315196	1  	0.130131
208	500  	216      	256     	0.5	0.895332	0.933161	0.0475374            	0.185695	0.315796	1  	0.13029 
209	500  	200      	256     	0.5	0.894399	0.933161	0.0490002            	0.185695	0.318005	1  	0.1317  
210	500  	215      	256     	0.5	0.894593	0.933161	0.0484739            	0.185695	0.317817	1  	0.131583
211	500  	213      	256     	0.5	0.894306	0.933161	0.0484567            	0.185695	0.318942	1  	0.131411
212	500  	203      	256     	0.5	0.894444	0.933161	0.0484628            	0.185695	0.318593	1  	0.131485
213	500  	214      	256     	0.5	0.894599	0.933161	0.0482893            	0.185695	0.318349	1  	0.131261
214	500  	209      	256     	0.5	0.894686	0.933161	0.0481736            	0.185695	0.318195	1  	0.131001
215	500  	212      	256     	0.5	0.894945	0.933161	0.0476845            	0.185695	0.317661	1  	0.130469
216	500  	213      	256     	0.5	0.895024	0.933161	0.0484699            	0.185695	0.316942	1  	0.131061
217	500  	203      	256     	0.5	0.894873	0.933161	0.0485605            	0.185695	0.317427	1  	0.131532
218	500  	203      	256     	0.5	0.895218	0.933161	0.0477726            	0.185695	0.316903	1  	0.130574
219	500  	212      	256     	0.5	0.895561	0.933161	0.0475397            	0.185695	0.315957	1  	0.129968
220	500  	218      	256     	0.5	0.895382	0.933161	0.0483614            	0.185695	0.316046	1  	0.13106 
221	500  	203      	256     	0.5	0.895548	0.933161	0.0476051            	0.185695	0.316063	1  	0.130096
222	500  	211      	256     	0.5	0.895568	0.933161	0.0477512            	0.185695	0.315959	1  	0.130547
223	500  	193      	256     	0.5	0.895913	0.933161	0.0475735            	0.185695	0.314995	1  	0.130022
224	500  	215      	256     	0.5	0.895875	0.933161	0.0475902            	0.185695	0.315104	1  	0.130077
225	500  	207      	256     	0.5	0.896029	0.933161	0.0476006            	0.185695	0.31468 	1  	0.130119
226	500  	211      	256     	0.5	0.896042	0.933161	0.0476061            	0.185695	0.314665	1  	0.130132
227	500  	212      	256     	0.5	0.896021	0.933161	0.0475979            	0.185695	0.314755	1  	0.13008 
228	500  	206      	256     	0.5	0.896089	0.933767	0.047633             	0.185695	0.314644	1  	0.130148
229	500  	216      	256     	0.5	0.896131	0.933767	0.0476513            	0.185695	0.314684	1  	0.130113
230	500  	219      	256     	0.5	0.896152	0.933767	0.0476608            	0.185695	0.314714	1  	0.130085
231	500  	222      	256     	0.5	0.89616 	0.933767	0.0476654            	0.185695	0.314714	1  	0.130085
232	500  	214      	256     	0.5	0.896088	0.933767	0.0476315            	0.185695	0.314967	1  	0.129931
233	500  	216      	256     	0.5	0.896144	0.933767	0.0476563            	0.185695	0.314811	1  	0.130036
234	500  	208      	256     	0.5	0.896134	0.933767	0.0476549            	0.185695	0.314886	1  	0.129997
235	500  	207      	256     	0.5	0.896145	0.933767	0.0476601            	0.185695	0.314902	1  	0.129983
236	500  	208      	256     	0.5	0.89615 	0.933767	0.047662             	0.185695	0.314889	1  	0.130001
237	500  	218      	256     	0.5	0.896221	0.933767	0.0476978            	0.185695	0.314682	1  	0.130148
238	500  	203      	256     	0.5	0.896226	0.933767	0.047701             	0.185695	0.314775	1  	0.130069
239	500  	211      	256     	0.5	0.896197	0.933767	0.0476887            	0.185695	0.314873	1  	0.130015
240	500  	215      	256     	0.5	0.896229	0.933767	0.0477082            	0.185695	0.314826	1  	0.130052
241	500  	211      	256     	0.5	0.896219	0.933767	0.0476962            	0.185695	0.315057	1  	0.129858
242	500  	210      	256     	0.5	0.896253	0.933767	0.0477169            	0.185695	0.314968	1  	0.129931
243	500  	214      	256     	0.5	0.896277	0.933767	0.0477267            	0.185695	0.314976	1  	0.129924
244	500  	210      	256     	0.5	0.896287	0.933767	0.04771              	0.185695	0.315046	1  	0.129871
245	500  	210      	256     	0.5	0.896297	0.933767	0.0477144            	0.185695	0.315046	1  	0.129871
246	500  	217      	256     	0.5	0.896381	0.933767	0.0477624            	0.182574	0.314734	1  	0.130109
247	500  	197      	256     	0.5	0.896391	0.933767	0.0477652            	0.182574	0.314793	1  	0.130064
248	500  	207      	256     	0.5	0.896445	0.934951	0.0478013            	0.182574	0.314621	1  	0.130203
249	500  	211      	256     	0.5	0.896461	0.934951	0.0478103            	0.182574	0.314617	1  	0.130205
250	500  	212      	256     	0.5	0.896503	0.934951	0.0478371            	0.182574	0.314486	1  	0.130308
251	500  	200      	256     	0.5	0.896503	0.934951	0.0478345            	0.182574	0.314531	1  	0.130277
252	500  	219      	256     	0.5	0.896565	0.934951	0.0478583            	0.182574	0.314332	1  	0.130392
253	500  	203      	256     	0.5	0.896601	0.934951	0.0478788            	0.182574	0.314253	1  	0.130452
254	500  	204      	256     	0.5	0.896996	0.934951	0.0477767            	0.182574	0.312988	1  	0.13015 
255	500  	202      	256     	0.5	0.896517	0.934951	0.0478608            	0.182574	0.314584	1  	0.130237
