inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1414213562373095,0.874109131401138,0.1414213562373095,0.71538104001805,0.1414213562373095
,0.1414213562373095,0.8721401346406602,0.1414213562373095,0.7199774512294821,0.1414213562373095
,0.14586499149789456,0.8718717098583155,0.14586499149789456,0.7313526612763461,0.14586499149789456
,0.14285714285714285,0.8728305578032437,0.14285714285714285,0.715161970759796,0.14285714285714285
,0.14744195615489714,0.8733164355112818,0.14744195615489714,0.7302886785301206,0.14744195615489714
,0.14586499149789456,0.8718717098583155,0.14586499149789456,0.7182777864440938,0.14586499149789456
,0.14586499149789456,0.8727666784754446,0.14586499149789456,0.7302886785301206,0.14586499149789456
,0.14586499149789456,0.8672178072464508,0.14586499149789456,0.7335657818690535,0.14586499149789456
,0.14433756729740643,0.8709767412411866,0.14433756729740643,0.7204436942642073,0.14433756729740643
,0.14433756729740643,0.8707338023871675,0.14433756729740643,0.71880685187588,0.14433756729740643
,0.1414213562373095,0.8704269842053493,0.1414213562373095,0.7129329588578869,0.1414213562373095
,0.1414213562373095,0.8701840453513302,0.1414213562373095,0.727800393535183,0.1414213562373095
,0.13736056394868904,0.8712835594230048,0.13736056394868904,0.7189080949664924,0.13736056394868904
,0.14586499149789456,0.8708184166943257,0.14586499149789456,0.7177428691296543,0.14586499149789456
,0.14285714285714285,0.8717565296598947,0.14285714285714285,0.7194937864000228,0.14285714285714285
,0.1414213562373095,0.8701072585523831,0.1414213562373095,0.7092403407030032,0.1414213562373095
,0.14002800840280097,0.8690686534132469,0.14002800840280097,0.7317240140614921,0.14002800840280097
,0.14907119849998599,0.870043379224584,0.14907119849998599,0.7335704901764181,0.14907119849998599
,0.14433756729740643,0.8717694371310428,0.14433756729740643,0.7313526612763461,0.14433756729740643
,0.14433756729740643,0.8706315296598948,0.14433756729740643,0.7313526612763461,0.14433756729740643
,0.14285714285714285,0.8705292569326221,0.14285714285714285,0.7260550464627331,0.14285714285714285
,0.14285714285714285,0.8724136312131784,0.14285714285714285,0.7182777864440938,0.14285714285714285
,0.1386750490563073,0.8716329350237244,0.1386750490563073,0.7278367543387256,0.1386750490563073
,0.14433756729740643,0.8746204950375016,0.14433756729740643,0.7221433590495955,0.14433756729740643
,0.14285714285714285,0.8763081595444868,0.14285714285714285,0.7221433590495955,0.14285714285714285
,0.1414213562373095,0.8716287710042966,0.1414213562373095,0.7200231335165437,0.1414213562373095
,0.14002800840280097,0.8700788022287966,0.14002800840280097,0.7178572256964303,0.14002800840280097
,0.14586499149789456,0.8715519842053493,0.14586499149789456,0.717748439327573,0.14586499149789456
,0.14002800840280097,0.86738977055797,0.14002800840280097,0.7207258676042569,0.14002800840280097
,0.14907119849998599,0.8714497114780766,0.14907119849998599,0.717748439327573,0.14907119849998599
,0.14586499149789456,0.8718717098583155,0.14586499149789456,0.7302886785301206,0.14586499149789456
,0.14433756729740643,0.8687958750325601,0.14433756729740643,0.7313526612763461,0.14433756729740643
,0.14433756729740643,0.869634288315493,0.14433756729740643,0.7129329588578869,0.14433756729740643
,0.14285714285714285,0.8705931362604211,0.14285714285714285,0.727800393535183,0.14285714285714285
,0.14285714285714285,0.8723191941668801,0.14285714285714285,0.7022589524132038,0.14285714285714285
,0.14285714285714285,0.8706315296598948,0.14285714285714285,0.7138371844350097,0.14285714285714285
,0.14285714285714285,0.8724214668941528,0.14285714285714285,0.7335657818690535,0.14285714285714285
,0.1414213562373095,0.8683557147175988,0.1414213562373095,0.727800393535183,0.1414213562373095
,0.1414213562373095,0.8712451660235311,0.1414213562373095,0.7129329588578869,0.1414213562373095
,0.14433756729740643,0.8701840453513302,0.14433756729740643,0.7182777864440938,0.14433756729740643
,0.1414213562373095,0.8734825875663537,0.1414213562373095,0.7173278785799094,0.1414213562373095
,0.14744195615489714,0.8694168353897996,0.14744195615489714,0.717748439327573,0.14744195615489714
,0.14744195615489714,0.8701072585523831,0.14744195615489714,0.7248386139862297,0.14744195615489714
,0.14586499149789456,0.8706315296598948,0.14586499149789456,0.7212848157595344,0.14586499149789456
,0.14433756729740643,0.8700049858251104,0.14433756729740643,0.717748439327573,0.14433756729740643
,0.14433756729740643,0.8731757693845356,0.14433756729740643,0.7282840583646423,0.14433756729740643
,0.14433756729740643,0.8688031990261632,0.14433756729740643,0.7212848157595344,0.14433756729740643
,0.14433756729740643,0.8720613584859056,0.14433756729740643,0.7182777864440938,0.14433756729740643
,0.14433756729740643,0.8715903776048229,0.14433756729740643,0.7248386139862297,0.14433756729740643
,0.14285714285714285,0.8707338023871675,0.14285714285714285,0.7212848157595344,0.14285714285714285
,0.14285714285714285,0.8701072585523831,0.14285714285714285,0.7199143471476864,0.14285714285714285
,0.14433756729740643,0.8689569807528678,0.14433756729740643,0.7250757231914803,0.14433756729740643
,0.14586499149789456,0.8726260123486983,0.14586499149789456,0.7335657818690535,0.14586499149789456
,0.14586499149789456,0.8715572428392102,0.14586499149789456,0.7302886785301206,0.14586499149789456
,0.14586499149789456,0.8689025013581751,0.14586499149789456,0.7265839610586796,0.14586499149789456
,0.15075567228888181,0.8681387694767995,0.15075567228888181,0.7322409955442671,0.15075567228888181
,0.14586499149789456,0.8712711596367508,0.14586499149789456,0.7335657818690535,0.14586499149789456
,0.15075567228888181,0.8701711378801823,0.15075567228888181,0.7295457406076329,0.15075567228888181
,0.14744195615489714,0.8723830734946791,0.14744195615489714,0.7235138276614435,0.14744195615489714
,0.14586499149789456,0.8706238808226074,0.14586499149789456,0.7194937864000228,0.14586499149789456
,0.14744195615489714,0.8719355891861148,0.14744195615489714,0.7302886785301206,0.14744195615489714
,0.14744195615489714,0.8637987675841596,0.14744195615489714,0.7325065074301923,0.14744195615489714
,0.1543033499620919,0.8689125248329562,0.1543033499620919,0.7182777864440938,0.1543033499620919
,0.14907119849998599,0.8716211221670093,0.14907119849998599,0.7283293081311295,0.14907119849998599
,0.14744195615489714,0.8691761847743804,0.14744195615489714,0.7265839610586796,0.14744195615489714
,0.14744195615489714,0.8713858321502775,0.14744195615489714,0.7186983471917574,0.14744195615489714
,0.14907119849998599,0.8724214668941528,0.14907119849998599,0.7302886785301206,0.14907119849998599
