inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.888541732847525,0.1643989873053573,0.8907189373422039,0.1643989873053573,0.7386204481792717,0.1643989873053573
0.8879771195928313,0.15617376188860607,0.8889332230564897,0.15617376188860607,0.7439775910364146,0.15617376188860607
0.8877670603879328,0.16222142113076254,0.8892165849042228,0.16222142113076254,0.7350490196078432,0.16222142113076254
0.8876253794640663,0.15811388300841897,0.8862546516279183,0.15811388300841897,0.7421918767507003,0.15811388300841897
0.8873441280571057,0.15811388300841897,0.890414189694642,0.15811388300841897,0.7154061624649859,0.15811388300841897
0.887296051134029,0.15617376188860607,0.8949934652095463,0.15617376188860607,0.7106442577030812,0.15617376188860607
0.8869913034864668,0.16012815380508713,0.8955580784642398,0.16012815380508713,0.708858543417367,0.16012815380508713
0.8868731188032019,0.1543033499620919,0.8992679930768885,0.1543033499620919,0.7124299719887955,0.1543033499620919
0.8868040954848876,0.15811388300841897,0.8937958604191272,0.15811388300841897,0.733858543417367,0.15811388300841897
0.8865694555975138,0.15617376188860607,0.8899677611232134,0.15617376188860607,0.7485994397759104,0.15617376188860607
0.8859802616603447,0.15811388300841897,0.8958863223524034,0.15811388300841897,0.708858543417367,0.15811388300841897
0.8858866576595551,0.15249857033260467,0.8875939373422039,0.15249857033260467,0.7404061624649859,0.15249857033260467
0.8857930536587654,0.1543033499620919,0.8890749039803563,0.1543033499620919,0.7439775910364146,0.1543033499620919
0.8857695574181639,0.15811388300841897,0.8898260801993467,0.15811388300841897,0.7439775910364146,0.15811388300841897
0.8857449767356884,0.1543033499620919,0.8874308706185084,0.1543033499620919,0.7404061624649859,0.1543033499620919
0.885464809770602,0.16012815380508713,0.8908606182660705,0.16012815380508713,0.7368347338935575,0.16012815380508713
0.8854648097706018,0.15811388300841897,0.8921518270572794,0.15811388300841897,0.7421918767507003,0.15811388300841897
0.8854402290881264,0.1543033499620919,0.8878772991899371,0.1543033499620919,0.7392156862745098,0.1543033499620919
0.8853953470476961,0.15811388300841897,0.8898260801993467,0.15811388300841897,0.708858543417367,0.15811388300841897
0.8853231288467354,0.15617376188860607,0.8898260801993467,0.15617376188860607,0.7439775910364146,0.15617376188860607
0.885230169883228,0.1643989873053573,0.8881820468374991,0.1643989873053573,0.7372899159663866,0.1643989873053573
0.8851600621230398,0.16012815380508713,0.8895213325517848,0.16012815380508713,0.7171918767507003,0.16012815380508713
0.8851600621230398,0.15811388300841897,0.883838056247251,0.15811388300841897,0.7575280112044818,0.15811388300841897
0.8851365658824383,0.16012815380508713,0.8892165849042228,0.16012815380508713,0.7368347338935575,0.16012815380508713
0.884993800516698,0.15249857033260467,0.8883237277613656,0.15249857033260467,0.7404061624649859,0.15249857033260467
0.8849489184762674,0.1643989873053573,0.8893101889050123,0.1643989873053573,0.7271708683473389,0.1643989873053573
0.8849001965159082,0.15617376188860607,0.8917053984858507,0.15617376188860607,0.7392156862745098,0.15617376188860607
0.8849001965159082,0.15249857033260467,0.8881820468374991,0.15249857033260467,0.7439775910364146,0.15249857033260467
0.8848767002753067,0.15617376188860607,0.8912589699144222,0.15617376188860607,0.7404061624649859,0.15617376188860607
0.8848767002753067,0.15617376188860607,0.8886284754089276,0.15617376188860607,0.7421918767507003,0.15617376188860607
0.8847623555119705,0.1643989873053573,0.8924351889050124,0.1643989873053573,0.7140756302521009,0.1643989873053573
0.8846655566285344,0.1643989873053573,0.8867010801993468,0.1643989873053573,0.7052871148459384,0.1643989873053573
0.8846206745881039,0.1690308509457033,0.889451869828879,0.1690308509457033,0.7355042016806722,0.1690308509457033
0.8846206745881039,0.16666666666666666,0.8876661555431647,0.16666666666666666,0.7355042016806722,0.16666666666666666
0.8845024899048389,0.16222142113076254,0.8878772991899371,0.16222142113076254,0.7271708683473389,0.16222142113076254
0.8843853896634478,0.15811388300841897,0.8896630134756514,0.15811388300841897,0.7386204481792717,0.15811388300841897
0.884197742257277,0.16666666666666666,0.88956897007027,0.16666666666666666,0.7235994397759103,0.16666666666666666
0.8841490202969178,0.16012815380508713,0.8884867944850612,0.16012815380508713,0.7404061624649859,0.16012815380508713
