inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013163790784579509,0.0,0.04640041594156829,0.0
,0.0,0.012631563194395448,0.0,0.04378585809011421,0.0
,0.0,0.013000441449532657,0.0,0.05120430884745961,0.0
,0.0,0.012723300041017604,0.0,0.05075600023880648,0.0
,0.0,0.0134618780673419,0.0,0.047404672836386316,0.0
,0.0,0.013172960717298836,0.0,0.053549242219286516,0.0
,0.0,0.01257391966696182,0.0,0.05560076033964553,0.0
,0.0,0.01279770124998641,0.0,0.04945778662445365,0.0
,0.0,0.012822668426093496,0.0,0.05422985817637505,0.0
,0.0,0.013125200155045326,0.0,0.05080146056511773,0.0
,0.0,0.01329956091525392,0.0,0.047876766749987885,0.0
,0.0,0.013347275377575647,0.0,0.050032197065193504,0.0
,0.0,0.011681496831605092,0.0,0.055061814084045764,0.0
,0.0,0.013038035978428779,0.0,0.055754794536317584,0.0
,0.0,0.012088035692260187,0.0,0.051688189301226095,0.0
,0.0,0.012771513719861906,0.0,0.05451052847557123,0.0
,0.0,0.013898541682670762,0.0,0.050188603690609,0.0
,0.0,0.013380720058877872,0.0,0.055419221634924846,0.0
,0.0,0.012912071704033946,0.0,0.05529109458197498,0.0
,0.0,0.012347404678656845,0.0,0.04463630506755783,0.0
,0.0,0.011498522222739388,0.0,0.050714297712493805,0.0
,0.0,0.013541470862084789,0.0,0.04868208454322592,0.0
,0.0,0.013451719846110452,0.0,0.04476527824874049,0.0
,0.0,0.012816607605414506,0.0,0.05026612241291792,0.0
,0.0,0.013228123872992981,0.0,0.05147318232274339,0.0
,0.0,0.01267320975169503,0.0,0.0499621049651279,0.0
,0.0,0.013439985881030804,0.0,0.053394399033417875,0.0
,0.0,0.01407718170091771,0.0,0.05074795663262058,0.0
,0.0,0.012293740088057972,0.0,0.05128620731102599,0.0
,0.0,0.01245913423988258,0.0,0.0450456848202788,0.0
,0.0,0.012812317392058598,0.0,0.04522896859510178,0.0
,0.0,0.012676802484841418,0.0,0.05487887094108268,0.0
,0.0,0.012539734970089778,0.0,0.051914040439118056,0.0
,0.0,0.013424576102412527,0.0,0.055419221634924846,0.0
,0.0,0.014278306458387596,0.0,0.051684128162436026,0.0
,0.0,0.012353403275447625,0.0,0.05147318232274339,0.0
,0.0,0.012171884488568435,0.0,0.0521986807634544,0.0
,0.0,0.012132399761013699,0.0,0.05098004491432029,0.0
,0.0,0.013260006526099485,0.0,0.05087472481569668,0.0
