inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.012469627826272483,0.0,0.04468957339812702,0.0
,0.0,0.012372041129078692,0.0,0.045041026217954604,0.0
,0.0,0.012890483301471614,0.0,0.046681519983191755,0.0
,0.0,0.013536617832626904,0.0,0.04559036893599682,0.0
,0.0,0.012078530731376248,0.0,0.04468957339812702,0.0
,0.0,0.012664515643920887,0.0,0.04115193971427502,0.0
,0.0,0.013642193731519611,0.0,0.047706908171390304,0.0
,0.0,0.013510354374820633,0.0,0.045567914001954146,0.0
,0.0,0.01296413404263514,0.0,0.04798437530355613,0.0
,0.0,0.013444365139875318,0.0,0.047964593736108875,0.0
,0.0,0.013389124710001333,0.0,0.048662316849517544,0.0
,0.0,0.012648409760776046,0.0,0.04443422926186057,0.0
,0.0,0.01268371727408168,0.0,0.04487823831727349,0.0
,0.0,0.01282648092070115,0.0,0.043715151296811944,0.0
,0.0,0.013250998925077723,0.0,0.04944819249178484,0.0
,0.0,0.012859793114842108,0.0,0.047499055700791035,0.0
,0.0,0.01258224777392138,0.0,0.04727291803354973,0.0
,0.0,0.013379756170669293,0.0,0.04394600093501989,0.0
,0.0,0.01250821113303392,0.0,0.04832057275835519,0.0
,0.0,0.013182275872723043,0.0,0.044046803318468095,0.0
,0.0,0.011606568963300678,0.0,0.044656597666805874,0.0
,0.0,0.012637124448011315,0.0,0.0471638334212357,0.0
,0.0,0.012786453855148866,0.0,0.0471638334212357,0.0
,0.0,0.01236641130034512,0.0,0.042986272240730296,0.0
,0.0,0.012665264131278546,0.0,0.04715407708685868,0.0
,0.0,0.012623447888958712,0.0,0.0464228911179103,0.0
,0.0,0.012274135594892818,0.0,0.04550651386607807,0.0
,0.0,0.013346597492112616,0.0,0.04810707203719131,0.0
,0.0,0.012547231721728046,0.0,0.04578199325075597,0.0
,0.0,0.012219241331394973,0.0,0.04364711626324792,0.0
,0.0,0.01263895008688301,0.0,0.0475269965599889,0.0
