inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.011707890795235503,0.0,0.03892497580708027,0.0
,0.0,0.012724544817650016,0.0,0.04251445841532364,0.0
,0.0,0.012092779671755621,0.0,0.03790016106252005,0.0
,0.0,0.012197180326286704,0.0,0.03714750630261292,0.0
,0.0,0.012151019687258693,0.0,0.039466569914266614,0.0
,0.0,0.010606610579680865,0.0,0.04277382028400288,0.0
,0.0,0.01055869890932961,0.0,0.04222555992321142,0.0
,0.0,0.012383573918681914,0.0,0.04244289105770878,0.0
,0.0,0.011219468203002287,0.0,0.04176753626235737,0.0
,0.0,0.012302308147012862,0.0,0.03912128290207439,0.0
,0.0,0.0101008732723005,0.0,0.04222555992321142,0.0
,0.0,0.012747450856379574,0.0,0.038028331708666,0.0
,0.0,0.012663980824824186,0.0,0.04131582655040498,0.0
,0.0,0.012371543751854713,0.0,0.03894247621371067,0.0
,0.0,0.01263243679521532,0.0,0.03776782817730618,0.0
,0.0,0.013155790497737588,0.0,0.0373855836149109,0.0
,0.0,0.01147562161591819,0.0,0.038639528283715606,0.0
,0.0,0.012617881391212598,0.0,0.04246865475893344,0.0
,0.0,0.011554495041771504,0.0,0.043173423899564654,0.0
,0.0,0.012371543751854713,0.0,0.03894247621371067,0.0
,0.0,0.011482902938452,0.0,0.02941361297098577,0.0
,0.0,0.012709972699011694,0.0,0.039994784475919865,0.0
,0.0,0.012392668723363625,0.0,0.029757081534859165,0.0
,0.0,0.011925715779338066,0.0,0.03807920283966341,0.0
,0.0,0.012645109695107053,0.0,0.03776782817730618,0.0
,0.0,0.01148217407651344,0.0,0.03669871867825287,0.0
,0.0,0.01161438362427597,0.0,0.04145800658949183,0.0
,0.0,0.012985942476407353,0.0,0.04131582655040498,0.0
,0.0,0.011316618157257171,0.0,0.038594026892375906,0.0
,0.0,0.013047234195084323,0.0,0.03858851530877654,0.0
,0.0,0.011221140702430289,0.0,0.03521385910448488,0.0
,0.0,0.012367756324570055,0.0,0.041100664630013016,0.0
,0.0,0.010211485233864198,0.0,0.03270529631140753,0.0
,0.0,0.010225368224903908,0.0,0.03270529631140753,0.0
,0.0,0.012493815407231589,0.0,0.03669871867825287,0.0
,0.0,0.011974471959978035,0.0,0.03839611709293174,0.0
,0.0,0.009503030237718802,0.0,0.03700391834102525,0.0
,0.0,0.012193653615830836,0.0,0.03765195100049642,0.0
,0.0,0.010411753492988882,0.0,0.040323802105925434,0.0
,0.0,0.012353180689409084,0.0,0.03928090696476835,0.0
,0.0,0.009373603555631417,0.0,0.03668923512982421,0.0
,0.0,0.010525076604252398,0.0,0.03668923512982421,0.0
,0.0,0.012205371665087474,0.0,0.04173389098377133,0.0
,0.0,0.012463578631811278,0.0,0.041100664630013016,0.0
,0.0,0.009378091574536796,0.0,0.03719316043328538,0.0
,0.0,0.011513688447547566,0.0,0.036827691595871945,0.0
,0.0,0.010061774399629273,0.0,0.03668923512982421,0.0
,0.0,0.009139144996390302,0.0,0.03617807719676557,0.0
,0.0,0.01191842538432722,0.0,0.041100664630013016,0.0
,0.0,0.010172047912035857,0.0,0.029988516174738307,0.0
,0.0,0.008468662481076984,0.0,0.03698371735306842,0.0
,0.0,0.011523935885447013,0.0,0.04009544281546266,0.0
,0.0,0.010045753201052355,0.0,0.03588452629909049,0.0
,0.0,0.012199841827933142,0.0,0.04180534934061081,0.0
,0.0,0.0106188829710432,0.0,0.03270529631140753,0.0
,0.0,0.012915310055349467,0.0,0.03668118672799373,0.0
,0.0,0.012049356705801933,0.0,0.03790016106252005,0.0
,0.0,0.009595259068266259,0.0,0.03668923512982421,0.0
,0.0,0.010083852273549283,0.0,0.03862659772623628,0.0
,0.0,0.012263722125713758,0.0,0.0366051517981499,0.0
,0.0,0.00992200024011118,0.0,0.04315233597632195,0.0
,0.0,0.012349287406055946,0.0,0.041038675909932605,0.0
,0.0,0.010326740353034684,0.0,0.03521385910448488,0.0
,0.0,0.009776639044319206,0.0,0.035232421311719914,0.0
,0.0,0.012630868823807961,0.0,0.03931751795253492,0.0
,0.0,0.012462707209367634,0.0,0.03790264930344982,0.0
,0.0,0.01006044209649368,0.0,0.039397092954325454,0.0
,0.0,0.009406150491300388,0.0,0.03519791960720949,0.0
,0.0,0.012499621702873866,0.0,0.029728582995792036,0.0
,0.0,0.010225344393166557,0.0,0.038933851785493884,0.0
,0.0,0.013203409986000664,0.0,0.0393365637616117,0.0
,0.0,0.009411511190336038,0.0,0.03566624535018626,0.0
,0.0,0.00887613144712751,0.0,0.035386650399092286,0.0
,0.0,0.011474481036725095,0.0,0.036177039692770224,0.0
,0.0,0.01030293192223262,0.0,0.03695120164180227,0.0
,0.0,0.01070929296848115,0.0,0.036591575811306655,0.0
,0.0,0.00974398744991573,0.0,0.036171550594755277,0.0
,0.0,0.010426773173354895,0.0,0.03561264372647469,0.0
,0.0,0.010670728694514459,0.0,0.03649997522479038,0.0
,0.0,0.010654189158384859,0.0,0.03667861353379812,0.0
,0.0,0.008516685270248842,0.0,0.03612004013467949,0.0
,0.0,0.009859134225027521,0.0,0.03917173841344001,0.0
,0.0,0.009297089428729631,0.0,0.036171550594755277,0.0
,0.0,0.010441568808588077,0.0,0.035386650399092286,0.0
,0.0,0.012590732475868113,0.0,0.03640822185818071,0.0
,0.0,0.01263992125291733,0.0,0.03582231055054124,0.0
,0.0,0.01183073314730398,0.0,0.03152135964762286,0.0
,0.0,0.010533120928622653,0.0,0.03516843104702255,0.0
,0.0,0.011142699377697927,0.0,0.036205290508687066,0.0
,0.0,0.012688435631971275,0.0,0.037877101106836446,0.0
,0.0,0.009986401600770911,0.0,0.03561264372647469,0.0
,0.0,0.010682862671445786,0.0,0.04118478480260119,0.0
,0.0,0.012953773765048672,0.0,0.03044237502602005,0.0
,0.0,0.012552622154756318,0.0,0.03561264372647469,0.0
,0.0,0.010606296889838935,0.0,0.036591575811306655,0.0
,0.0,0.010929324900861476,0.0,0.036591575811306655,0.0
,0.0,0.012535718451432828,0.0,0.03272972660413617,0.0
,0.0,0.010176782867766933,0.0,0.034869091226414135,0.0
,0.0,0.010832254214121888,0.0,0.03618181343187197,0.0
,0.0,0.010312368644509799,0.0,0.036591575811306655,0.0
,0.0,0.013008589974426775,0.0,0.03710633463815686,0.0
,0.0,0.011254999417486908,0.0,0.036499945283508646,0.0
,0.0,0.008373175334201103,0.0,0.03569357063352087,0.0
,0.0,0.008513984766512083,0.0,0.03698371735306842,0.0
,0.0,0.01389745961964823,0.0,0.03112215915190536,0.0
,0.0,0.013873960936900749,0.0,0.03323222012354142,0.0
,0.0,0.013257579889144602,0.0,0.034040633864145825,0.0
,0.0,0.01039420026458777,0.0,0.041093523856030975,0.0
,0.0,0.011179413695375121,0.0,0.03844627464270736,0.0
,0.0,0.008632717793041656,0.0,0.036053466904016854,0.0
,0.0,0.01098507873340242,0.0,0.03963541909637732,0.0
,0.0,0.013175925889430439,0.0,0.029250624120729683,0.0
,0.0,0.014769272164119454,0.0,0.03535910611852324,0.0
,0.0,0.010721051209921357,0.0,0.038918578950353874,0.0
,0.0,0.013093570452299077,0.0,0.03029091420624422,0.0
,0.0,0.009635418676547262,0.0,0.03521385910448488,0.0
,0.0,0.013988020620692718,0.0,0.031241096761660012,0.0
,0.0,0.013739295948941351,0.0,0.035520657513932984,0.0
,0.0,0.013981075192024219,0.0,0.03207674517905567,0.0
,0.0,0.010755489237210038,0.0,0.03550916679590443,0.0
,0.0,0.01071636032390436,0.0,0.03606118340176702,0.0
,0.0,0.014153258829000686,0.0,0.03356541337977723,0.0
,0.0,0.013540332242932194,0.0,0.03584420395796653,0.0
,0.0,0.010794817470819314,0.0,0.04088076274379652,0.0
,0.0,0.013754510285256786,0.0,0.035713527838233415,0.0
,0.0,0.013753545548936236,0.0,0.034105717585883086,0.0
,0.0,0.012030436856582723,0.0,0.03408856155093218,0.0
,0.0,0.012172440755497461,0.0,0.03215470867293702,0.0
,0.0,0.013260077059613563,0.0,0.03587400866655692,0.0
,0.0,0.015904462402412698,0.0,0.032389134624949294,0.0
,0.0,0.01416532037882283,0.0,0.03157994532684075,0.0
,0.0,0.012693113107454638,0.0,0.027827372201050086,0.0
,0.0,0.014126570767256244,0.0,0.03209466592600991,0.0
,0.0,0.014382463417261926,0.0,0.029688405000114035,0.0
,0.0,0.014278437740305572,0.0,0.03420664960235455,0.0
,0.0,0.013864398423134392,0.0,0.03420301922439376,0.0
,0.0,0.013264208771165112,0.0,0.03267983640397063,0.0
,0.0,0.011897179213536323,0.0,0.030138426135849807,0.0
,0.0,0.012253507449968538,0.0,0.033433213396856745,0.0
,0.0,0.01635268612865755,0.0,0.030156609828784736,0.0
,0.0,0.01452751013094702,0.0,0.03373795821510758,0.0
,0.0,0.012068476315565171,0.0,0.03345614928406057,0.0
,0.0,0.015934474100889492,0.0,0.03132377622481821,0.0
,0.0,0.013148514607429693,0.0,0.031879199572412406,0.0
,0.0,0.016642045002008946,0.0,0.03269460655477734,0.0
,0.0,0.014473679958457367,0.0,0.030256599149923596,0.0
,0.0,0.0147491249534645,0.0,0.03277114778465854,0.0
,0.0,0.014015813133247167,0.0,0.033490882996883097,0.0
,0.0,0.015729814498796735,0.0,0.033345245871735193,0.0
,0.0,0.013871720597443212,0.0,0.03318975830910515,0.0
,0.0,0.013697759345680228,0.0,0.03062975892800756,0.0
,0.0,0.013732391068717976,0.0,0.032744176011051195,0.0
,0.0,0.014645717584059022,0.0,0.0333267392732131,0.0
,0.0,0.015218527279452396,0.0,0.02997447080239328,0.0
,0.0,0.016472957880236925,0.0,0.03151359075743128,0.0
,0.0,0.012883522464438728,0.0,0.036181741632512865,0.0
,0.0,0.013106811052772439,0.0,0.034816575174181484,0.0
,0.0,0.014401221872483808,0.0,0.03400265599343819,0.0
,0.0,0.012584618973180776,0.0,0.02852554468653732,0.0
,0.0,0.013198104915865068,0.0,0.03461600551670002,0.0
,0.0,0.014973416965353328,0.0,0.03233396914557843,0.0
,0.0,0.012443088487387219,0.0,0.03365877378534474,0.0
,0.0,0.014356544424207411,0.0,0.0365727140978531,0.0
,0.0,0.013411181878980669,0.0,0.03674254253925491,0.0
,0.0,0.013816123024516623,0.0,0.03562406847762457,0.0
,0.0,0.014565120673772651,0.0,0.03148754036813292,0.0
,0.0,0.012518600073578816,0.0,0.033691688803141905,0.0
,0.0,0.01544743220433684,0.0,0.033133777898073626,0.0
,0.0,0.014525718041296433,0.0,0.031784878981499315,0.0
,0.0,0.013997041402984193,0.0,0.03774845903226748,0.0
,0.0,0.013945719036269948,0.0,0.0321532163229853,0.0
,0.0,0.01385565866293861,0.0,0.029646279995258974,0.0
,0.0,0.013795973854998525,0.0,0.035202983788812675,0.0
,0.0,0.012905105909818387,0.0,0.0383941861611682,0.0
,0.0,0.01596196013332081,0.0,0.03209749998365391,0.0
,0.0,0.013734486627266436,0.0,0.03268743521233463,0.0
