inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8736387139877978,0.15811388300841897,0.8775124861350436,0.15811388300841897,0.7532581453634085,0.15811388300841897
0.8727458568449408,0.15617376188860607,0.8790148385730248,0.15617376188860607,0.7532581453634085,0.15617376188860607
0.8725827901212452,0.15811388300841897,0.8781005956303387,0.15811388300841897,0.7514724310776942,0.15811388300841897
0.8723464122276816,0.1414213562373095,0.878898755803499,0.1414213562373095,0.7526629072681704,0.1414213562373095
0.8719946806259501,0.16012815380508713,0.8775124861350436,0.16012815380508713,0.7532581453634085,0.16012815380508713
0.8719946806259501,0.15617376188860607,0.880212443363444,0.15617376188860607,0.7563283208020051,0.15617376188860607
0.8718999836562532,0.14433756729740643,0.879203503451061,0.14433756729740643,0.7598057644110275,0.14433756729740643
0.8718999836562532,0.14285714285714285,0.8780058986606418,0.14285714285714285,0.7479010025062657,0.14285714285714285
0.8714535550848245,0.14285714285714285,0.879203503451061,0.14285714285714285,0.7645676691729323,0.14285714285714285
0.871406571130655,0.15075567228888181,0.8751386623540343,0.15075567228888181,0.7586152882205515,0.15075567228888181
0.871406571130655,0.14907119849998599,0.8740827384874816,0.14907119849998599,0.7586152882205515,0.14907119849998599
0.8712435044069595,0.1643989873053573,0.8757267718493293,0.1643989873053573,0.7586152882205515,0.1643989873053573
0.8711253197236944,0.1543033499620919,0.8785684100015964,0.1543033499620919,0.7533521303258145,0.1543033499620919
0.871101823483093,0.15249857033260467,0.8785684100015964,0.15249857033260467,0.7568295739348371,0.15249857033260467
0.871101823483093,0.14744195615489714,0.8767613099160532,0.14744195615489714,0.76218671679198,0.14744195615489714
0.8709601425592263,0.14907119849998599,0.8781219814301677,0.14907119849998599,0.7568295739348371,0.14907119849998599
0.8709387567593975,0.16012815380508713,0.8797446289921865,0.16012815380508713,0.7586152882205515,0.16012815380508713
0.8709387567593975,0.14907119849998599,0.8796029480683198,0.14907119849998599,0.7450187969924812,0.14907119849998599
0.8708440597897005,0.1386750490563073,0.879508251098623,0.1386750490563073,0.7645676691729323,0.1386750490563073
0.8708205720761324,0.1543033499620919,0.8772291242873106,0.1543033499620919,0.7497807017543859,0.1543033499620919
0.8707970758355309,0.15249857033260467,0.8808005528587393,0.15249857033260467,0.7615914786967418,0.15249857033260467
0.8707970758355309,0.15249857033260467,0.8782636623540343,0.15249857033260467,0.7550438596491228,0.15249857033260467
0.8707970758355309,0.15075567228888181,0.8782636623540343,0.15075567228888181,0.7550438596491228,0.15075567228888181
0.8707735795949294,0.15811388300841897,0.8787100909254628,0.15811388300841897,0.7638784461152882,0.15811388300841897
0.870702378865834,0.1414213562373095,0.8786153939557659,0.1414213562373095,0.7532581453634085,0.1414213562373095
