inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8680617835349824,0.1414213562373095,0.892266006264982,0.1414213562373095,0.7825187969924812,0.1414213562373095
0.8679201026111159,0.1414213562373095,0.8918195776935534,0.1414213562373095,0.7790413533834586,0.1414213562373095
0.8677784216872493,0.14586499149789456,0.8909267205506962,0.14586499149789456,0.7907581453634085,0.14586499149789456
0.8674736740396873,0.14285714285714285,0.8918195776935534,0.14285714285714285,0.77546992481203,0.14285714285714285
0.8673319931158208,0.14744195615489714,0.8918195776935534,0.14744195615489714,0.7907581453634085,0.14744195615489714
0.8673319931158208,0.14586499149789456,0.8913731491221248,0.14586499149789456,0.7872807017543859,0.14586499149789456
0.8673319931158208,0.14586499149789456,0.8913731491221248,0.14586499149789456,0.7907581453634085,0.14586499149789456
0.8673319931158208,0.14586499149789456,0.889141006264982,0.14586499149789456,0.7907581453634085,0.14586499149789456
0.8673319931158208,0.14433756729740643,0.8904802919792678,0.14433756729740643,0.7872807017543859,0.14433756729740643
0.8673319931158208,0.14433756729740643,0.8904802919792678,0.14433756729740643,0.7854949874686717,0.14433756729740643
0.8673319931158208,0.1414213562373095,0.8895874348364107,0.1414213562373095,0.7802318295739348,0.1414213562373095
0.8673319931158208,0.1414213562373095,0.8886945776935533,0.1414213562373095,0.7854949874686717,0.1414213562373095
0.8673319931158208,0.13736056394868904,0.8900338634078391,0.13736056394868904,0.7824248120300752,0.13736056394868904
0.8670272454682586,0.14586499149789456,0.8905037882198693,0.14586499149789456,0.7884711779448621,0.14586499149789456
0.8670272454682586,0.14285714285714285,0.8918195776935534,0.14285714285714285,0.7790413533834586,0.14285714285714285
0.8670272454682586,0.1414213562373095,0.8900338634078391,0.1414213562373095,0.7790413533834586,0.1414213562373095
0.8670272454682586,0.14002800840280097,0.8906219729031342,0.14002800840280097,0.7825187969924812,0.14002800840280097
0.866885564544392,0.14907119849998599,0.889141006264982,0.14907119849998599,0.7907581453634085,0.14907119849998599
