inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1643989873053573,0.8652053929959875,0.1643989873053573,0.6799796918767507,0.1643989873053573
,0.16666666666666666,0.8638057672422216,0.16666666666666666,0.6898368347338936,0.16666666666666666
,0.15617376188860607,0.8669750747557714,0.15617376188860607,0.6887951680672268,0.15617376188860607
,0.16012815380508713,0.8631997408203658,0.16012815380508713,0.6878167016806722,0.16012815380508713
,0.15617376188860607,0.8592289027482161,0.15617376188860607,0.6781164852304559,0.15617376188860607
,0.1643989873053573,0.8654173913413375,0.1643989873053573,0.6862773109243697,0.1643989873053573
,0.1643989873053573,0.8637412493201181,0.1643989873053573,0.6807832633053221,0.1643989873053573
,0.16222142113076254,0.8649712701780529,0.16222142113076254,0.6906404061624649,0.16222142113076254
,0.16222142113076254,0.8647238292626265,0.16222142113076254,0.6756165966386555,0.16222142113076254
,0.16012815380508713,0.8610700409111205,0.16012815380508713,0.6883933823529411,0.16012815380508713
,0.1690308509457033,0.8656274516637391,0.1690308509457033,0.6773963585434174,0.1690308509457033
,0.15811388300841897,0.8592289027482161,0.15811388300841897,0.6774833683473389,0.15811388300841897
,0.16222142113076254,0.8645311676139832,0.16222142113076254,0.686905287114846,0.16222142113076254
,0.1643989873053573,0.8635357698680634,0.1643989873053573,0.6764201680672269,0.1643989873053573
,0.1690308509457033,0.863397669096213,0.1690308509457033,0.6824886204481793,0.1690308509457033
,0.16012815380508713,0.8643878002149287,0.16012815380508713,0.6804767156862745,0.16012815380508713
,0.15811388300841897,0.8571559534166431,0.15811388300841897,0.6787750350140056,0.15811388300841897
,0.1543033499620919,0.8650643548454897,0.1543033499620919,0.6848100490196078,0.1543033499620919
,0.16666666666666666,0.8647777239859046,0.16666666666666666,0.6837683823529412,0.16666666666666666
,0.1643989873053573,0.8634518859636828,0.1643989873053573,0.6795779061624649,0.1643989873053573
,0.16222142113076254,0.8651634825798564,0.16222142113076254,0.671923144257703,0.16222142113076254
,0.1543033499620919,0.8605548641279818,0.1543033499620919,0.6757750350140056,0.1543033499620919
,0.1690308509457033,0.861605920538538,0.1690308509457033,0.6889469537815126,0.1690308509457033
,0.16222142113076254,0.8628376269190053,0.16222142113076254,0.6800667016806723,0.16222142113076254
,0.16666666666666666,0.8584444498682029,0.16666666666666666,0.6820868347338935,0.16666666666666666
,0.1643989873053573,0.8600725532375897,0.1643989873053573,0.6850719537815125,0.1643989873053573
,0.16012815380508713,0.8648123330597164,0.16012815380508713,0.6800749299719888,0.16012815380508713
,0.15617376188860607,0.8571559534166431,0.15617376188860607,0.6824886204481793,0.15617376188860607
,0.1643989873053573,0.8645226988182239,0.1643989873053573,0.6892832633053221,0.1643989873053573
,0.1643989873053573,0.8664096018747216,0.1643989873053573,0.6800749299719888,0.1643989873053573
,0.16666666666666666,0.8643891967039702,0.16666666666666666,0.6816731442577031,0.16666666666666666
,0.16012815380508713,0.8650845539148075,0.16012815380508713,0.6875035014005603,0.16012815380508713
,0.16222142113076254,0.8627887819162562,0.16222142113076254,0.6870131302521009,0.16222142113076254
,0.15249857033260467,0.8641493523698336,0.15249857033260467,0.6848100490196078,0.15249857033260467
,0.1643989873053573,0.8597402987093221,0.1643989873053573,0.6822482492997199,0.1643989873053573
,0.1643989873053573,0.8614929330751367,0.1643989873053573,0.6820868347338935,0.1643989873053573
,0.16222142113076254,0.8638741015847917,0.16222142113076254,0.6854737394957983,0.16222142113076254
,0.16222142113076254,0.8668254730073198,0.16222142113076254,0.6800451680672268,0.16222142113076254
,0.16222142113076254,0.8597282029216462,0.16222142113076254,0.694375525210084,0.16222142113076254
,0.16012815380508713,0.862480562738174,0.16012815380508713,0.6760183823529412,0.16012815380508713
,0.15811388300841897,0.8602780326896445,0.15811388300841897,0.6762780112044817,0.15811388300841897
,0.1643989873053573,0.8619385010530582,0.1643989873053573,0.6887951680672268,0.1643989873053573
,0.16666666666666666,0.8654219722116843,0.16666666666666666,0.6867535014005602,0.16666666666666666
,0.16012815380508713,0.8655315111419082,0.16012815380508713,0.6824767156862745,0.16012815380508713
,0.15811388300841897,0.8653260316898533,0.15811388300841897,0.6841701680672269,0.15811388300841897
,0.1690308509457033,0.8616308350603393,0.1690308509457033,0.6911285014005603,0.1690308509457033
,0.16222142113076254,0.8582898063331289,0.16222142113076254,0.6911285014005603,0.16222142113076254
,0.16012815380508713,0.8647173614165717,0.16012815380508713,0.671923144257703,0.16012815380508713
,0.17149858514250885,0.8617143542734778,0.17149858514250885,0.6885451680672269,0.17149858514250885
,0.16666666666666666,0.8629216341809298,0.16666666666666666,0.6723249299719888,0.16666666666666666
,0.16222142113076254,0.8632650156181871,0.16222142113076254,0.6787832633053221,0.16222142113076254
,0.16222142113076254,0.8584249612668334,0.16222142113076254,0.6800667016806723,0.16222142113076254
,0.16666666666666666,0.8639768413108191,0.16666666666666666,0.6816731442577031,0.16666666666666666
,0.1643989873053573,0.8633677553442145,0.1643989873053573,0.6816731442577031,0.1643989873053573
,0.1643989873053573,0.8606515266655482,0.1643989873053573,0.683780287114846,0.1643989873053573
,0.17407765595569785,0.8660009456396428,0.17407765595569785,0.6769945728291317,0.17407765595569785
,0.16222142113076254,0.8627184573979059,0.16222142113076254,0.6810500116713353,0.16222142113076254
