inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8765614541572071,0.1643989873053573,0.8815324366646065,0.1643989873053573,0.7458020050125314,0.1643989873053573
0.8761150255857786,0.16666666666666666,0.8794419747313302,0.16666666666666666,0.7487781954887218,0.16666666666666666
0.8756685970143501,0.15617376188860607,0.880781260445616,0.15617376188860607,0.7737781954887218,0.15617376188860607
0.8749174207953594,0.16012815380508713,0.8803348318741874,0.16012815380508713,0.7738721804511278,0.16012815380508713
0.8749174207953594,0.15617376188860607,0.875214066910608,0.15617376188860607,0.7345864661654135,0.15617376188860607
0.8746126731477974,0.1643989873053573,0.8820970499193003,0.1643989873053573,0.7696115288220551,0.1643989873053573
0.8746126731477974,0.1643989873053573,0.8781026890170445,0.1643989873053573,0.7737781954887218,0.1643989873053573
0.8746126731477974,0.16222142113076254,0.8804530165574525,0.16222142113076254,0.7737781954887218,0.16222142113076254
0.8746126731477974,0.16222142113076254,0.880476512798054,0.16222142113076254,0.7600877192982456,0.16222142113076254
0.8745891769071958,0.16012815380508713,0.8768815879860238,0.16012815380508713,0.7708020050125313,0.16012815380508713
0.8744709922239309,0.1690308509457033,0.8828717223788922,0.1690308509457033,0.7511591478696742,0.1690308509457033
0.8744709922239309,0.15811388300841897,0.8747676383391795,0.15811388300841897,0.7578007518796992,0.15811388300841897
0.8743528075406659,0.16222142113076254,0.8775380757623509,0.16222142113076254,0.7803258145363408,0.16222142113076254
0.8741897408169703,0.1643989873053573,0.877656260445616,0.1643989873053573,0.7648496240601503,0.1643989873053573
0.8741662445763689,0.1690308509457033,0.8786907985123396,0.1690308509457033,0.763063909774436,0.1690308509457033
0.8741662445763689,0.16012815380508713,0.878244369940911,0.16012815380508713,0.7690162907268171,0.16012815380508713
0.8741662445763689,0.15811388300841897,0.8747676383391795,0.15811388300841897,0.7595864661654135,0.15811388300841897
0.8741427483357673,0.1543033499620919,0.8828482261382907,0.1543033499620919,0.7803258145363408,0.1543033499620919
0.8740480598931037,0.16666666666666666,0.8793002938074637,0.16666666666666666,0.775563909774436,0.16666666666666666
0.8740245636525024,0.1643989873053573,0.8785491175884731,0.1643989873053573,0.7440162907268171,0.1643989873053573
0.8740245636525024,0.16222142113076254,0.8784074366646065,0.16222142113076254,0.7452067669172932,0.16222142113076254
0.8740245636525024,0.1543033499620919,0.8761069240534652,0.1543033499620919,0.7298245614035087,0.1543033499620919
0.8739063789692372,0.1690308509457033,0.878126185257646,0.1690308509457033,0.7487781954887218,0.1690308509457033
0.8739063789692372,0.16222142113076254,0.8798884033027589,0.16222142113076254,0.7595864661654135,0.16222142113076254
0.8737198160049402,0.16666666666666666,0.8743212097677509,0.16666666666666666,0.763063909774436,0.16666666666666666
0.8737198160049402,0.1643989873053573,0.8769285804672269,0.1643989873053573,0.7648496240601503,0.1643989873053573
0.8737198160049402,0.16012815380508713,0.8803113356335859,0.16012815380508713,0.7672305764411027,0.16012815380508713
0.8737198160049402,0.15617376188860607,0.875214066910608,0.15617376188860607,0.7612781954887218,0.15617376188860607
0.8736963197643388,0.1643989873053573,0.8795601594145953,0.1643989873053573,0.7690162907268171,0.1643989873053573
0.8736016313216752,0.1643989873053573,0.8791586128835972,0.1643989873053573,0.7440162907268171,0.1643989873053573
0.8735781350810738,0.16666666666666666,0.8797467223788923,0.16666666666666666,0.7583020050125313,0.16666666666666666
0.8735781350810738,0.16012815380508713,0.878244369940911,0.16012815380508713,0.7785401002506266,0.16012815380508713
0.8734150683573783,0.16222142113076254,0.8798884033027589,0.16222142113076254,0.7720864661654134,0.16222142113076254
0.8733915721167766,0.15249857033260467,0.8824017975668621,0.15249857033260467,0.7803258145363408,0.15249857033260467
0.8732733874335117,0.1643989873053573,0.8777509574153128,0.1643989873053573,0.7595864661654135,0.1643989873053573
0.8732733874335117,0.1643989873053573,0.877351512798054,0.1643989873053573,0.763063909774436,0.1643989873053573
0.8732733874335117,0.16222142113076254,0.8791372270837682,0.16222142113076254,0.7666353383458646,0.16222142113076254
0.8732733874335117,0.16222142113076254,0.8815324366646065,0.16222142113076254,0.756516290726817,0.16222142113076254
0.8732733874335117,0.16222142113076254,0.877046765150492,0.16222142113076254,0.7910401002506265,0.16222142113076254
0.8732733874335117,0.16012815380508713,0.8781026890170445,0.16012815380508713,0.7571115288220551,0.16012815380508713
0.8732733874335117,0.15811388300841897,0.8778214376100839,0.15811388300841897,0.7578007518796992,0.15811388300841897
0.8732498911929101,0.1643989873053573,0.8768815879860238,0.1643989873053573,0.7737781954887218,0.1643989873053573
0.8731552027502467,0.16666666666666666,0.8793002938074637,0.16666666666666666,0.7493734335839599,0.16666666666666666
0.8731552027502467,0.16012815380508713,0.8798649070621574,0.16012815380508713,0.7737781954887218,0.16012815380508713
0.8731552027502467,0.15811388300841897,0.8798649070621574,0.15811388300841897,0.775563909774436,0.15811388300841897
0.8731317065096451,0.1690308509457033,0.8789955461599017,0.1690308509457033,0.7594924812030075,0.1690308509457033
0.8731317065096451,0.16222142113076254,0.8758470584463336,0.16222142113076254,0.7737781954887218,0.16222142113076254
0.8731317065096451,0.16012815380508713,0.8781026890170445,0.16012815380508713,0.749968671679198,0.16012815380508713
