inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.010522123531873612,0.0,0.03298776859393743,0.0
,0.0,0.00934135467856991,0.0,0.035511301848699196,0.0
,0.0,0.01235331547512019,0.0,0.042170344500127674,0.0
,0.0,0.012455664637162724,0.0,0.02821962915175254,0.0
,0.0,0.011722470454101635,0.0,0.042349471478014114,0.0
,0.0,0.01145130074644587,0.0,0.04177959697064858,0.0
,0.0,0.012441131395140794,0.0,0.04208720847003152,0.0
,0.0,0.012148825646606019,0.0,0.04182861581405012,0.0
,0.0,0.01048658426083017,0.0,0.034639002959182735,0.0
,0.0,0.011002612958312336,0.0,0.03298776859393743,0.0
,0.0,0.012435522287669296,0.0,0.04122987150737519,0.0
,0.0,0.01018463778111867,0.0,0.03357926515628207,0.0
,0.0,0.01049312311978552,0.0,0.035511301848699196,0.0
,0.0,0.01042736517828941,0.0,0.03161710924536482,0.0
,0.0,0.011773564475540333,0.0,0.04714967418108556,0.0
,0.0,0.010562707113403643,0.0,0.042082068775959845,0.0
,0.0,0.010880015657103134,0.0,0.0429312547820196,0.0
,0.0,0.012140195129321059,0.0,0.04659904477494997,0.0
,0.0,0.01089519842450272,0.0,0.053310437553027994,0.0
,0.0,0.011086546095285582,0.0,0.03384882613746222,0.0
,0.0,0.011691231846633027,0.0,0.042082068775959845,0.0
,0.0,0.012404188348886777,0.0,0.04120363971462733,0.0
,0.0,0.012476905377062062,0.0,0.048322245348281265,0.0
,0.0,0.007386708057849802,0.0,0.042707319631137206,0.0
,0.0,0.011342174371663856,0.0,0.04232333865670948,0.0
,0.0,0.010843757741637887,0.0,0.03232461285429246,0.0
,0.0,0.011722470454101635,0.0,0.03298776859393743,0.0
,0.0,0.012224318332943277,0.0,0.042082068775959845,0.0
,0.0,0.011521701989608236,0.0,0.030244699571915206,0.0
,0.0,0.011046141029031894,0.0,0.03164805159915778,0.0
,0.0,0.011810601058410343,0.0,0.04206273446827778,0.0
,0.0,0.011885728293134104,0.0,0.04124045778646046,0.0
,0.0,0.010900048163034396,0.0,0.04697986015413798,0.0
,0.0,0.010864673201460298,0.0,0.0423330896282989,0.0
,0.0,0.008238377257983853,0.0,0.035107806825536166,0.0
,0.0,0.012279924214412034,0.0,0.04206273446827778,0.0
,0.0,0.012661307735869903,0.0,0.048322245348281265,0.0
,0.0,0.009713132271164125,0.0,0.043112700805398294,0.0
,0.0,0.011953620046035918,0.0,0.030220479830889414,0.0
,0.0,0.01049690328307528,0.0,0.04036400433456317,0.0
,0.0,0.007934884667754626,0.0,0.04063504990665938,0.0
,0.0,0.01001261039035911,0.0,0.034511595147525775,0.0
,0.0,0.010705518360997484,0.0,0.04697986015413798,0.0
,0.0,0.007955853074942674,0.0,0.035130441443993986,0.0
,0.0,0.011001264225790114,0.0,0.04206273446827778,0.0
,0.0,0.011045282068938038,0.0,0.053122440226302164,0.0
,0.0,0.010295333490861043,0.0,0.03997458408759368,0.0
,0.0,0.0119928046286896,0.0,0.029165282929170293,0.0
,0.0,0.010102059716660748,0.0,0.04064400163176293,0.0
,0.0,0.010668333141033902,0.0,0.032888405323790906,0.0
,0.0,0.010009688358424076,0.0,0.03435779655492999,0.0
,0.0,0.010650883974566107,0.0,0.03438097290222069,0.0
,0.0,0.0072866781474222155,0.0,0.03360777705353576,0.0
,0.0,0.011326737659094588,0.0,0.03450116569513925,0.0
,0.0,0.009271752669125704,0.0,0.03729936276990472,0.0
,0.0,0.009876921178073846,0.0,0.04396954036389657,0.0
,0.0,0.011685219162617607,0.0,0.04182861581405012,0.0
,0.0,0.00889142538318273,0.0,0.0351945258452787,0.0
,0.0,0.006832308290615643,0.0,0.03537431364002039,0.0
,0.0,0.008411801149702067,0.0,0.04436651794140084,0.0
,0.0,0.010098605850028744,0.0,0.053933887264553164,0.0
,0.0,0.007477247318865272,0.0,0.03486776653418269,0.0
,0.0,0.00877466887490044,0.0,0.0455130286066083,0.0
,0.0,0.00885525196438379,0.0,0.04479708962229113,0.0
,0.0,0.008079907591809175,0.0,0.04318904090384125,0.0
,0.0,0.009189029255558503,0.0,0.028426937373812983,0.0
,0.0,0.01077156160632677,0.0,0.0332983041807036,0.0
,0.0,0.009585457576706705,0.0,0.044503769299136325,0.0
,0.0,0.010093023024405703,0.0,0.04598642962375626,0.0
,0.0,0.011307460760120909,0.0,0.03479629911016452,0.0
,0.0,0.007924880213527701,0.0,0.04179888900877878,0.0
,0.0,0.008823359515594664,0.0,0.04110851837287709,0.0
,0.0,0.008554572733902067,0.0,0.04339381569967471,0.0
,0.0,0.011244452526889439,0.0,0.03136533389935792,0.0
,0.0,0.008948660501090439,0.0,0.03413567524718314,0.0
,0.0,0.008970893801162578,0.0,0.03405887852746915,0.0
,0.0,0.00891846304226343,0.0,0.040471237098955865,0.0
,0.0,0.010152848020182301,0.0,0.04158513493460091,0.0
,0.0,0.007623652986223881,0.0,0.03422343605940921,0.0
,0.0,0.009125042457739808,0.0,0.043820754620896775,0.0
,0.0,0.010812022836660213,0.0,0.04317844838933114,0.0
,0.0,0.007799561430275063,0.0,0.04233491703029752,0.0
,0.0,0.009908864267138813,0.0,0.04688200915693689,0.0
,0.0,0.009030056310947951,0.0,0.04149429451172292,0.0
,0.0,0.008527348714420289,0.0,0.04452297711183123,0.0
,0.0,0.008984737240794622,0.0,0.043382770915250723,0.0
,0.0,0.009689631331665945,0.0,0.04302907918313935,0.0
,0.0,0.01137210509875237,0.0,0.034400706591893634,0.0
,0.0,0.010527900255096104,0.0,0.032416427379315264,0.0
,0.0,0.011812545795173235,0.0,0.041643059470830135,0.0
,0.0,0.008561498174516055,0.0,0.04436651794140084,0.0
,0.0,0.007886028195164207,0.0,0.0443616597872905,0.0
,0.0,0.00864092000300641,0.0,0.0464219194618343,0.0
,0.0,0.009688663133486404,0.0,0.04432155326201952,0.0
,0.0,0.01236638677576505,0.0,0.05658402860332492,0.0
,0.0,0.009460501163901196,0.0,0.04829609102231841,0.0
,0.0,0.01082431914004695,0.0,0.034177174868515174,0.0
,0.0,0.01132452032237302,0.0,0.04407125857536218,0.0
,0.0,0.011271420953640183,0.0,0.05341241841642342,0.0
,0.0,0.009641690925412233,0.0,0.043771927878080326,0.0
,0.0,0.00947343526964588,0.0,0.043660502408847605,0.0
,0.0,0.00953263876822516,0.0,0.03645126610495353,0.0
,0.0,0.008532550683714578,0.0,0.03694277851725893,0.0
,0.0,0.010760124577690358,0.0,0.03991613012515847,0.0
,0.0,0.008370350574535921,0.0,0.05255418379815967,0.0
,0.0,0.008767621146082129,0.0,0.043482570209553574,0.0
,0.0,0.011135029755734688,0.0,0.03558882403779533,0.0
,0.0,0.011181031793846928,0.0,0.042353337998133296,0.0
,0.0,0.010982354343151712,0.0,0.03438097290222069,0.0
,0.0,0.007892402266580103,0.0,0.04266688473206403,0.0
,0.0,0.009639315868817196,0.0,0.05376707107929595,0.0
,0.0,0.008806969862022094,0.0,0.03668202151983104,0.0
,0.0,0.009829983809761744,0.0,0.047889915611809074,0.0
,0.0,0.011009004470754409,0.0,0.06065707221543793,0.0
,0.0,0.011098503250602031,0.0,0.053932476681468146,0.0
,0.0,0.01179748644535541,0.0,0.0444966961692728,0.0
,0.0,0.01039518599438488,0.0,0.0509255456785686,0.0
,0.0,0.008941728833523078,0.0,0.0368585999234802,0.0
,0.0,0.010991208000407083,0.0,0.05325079079980513,0.0
,0.0,0.011067386324183234,0.0,0.05402219924889236,0.0
,0.0,0.010782366609100187,0.0,0.05550245400717884,0.0
,0.0,0.012512650851676146,0.0,0.042692454654531614,0.0
,0.0,0.011639076775071438,0.0,0.04711945894785543,0.0
,0.0,0.011301181848709133,0.0,0.0367970844715163,0.0
,0.0,0.01202093915591077,0.0,0.040860295807156485,0.0
,0.0,0.010968859452016784,0.0,0.055224158062523496,0.0
,0.0,0.012548115015639556,0.0,0.0655912190602006,0.0
,0.0,0.011163826272980694,0.0,0.053608854252382244,0.0
,0.0,0.008770163421729451,0.0,0.03752246486920246,0.0
,0.0,0.009320761465058534,0.0,0.057025470760921,0.0
,0.0,0.011283023952079193,0.0,0.05342843455108371,0.0
,0.0,0.009903340451459821,0.0,0.05802505163039914,0.0
,0.0,0.010710282089874368,0.0,0.05463542018543035,0.0
,0.0,0.010759543334390527,0.0,0.0548546204860079,0.0
,0.0,0.010306100855029064,0.0,0.0595873522885791,0.0
,0.0,0.01053230584162136,0.0,0.03503040125230059,0.0
,0.0,0.011497001685186884,0.0,0.03466139628859692,0.0
,0.0,0.008631163848285694,0.0,0.05019272964888393,0.0
,0.0,0.01178991562888876,0.0,0.05260534107792583,0.0
,0.0,0.010061559474771754,0.0,0.033268526642622316,0.0
,0.0,0.011595563318814471,0.0,0.05091765351967039,0.0
,0.0,0.012145261730319991,0.0,0.04263896465700339,0.0
,0.0,0.011876524393233666,0.0,0.04031574194839662,0.0
,0.0,0.01073733148163773,0.0,0.05845629109974773,0.0
,0.0,0.010517961291328346,0.0,0.05958938814783049,0.0
,0.0,0.010828436681342708,0.0,0.04429346294433926,0.0
,0.0,0.009674120942071207,0.0,0.030361177829406942,0.0
,0.0,0.011188808372488356,0.0,0.051163827219107755,0.0
,0.0,0.012379502540814,0.0,0.06771961197493742,0.0
,0.0,0.012034525984177875,0.0,0.051422989589147504,0.0
,0.0,0.01581460113565758,0.0,0.05794933308821222,0.0
,0.0,0.0116159121813277,0.0,0.06619705410318881,0.0
,0.0,0.011217653179891363,0.0,0.06550901213433413,0.0
,0.0,0.008919522289135276,0.0,0.031134608229678697,0.0
,0.0,0.011347391659085838,0.0,0.05138437387528187,0.0
,0.0,0.01281415828375195,0.0,0.0656437250231872,0.0
,0.0,0.01038890889128294,0.0,0.031176286340299442,0.0
,0.0,0.01164949088067979,0.0,0.05195564683865498,0.0
,0.0,0.010849889937073939,0.0,0.05959070041621092,0.0
,0.0,0.011088980360467326,0.0,0.030163089267653653,0.0
,0.0,0.012398081646313697,0.0,0.06636288770921255,0.0
,0.0,0.011652451874808062,0.0,0.06612981760988397,0.0
,0.0,0.011416885879600073,0.0,0.05483406014055627,0.0
,0.0,0.01150785678120872,0.0,0.06600220241835769,0.0
,0.0,0.011513918767380822,0.0,0.056940455629832104,0.0
,0.0,0.012569811011411922,0.0,0.06675357958184547,0.0
,0.0,0.010297537642885952,0.0,0.024398960157892995,0.0
,0.0,0.009465273065950025,0.0,0.023490359126371263,0.0
,0.0,0.009366130640805796,0.0,0.021815355886832297,0.0
,0.0,0.010946336440572895,0.0,0.04370774308531328,0.0
,0.0,0.01100951915840738,0.0,0.04054836365623136,0.0
,0.0,0.01428679314055917,0.0,0.05698626931383851,0.0
,0.0,0.010300967349192901,0.0,0.023230248196470536,0.0
,0.0,0.010311744563476695,0.0,0.033166062243238786,0.0
,0.0,0.009310103229503406,0.0,0.023490359126371263,0.0
,0.0,0.012063326929678356,0.0,0.06492312685573706,0.0
,0.0,0.011775255742155651,0.0,0.04435625545046002,0.0
,0.0,0.012041665203672006,0.0,0.0661962055023218,0.0
,0.0,0.009199689237194861,0.0,0.03535672146600233,0.0
,0.0,0.010097428843833928,0.0,0.02463031406005089,0.0
,0.0,0.00934414636934796,0.0,0.02168730353684573,0.0
,0.0,0.011656070920551832,0.0,0.044618815072135866,0.0
,0.0,0.013392011995737987,0.0,0.05816992471239527,0.0
,0.0,0.010179235286024551,0.0,0.047616433873785974,0.0
,0.0,0.014465078273579388,0.0,0.05706969048384978,0.0
,0.0,0.00929252236940708,0.0,0.025288440154931157,0.0
,0.0,0.014310912555744149,0.0,0.056132462758240624,0.0
,0.0,0.011322469555475313,0.0,0.03983058288808322,0.0
,0.0,0.009246167411968827,0.0,0.04118317044937661,0.0
,0.0,0.011234204882099965,0.0,0.04273842809258751,0.0
,0.0,0.01097584562936362,0.0,0.04144756556095823,0.0
,0.0,0.011516740587921313,0.0,0.0258127722804761,0.0
,0.0,0.010354998986685413,0.0,0.02463031406005089,0.0
,0.0,0.01162946096339541,0.0,0.04405486987071334,0.0
,0.0,0.01465970095480115,0.0,0.056539322212740224,0.0
,0.0,0.00980997825893365,0.0,0.022229568659712297,0.0
,0.0,0.011246844970249028,0.0,0.018338914470986723,0.0
,0.0,0.009903139047176136,0.0,0.04181931142297559,0.0
,0.0,0.010933981696216398,0.0,0.03491521400203589,0.0
,0.0,0.010379293354129111,0.0,0.04490999372852578,0.0
,0.0,0.010378569603704358,0.0,0.024685582905219435,0.0
,0.0,0.013073752991614274,0.0,0.0272351179014013,0.0
,0.0,0.012424434385534653,0.0,0.034207062744358294,0.0
,0.0,0.00982945841505513,0.0,0.04507342572790917,0.0
,0.0,0.01155611502030743,0.0,0.023647742579568365,0.0
,0.0,0.01276592065085177,0.0,0.04125596223927276,0.0
,0.0,0.011593425226678906,0.0,0.04373232126129428,0.0
,0.0,0.010477814210004573,0.0,0.04147235783919209,0.0
,0.0,0.011778613682847548,0.0,0.02539330650452605,0.0
,0.0,0.011146837326363087,0.0,0.023117561542154302,0.0
,0.0,0.011926572595781545,0.0,0.043986860846857455,0.0
,0.0,0.012396372622941782,0.0,0.04230085482497173,0.0
,0.0,0.009687926666843254,0.0,0.027231064574260968,0.0
,0.0,0.010516321916754109,0.0,0.027396304822450087,0.0
,0.0,0.011164011667001733,0.0,0.030433497771958355,0.0
,0.0,0.011740001313930926,0.0,0.059192277216738795,0.0
,0.0,0.010177458236486608,0.0,0.04196678254695984,0.0
,0.0,0.01442419241510212,0.0,0.05816035759741753,0.0
,0.0,0.010710289647726402,0.0,0.021585610946724672,0.0
,0.0,0.013623240764546466,0.0,0.04395530653386333,0.0
,0.0,0.011770874007846075,0.0,0.03419389811503876,0.0
,0.0,0.011910134552362507,0.0,0.04386714300828064,0.0
,0.0,0.012046882477906924,0.0,0.026486345479078008,0.0
,0.0,0.012205208611935983,0.0,0.018821213217974083,0.0
,0.0,0.010840678563899904,0.0,0.04227390984772115,0.0
,0.0,0.014334173837381056,0.0,0.031224279914435923,0.0
,0.0,0.01251272586077835,0.0,0.04261226761314125,0.0
,0.0,0.012712957452461949,0.0,0.04266959128858772,0.0
,0.0,0.00912728890699469,0.0,0.028605064107511204,0.0
,0.0,0.015247456225327222,0.0,0.04932278260458362,0.0
,0.0,0.01524247384650034,0.0,0.03210264860394088,0.0
,0.0,0.011660715469884425,0.0,0.04395530653386333,0.0
,0.0,0.01754409038326767,0.0,0.05874424857529879,0.0
,0.0,0.011637477393344038,0.0,0.04501660242889254,0.0
,0.0,0.012216049111645578,0.0,0.04384835659316212,0.0
,0.0,0.017235719319784047,0.0,0.03252917284652453,0.0
,0.0,0.015188811472234139,0.0,0.05032622831585803,0.0
,0.0,0.012996064406047872,0.0,0.04480382897391101,0.0
,0.0,0.01728356882470751,0.0,0.06005258415586193,0.0
,0.0,0.015117851279267883,0.0,0.05522897302844812,0.0
,0.0,0.014627117767845218,0.0,0.03318311219276936,0.0
,0.0,0.010748330346199327,0.0,0.016025828205271972,0.0
,0.0,0.013352926203256114,0.0,0.058611366997061334,0.0
,0.0,0.01398072095583599,0.0,0.04365801739428531,0.0
,0.0,0.013405730256526374,0.0,0.060254896400836706,0.0
,0.0,0.012457307380926675,0.0,0.04127338473248167,0.0
,0.0,0.012766238971226107,0.0,0.04782491707093584,0.0
,0.0,0.015090078537297236,0.0,0.04735488056195718,0.0
,0.0,0.012481264399631965,0.0,0.06998446363699959,0.0
,0.0,0.013749804619756384,0.0,0.03693929097002242,0.0
,0.0,0.01239240401942151,0.0,0.03686700417065986,0.0
,0.0,0.01398194855810073,0.0,0.046958541639677026,0.0
,0.0,0.014276317105413062,0.0,0.052021109618183764,0.0
,0.0,0.014597200206492002,0.0,0.04640826202394235,0.0
,0.0,0.011020856509923365,0.0,0.05805684137940945,0.0
,0.0,0.013819190257579772,0.0,0.04395530653386333,0.0
,0.0,0.015430876292908749,0.0,0.04885473590041105,0.0
,0.0,0.013385695191105483,0.0,0.06194410400610304,0.0
,0.0,0.014697167726395066,0.0,0.038433905182793396,0.0
,0.0,0.013041023792956333,0.0,0.047947230671807534,0.0
,0.0,0.01573812586578294,0.0,0.06060715304162908,0.0
,0.0,0.013968956972725712,0.0,0.034980061396708395,0.0
,0.0,0.013280197963982733,0.0,0.06072360506910138,0.0
,0.0,0.014291743038221501,0.0,0.03786111122938429,0.0
,0.0,0.01779552588547353,0.0,0.05500199428773034,0.0
,0.0,0.018682053005580488,0.0,0.058968107591579465,0.0
,0.0,0.016866268586830217,0.0,0.046931506619689825,0.0
,0.0,0.018447508759363535,0.0,0.0538836818495402,0.0
,0.0,0.012912435109624367,0.0,0.04280404406613072,0.0
,0.0,0.014263423945490825,0.0,0.05956951462339397,0.0
,0.0,0.018068543181439224,0.0,0.06260047323512719,0.0
,0.0,0.016125094982099637,0.0,0.03162207440285192,0.0
,0.0,0.013157729405612663,0.0,0.04789087589383487,0.0
,0.0,0.014771069336287935,0.0,0.04175284152733751,0.0
,0.0,0.021886037158572298,0.0,0.03475029161598214,0.0
,0.0,0.018320913358522473,0.0,0.05079424915643986,0.0
,0.0,0.012683091308440968,0.0,0.04416018858208828,0.0
,0.0,0.014864412298665728,0.0,0.03962538626362399,0.0
,0.0,0.017378838173107373,0.0,0.05486405821225036,0.0
,0.0,0.014876551657731147,0.0,0.032356550996966535,0.0
,0.0,0.01866496994842914,0.0,0.03491346176286832,0.0
,0.0,0.015848827535092674,0.0,0.04254352412549421,0.0
,0.0,0.01405564141955351,0.0,0.04300002663134388,0.0
,0.0,0.015141440050721688,0.0,0.03625824591978949,0.0
,0.0,0.016568913778255374,0.0,0.03637638722544404,0.0
,0.0,0.019703761891964728,0.0,0.03379637798452521,0.0
,0.0,0.014641266507835947,0.0,0.029700301058306445,0.0
,0.0,0.011740912830220116,0.0,0.03520333820417522,0.0
,0.0,0.014203913841206436,0.0,0.04256994831268345,0.0
,0.0,0.021209927826729355,0.0,0.038848608806932326,0.0
,0.0,0.015935589083177566,0.0,0.057430856035743966,0.0
,0.0,0.018405122711108547,0.0,0.05638809714432179,0.0
,0.0,0.012829819608152408,0.0,0.03745510605626566,0.0
,0.0,0.015672814493001258,0.0,0.040972318007740476,0.0
,0.0,0.014790291861618171,0.0,0.03740258461759187,0.0
,0.0,0.021614963253373035,0.0,0.052019195982376774,0.0
,0.0,0.015062373977178706,0.0,0.039618332899897524,0.0
,0.0,0.01824024805362296,0.0,0.03573807348981193,0.0
,0.0,0.01834997712990918,0.0,0.03588285560077977,0.0
,0.0,0.01435543598577149,0.0,0.03828846308903597,0.0
,0.0,0.015643753254528055,0.0,0.03848416105929978,0.0
,0.0,0.017304496926699473,0.0,0.03371731731465289,0.0
,0.0,0.014850190288498415,0.0,0.03887675249251036,0.0
,0.0,0.012260459285709869,0.0,0.03659294748393103,0.0
,0.0,0.017972314496069446,0.0,0.035573481054861134,0.0
,0.0,0.017753147866385908,0.0,0.032134061608068795,0.0
,0.0,0.014401539143639789,0.0,0.034510061603556574,0.0
,0.0,0.013441712008196835,0.0,0.03684967094624394,0.0
,0.0,0.017785912316005195,0.0,0.0336214342663539,0.0
,0.0,0.01750083761465494,0.0,0.0314911431186812,0.0
,0.0,0.015569883623800988,0.0,0.04201902772058463,0.0
,0.0,0.014768602078099834,0.0,0.038020462543678385,0.0
,0.0,0.02453219310137247,0.0,0.033269543223737284,0.0
,0.0,0.020629100024955587,0.0,0.03733762276261922,0.0
,0.0,0.012691157602730907,0.0,0.04010539938270547,0.0
,0.0,0.012574566762705075,0.0,0.03982060918622595,0.0
,0.0,0.011790467081411108,0.0,0.028133260598703594,0.0
,0.0,0.014225038442109768,0.0,0.040734249802525,0.0
,0.0,0.013297489150999453,0.0,0.03928286695146944,0.0
,0.0,0.013440941611569847,0.0,0.04936904280777686,0.0
,0.0,0.01393238895000203,0.0,0.03866553149245409,0.0
,0.0,0.01483704445931599,0.0,0.03289644443596838,0.0
,0.0,0.014024610551547828,0.0,0.054345063510036644,0.0
,0.0,0.01754402476376702,0.0,0.04582772827404753,0.0
,0.0,0.01414558460465763,0.0,0.03931482797445076,0.0
,0.0,0.01721954063620433,0.0,0.05473299485771459,0.0
,0.0,0.016197702988104735,0.0,0.054957024196019354,0.0
,0.0,0.01863953934396133,0.0,0.035085548577673695,0.0
,0.0,0.013569057643388697,0.0,0.042479467873206736,0.0
,0.0,0.01616224192741509,0.0,0.04898232879458825,0.0
,0.0,0.015165814804478298,0.0,0.04025879423733186,0.0
,0.0,0.016047008513812924,0.0,0.04742477922696309,0.0
,0.0,0.019679359305360564,0.0,0.04634112336384863,0.0
,0.0,0.016481748015898502,0.0,0.03216348123246736,0.0
,0.0,0.01657622579598985,0.0,0.054317919622103195,0.0
,0.0,0.018552024309960616,0.0,0.05689253502601341,0.0
,0.0,0.01688723501547057,0.0,0.05956574508817176,0.0
,0.0,0.013182177369795897,0.0,0.04534942720916398,0.0
,0.0,0.01753669460919116,0.0,0.05817447396634956,0.0
,0.0,0.013999812489809214,0.0,0.04155681467177184,0.0
,0.0,0.012321132628300232,0.0,0.066831599654832,0.0
,0.0,0.012281302276211329,0.0,0.06797177709772606,0.0
,0.0,0.012866793989294694,0.0,0.03552688570667013,0.0
,0.0,0.018525200630406767,0.0,0.048371587733271076,0.0
,0.0,0.014227877702481446,0.0,0.06754471132041455,0.0
,0.0,0.01487192485838629,0.0,0.03454431569627596,0.0
,0.0,0.013099585085417252,0.0,0.04304949676282312,0.0
,0.0,0.014919982775225776,0.0,0.04008635498033072,0.0
,0.0,0.009456520944245343,0.0,0.04731896400510333,0.0
,0.0,0.011726357528509791,0.0,0.04076163890156518,0.0
,0.0,0.018347525516599836,0.0,0.04430936260905764,0.0
,0.0,0.011255025811019698,0.0,0.04812075246500458,0.0
,0.0,0.012901524988033349,0.0,0.04742327585823711,0.0
,0.0,0.010659251506319653,0.0,0.04725447799295464,0.0
,0.0,0.013384503115148437,0.0,0.052407696293165544,0.0
,0.0,0.019177637274314343,0.0,0.03721648028338549,0.0
,0.0,0.017806223672013857,0.0,0.058780376673922774,0.0
,0.0,0.012794685976846583,0.0,0.045502283382794106,0.0
,0.0,0.012771028215577216,0.0,0.05060743374710909,0.0
,0.0,0.013063874507546971,0.0,0.049848484155840665,0.0
,0.0,0.012826079130215556,0.0,0.04586021682971851,0.0
,0.0,0.016451381477301897,0.0,0.05639193954123713,0.0
,0.0,0.017268470141292208,0.0,0.04725451493469057,0.0
,0.0,0.011504498690740002,0.0,0.04105427557491161,0.0
,0.0,0.009912460667213003,0.0,0.05075580606259765,0.0
,0.0,0.013728770875995128,0.0,0.035827017605853176,0.0
,0.0,0.013950328777383822,0.0,0.042569926608702825,0.0
,0.0,0.016107736704133277,0.0,0.053396694665276294,0.0
,0.0,0.024762026176231796,0.0,0.04634106291075056,0.0
,0.0,0.0117759991408179,0.0,0.03858683393397054,0.0
,0.0,0.01652152860308217,0.0,0.0328831316900369,0.0
,0.0,0.013785773514115003,0.0,0.04824947915541539,0.0
,0.0,0.011928431251537207,0.0,0.04626583851100554,0.0
,0.0,0.013056787034688317,0.0,0.04179808288021495,0.0
,0.0,0.012278768904477181,0.0,0.051129645736097684,0.0
,0.0,0.011261959310435788,0.0,0.03595753178623152,0.0
,0.0,0.011000679558290986,0.0,0.04917420775756838,0.0
,0.0,0.01681651679868011,0.0,0.04647622482625333,0.0
,0.0,0.02047983317572197,0.0,0.05133624727848825,0.0
,0.0,0.022727288307863795,0.0,0.04414789915701063,0.0
,0.0,0.015155428163243733,0.0,0.05300422890272178,0.0
,0.0,0.015404029973991921,0.0,0.048529653823660646,0.0
,0.0,0.013227210331812733,0.0,0.04512117699364202,0.0
,0.0,0.010939565446939048,0.0,0.039588200257657385,0.0
,0.0,0.012255540843383945,0.0,0.03562519173211511,0.0
,0.0,0.01187555966858027,0.0,0.04530695944747279,0.0
,0.0,0.00716217700537558,0.0,0.047581994207996005,0.0
,0.0,0.016946492582609125,0.0,0.032198829829194836,0.0
,0.0,0.013993257694760562,0.0,0.0389718864966425,0.0
,0.0,0.009567445733755396,0.0,0.036937933577812034,0.0
,0.0,0.010403271259412362,0.0,0.028804160034981107,0.0
,0.0,0.010063681566375873,0.0,0.047620628872955775,0.0
,0.0,0.013384189044591491,0.0,0.04471669902318997,0.0
,0.0,0.014232295309172718,0.0,0.04995678075852912,0.0
,0.0,0.011991974137934444,0.0,0.03520868635378754,0.0
,0.0,0.02367873938182127,0.0,0.04971237844978752,0.0
,0.0,0.022912659313828812,0.0,0.04577147474462928,0.0
