inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1643989873053573,0.8713628127226699,0.1643989873053573,0.6744827554742809,0.1643989873053573
,0.15617376188860607,0.8669592618371469,0.15617376188860607,0.6737237690321343,0.15617376188860607
,0.16222142113076254,0.8689106276535775,0.16222142113076254,0.6714742808980096,0.16222142113076254
,0.15811388300841897,0.8662944834971634,0.15811388300841897,0.6774912300505521,0.15811388300841897
,0.15811388300841897,0.8700203030130773,0.15811388300841897,0.6456008382905595,0.15811388300841897
,0.15617376188860607,0.8751608999356223,0.15617376188860607,0.631368927191698,0.15617376188860607
,0.16012815380508713,0.8760715145792506,0.16012815380508713,0.631368927191698,0.16012815380508713
,0.1543033499620919,0.8777873898543378,0.1543033499620919,0.6325428402351763,0.1543033499620919
,0.15811388300841897,0.8738599702118051,0.15811388300841897,0.66586430469555,0.15811388300841897
,0.15617376188860607,0.8698976456607337,0.15617376188860607,0.6736171380408668,0.15617376188860607
,0.15811388300841897,0.8757166848179373,0.15811388300841897,0.631368927191698,0.15811388300841897
,0.15249857033260467,0.8661922107698907,0.15249857033260467,0.6724064842878402,0.15249857033260467
,0.1543033499620919,0.8669503869677568,0.1543033499620919,0.6714780063202698,0.1543033499620919
,0.15811388300841897,0.8698668397123768,0.15811388300841897,0.6794267242689878,0.15811388300841897
,0.1543033499620919,0.8649992657560888,0.1543033499620919,0.6737200436098741,0.1543033499620919
,0.16012815380508713,0.8689980870691619,0.16012815380508713,0.6727878402200437,0.16012815380508713
,0.15811388300841897,0.873336359715772,0.15811388300841897,0.6774912300505521,0.15811388300841897
,0.1543033499620919,0.8653006050418031,0.1543033499620919,0.6666469133912022,0.1543033499620919
,0.15811388300841897,0.870533122870743,0.15811388300841897,0.6308387783166352,0.15811388300841897
,0.15617376188860607,0.8698668397123768,0.15617376188860607,0.6794267242689878,0.15617376188860607
,0.1643989873053573,0.8678629082545833,0.1643989873053573,0.6813582404768845,0.1643989873053573
,0.16012815380508713,0.8700468112541888,0.16012815380508713,0.6463635501549662,0.16012815380508713
,0.15811388300841897,0.8608636791310855,0.15811388300841897,0.6964174448432923,0.15811388300841897
,0.16012815380508713,0.8690415021625224,0.16012815380508713,0.6714742808980096,0.16012815380508713
,0.15249857033260467,0.8653006050418031,0.15249857033260467,0.6737200436098741,0.15249857033260467
,0.1643989873053573,0.8696629308333705,0.1643989873053573,0.6570066545298369,0.1643989873053573
,0.15617376188860607,0.8725048484529565,0.15617376188860607,0.6684358507357414,0.15617376188860607
,0.15249857033260467,0.8655769438296583,0.15249857033260467,0.6714780063202698,0.15249857033260467
,0.15617376188860607,0.8705003315877609,0.15617376188860607,0.6751131979868162,0.15617376188860607
,0.15617376188860607,0.8667959766795515,0.15617376188860607,0.6754149588641114,0.15617376188860607
,0.1643989873053573,0.8750622974650231,0.1643989873053573,0.6499899816171002,0.1643989873053573
,0.1643989873053573,0.8670997040702412,0.1643989873053573,0.6296947105200249,0.1643989873053573
,0.1690308509457033,0.8718848128849805,0.1690308509457033,0.67533337299439,0.1690308509457033
,0.16666666666666666,0.8706427848237562,0.16666666666666666,0.67533337299439,0.16666666666666666
,0.16222142113076254,0.8661110417734313,0.16222142113076254,0.6570066545298369,0.16222142113076254
,0.15811388300841897,0.8693874843053795,0.15811388300841897,0.6722369927624164,0.15811388300841897
,0.16666666666666666,0.8740722087437905,0.16666666666666666,0.6521736535328279,0.16666666666666666
,0.16012815380508713,0.8670469727718898,0.16012815380508713,0.6727878402200437,0.16012815380508713
,0.16012815380508713,0.8664250679277824,0.16012815380508713,0.6597494100577753,0.16012815380508713
,0.15811388300841897,0.8712929096474017,0.15811388300841897,0.6818132639488571,0.15811388300841897
,0.17149858514250885,0.8694563860288033,0.17149858514250885,0.6591925967033164,0.17149858514250885
,0.1690308509457033,0.865858876630307,0.1690308509457033,0.6591925967033164,0.1690308509457033
,0.16012815380508713,0.8681711326416698,0.16012815380508713,0.6633511049730295,0.16012815380508713
,0.16222142113076254,0.868280225407039,0.16222142113076254,0.6296947105200249,0.16222142113076254
