inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01446856144343766,0.0,0.044661136475710426,0.0
,0.0,0.01476827251297198,0.0,0.04302055372451538,0.0
,0.0,0.014783729230103314,0.0,0.04425681206103002,0.0
,0.0,0.014894335196604727,0.0,0.04392215795007374,0.0
,0.0,0.014712675375596467,0.0,0.04297696168129257,0.0
,0.0,0.014906394607147523,0.0,0.048383166751398025,0.0
,0.0,0.014785695755476806,0.0,0.04297696168129257,0.0
,0.0,0.015826953535291004,0.0,0.043384395663824675,0.0
,0.0,0.015205629536126678,0.0,0.048120313411814004,0.0
,0.0,0.014998700391786683,0.0,0.04649479800606372,0.0
,0.0,0.014909295895134988,0.0,0.04779413281667813,0.0
,0.0,0.0144791215522504,0.0,0.04095096260157078,0.0
,0.0,0.014076901204266154,0.0,0.04018626924821337,0.0
,0.0,0.014758224686267052,0.0,0.04797628107380584,0.0
,0.0,0.014854271941771871,0.0,0.0436699655365944,0.0
,0.0,0.014566824881806186,0.0,0.04641748184443906,0.0
,0.0,0.015381492024782142,0.0,0.038264480281948475,0.0
,0.0,0.014717937552161888,0.0,0.042068082477742894,0.0
,0.0,0.014785425164754066,0.0,0.04425681206103002,0.0
,0.0,0.015072624594594856,0.0,0.04425681206103002,0.0
,0.0,0.015038039848158824,0.0,0.04408480956896827,0.0
,0.0,0.014870234048399641,0.0,0.04808784768003238,0.0
,0.0,0.013955252580625488,0.0,0.03942896125555121,0.0
,0.0,0.014257036547769388,0.0,0.04643602819424258,0.0
,0.0,0.01418894267504767,0.0,0.042960569802047176,0.0
,0.0,0.014847404841032997,0.0,0.046546964742344425,0.0
,0.0,0.015188676754478384,0.0,0.04685879500260249,0.0
,0.0,0.014766759620295429,0.0,0.04576194288397826,0.0
,0.0,0.015515267684916475,0.0,0.044438633547534065,0.0
,0.0,0.014632826988267287,0.0,0.04576194288397826,0.0
,0.0,0.014800739934773327,0.0,0.04248911317239506,0.0
,0.0,0.015497957590766227,0.0,0.04425681206103002,0.0
,0.0,0.015166933674565163,0.0,0.04779413281667813,0.0
,0.0,0.014233832473819107,0.0,0.04095096260157078,0.0
,0.0,0.01490698147077949,0.0,0.04820666273203342,0.0
,0.0,0.01480194966000877,0.0,0.046148726909016544,0.0
,0.0,0.014956268710274102,0.0,0.04426710570511961,0.0
,0.0,0.014852812429471356,0.0,0.04095096260157078,0.0
,0.0,0.015092284094191478,0.0,0.04779413281667813,0.0
,0.0,0.01536752636452028,0.0,0.04808784768003238,0.0
,0.0,0.014539385109971032,0.0,0.04305011731441985,0.0
,0.0,0.015194339936658079,0.0,0.04576194288397826,0.0
,0.0,0.014826634711455728,0.0,0.04546617004669594,0.0
,0.0,0.014835702700375928,0.0,0.04482328155834391,0.0
,0.0,0.014729661179584142,0.0,0.04576194288397826,0.0
,0.0,0.01464720256365386,0.0,0.043715601080773735,0.0
,0.0,0.015034417962422051,0.0,0.04482328155834391,0.0
,0.0,0.014814272589904715,0.0,0.04808784768003238,0.0
,0.0,0.01418031845415912,0.0,0.044898260790229454,0.0
,0.0,0.014879504987390556,0.0,0.04482328155834391,0.0
,0.0,0.014566824881806186,0.0,0.04580963267507952,0.0
,0.0,0.01480570646744812,0.0,0.043727368515603576,0.0
,0.0,0.014653168431706536,0.0,0.04426710570511961,0.0
,0.0,0.01485864561242238,0.0,0.04297696168129257,0.0
,0.0,0.01483493648104254,0.0,0.047034630550658006,0.0
,0.0,0.015121885801760878,0.0,0.04467629981192669,0.0
,0.0,0.015494353437058574,0.0,0.04412144495521451,0.0
,0.0,0.013767984472851784,0.0,0.04222970393071338,0.0
,0.0,0.01428003107657265,0.0,0.0469107936056876,0.0
,0.0,0.0146063951034267,0.0,0.04652621852017233,0.0
,0.0,0.014686635110734819,0.0,0.0407985740648456,0.0
,0.0,0.013560468510839987,0.0,0.04512513340947589,0.0
,0.0,0.013653421906023469,0.0,0.04911327999344237,0.0
,0.0,0.014793263296614664,0.0,0.04470658687080838,0.0
,0.0,0.014677847266629537,0.0,0.047034630550658006,0.0
,0.0,0.014311729373755352,0.0,0.045831153695752865,0.0
,0.0,0.014387533353177438,0.0,0.0407985740648456,0.0
,0.0,0.01482205073785291,0.0,0.044907612774496834,0.0
,0.0,0.013344536339246304,0.0,0.04827687846516802,0.0
,0.0,0.015532831076663076,0.0,0.04425681206103002,0.0
,0.0,0.015137804040124454,0.0,0.04578035691679021,0.0
,0.0,0.013264843611845697,0.0,0.043027939998974626,0.0
,0.0,0.013818215311158318,0.0,0.04533746000734684,0.0
,0.0,0.01354067634631682,0.0,0.04911327999344237,0.0
,0.0,0.013204096915200657,0.0,0.04453552065065128,0.0
,0.0,0.015525242790363145,0.0,0.04344817536210547,0.0
,0.0,0.012243938972073395,0.0,0.04550178794130704,0.0
,0.0,0.014997964160401882,0.0,0.0469107936056876,0.0
,0.0,0.015186213407972982,0.0,0.04133975319397068,0.0
,0.0,0.011839229010469821,0.0,0.044486045366969124,0.0
,0.0,0.013489698205501078,0.0,0.04911327999344237,0.0
,0.0,0.014510707750877996,0.0,0.040910294767008824,0.0
,0.0,0.014319885174785354,0.0,0.042289095950707345,0.0
,0.0,0.01524158149793601,0.0,0.03926156765862623,0.0
,0.0,0.015149635620142276,0.0,0.03926500182912123,0.0
,0.0,0.015213075465354102,0.0,0.044683079229843006,0.0
,0.0,0.014886157444521025,0.0,0.04085411160490299,0.0
,0.0,0.013325505147348232,0.0,0.04350761556636399,0.0
,0.0,0.013398453494922016,0.0,0.044229871440923524,0.0
,0.0,0.012373141764900073,0.0,0.044486045366969124,0.0
,0.0,0.015287819081936885,0.0,0.04884131506700863,0.0
,0.0,0.015260408536829799,0.0,0.04182353334490809,0.0
