
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

RUNNING GENETIC ALGORITHM
Generations completed = 316
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
52 	370  	536      	3421    	0.2     	0.411675	1  	0.207722	0.5	0.757772	0.808715	0.0640281            
53 	358  	493      	3421    	0.2     	0.44626 	1  	0.212097	0.5	0.749463	0.808715	0.0691725            
54 	362  	526      	3421    	0.2     	0.446688	1  	0.224455	0.5	0.748302	0.808715	0.0749103            
55 	381  	508      	3421    	0.196116	0.454693	1  	0.220169	0.5	0.747423	0.809106	0.0738918            
56 	373  	510      	3421    	0.188982	0.410977	1  	0.214326	0.5	0.758533	0.809315	0.0700709            
57 	370  	536      	3421    	0.19245 	0.439249	1  	0.207884	0.5	0.752536	0.811348	0.0695918            
58 	344  	513      	3421    	0.179605	0.48229 	1  	0.210672	0.5	0.741639	0.813349	0.075385             
59 	352  	527      	3421    	0.174078	0.473973	1  	0.212477	0.5	0.744304	0.815042	0.0751661            
60 	373  	535      	3421    	0.171499	0.450999	1  	0.215964	0.5	0.749392	0.815873	0.0761377            
61 	361  	539      	3421    	0.171499	0.425301	1  	0.216208	0.5	0.755644	0.815873	0.0748095            
62 	368  	544      	3421    	0.171499	0.396869	1  	0.220535	0.5	0.761686	0.815873	0.0760336            
63 	380  	528      	3421    	0.169031	0.424578	1  	0.22491 	0.5	0.754344	0.815907	0.0808526            
64 	374  	524      	3421    	0.174078	0.421919	1  	0.229716	0.5	0.754401	0.818567	0.0827217            
65 	379  	504      	3421    	0.174078	0.425835	1  	0.244059	0.5	0.75216 	0.818567	0.0873532            
66 	379  	521      	3421    	0.174078	0.430085	1  	0.247022	0.5	0.751004	0.818567	0.0881697            
67 	361  	483      	3421    	0.174078	0.493101	1  	0.239565	0.5	0.735591	0.818567	0.0912955            
68 	357  	524      	3421    	0.174078	0.471276	1  	0.22333 	0.5	0.743073	0.818567	0.0853798            
69 	377  	486      	3421    	0.174078	0.442471	1  	0.235897	0.5	0.749776	0.818567	0.0866075            
70 	365  	501      	3421    	0.166667	0.432956	1  	0.23151 	0.5	0.752647	0.821797	0.0845648            
71 	370  	522      	3421    	0.166667	0.443356	1  	0.228314	0.5	0.750525	0.821797	0.0839004            
72 	364  	493      	3421    	0.169031	0.438009	1  	0.224734	0.5	0.752394	0.821899	0.0824957            
73 	359  	481      	3421    	0.169031	0.408453	1  	0.208246	0.5	0.761372	0.821899	0.0753162            
74 	367  	485      	3421    	0.169031	0.411454	1  	0.210705	0.5	0.76083 	0.821899	0.0756967            
75 	370  	543      	3421    	0.169031	0.394569	1  	0.212529	0.5	0.765214	0.821899	0.0749015            
76 	363  	514      	3421    	0.169031	0.389437	1  	0.21888 	0.5	0.765943	0.821899	0.0773642            
77 	381  	518      	3421    	0.169031	0.409408	1  	0.225792	0.5	0.760434	0.821899	0.0804639            
78 	356  	472      	3421    	0.169031	0.423033	1  	0.224591	0.5	0.757061	0.821899	0.0805447            
79 	362  	503      	3421    	0.169031	0.419501	1  	0.22501 	0.5	0.757849	0.821899	0.0807186            
80 	380  	470      	3421    	0.169031	0.437301	1  	0.22355 	0.5	0.753531	0.822746	0.0821968            
81 	361  	489      	3421    	0.169031	0.43975 	1  	0.230024	0.5	0.75272 	0.822746	0.0843343            
82 	360  	510      	3421    	0.169031	0.45377 	1  	0.22505 	0.5	0.749694	0.822746	0.084923             
83 	374  	519      	3421    	0.166667	0.450337	1  	0.223886	0.5	0.75075 	0.823135	0.0842989            
84 	368  	517      	3421    	0.166667	0.446469	1  	0.223483	0.5	0.752172	0.823135	0.0839324            
85 	363  	492      	3421    	0.166667	0.469992	1  	0.225207	0.5	0.746172	0.823135	0.0868115            
86 	380  	538      	3421    	0.166667	0.46857 	1  	0.227609	0.5	0.746216	0.823135	0.0877258            
87 	357  	449      	3421    	0.162221	0.436917	1  	0.231716	0.5	0.754654	0.823409	0.0855146            
88 	379  	515      	3421    	0.164399	0.430536	1  	0.235305	0.5	0.756221	0.824709	0.0855157            
89 	343  	490      	3421    	0.164399	0.41432 	1  	0.235692	0.5	0.760692	0.824709	0.0848274            
90 	363  	503      	3421    	0.164399	0.405928	1  	0.2313  	0.5	0.763435	0.824709	0.0833763            
91 	354  	475      	3421    	0.164399	0.401934	1  	0.230014	0.5	0.764684	0.825598	0.0826835            
92 	386  	512      	3421    	0.164399	0.38114 	1  	0.226864	0.5	0.770284	0.825598	0.0799613            
93 	364  	480      	3421    	0.164399	0.396321	1  	0.215726	0.5	0.767813	0.825598	0.078606             
94 	362  	469      	3421    	0.164399	0.383654	1  	0.210649	0.5	0.771562	0.825598	0.076006             
95 	371  	510      	3421    	0.162221	0.380704	1  	0.216508	0.5	0.771989	0.82573 	0.078426             
96 	374  	524      	3421    	0.162221	0.374575	1  	0.219252	0.5	0.773082	0.82573 	0.0787557            
97 	369  	506      	3421    	0.162221	0.385442	1  	0.226475	0.5	0.770116	0.826271	0.0818475            
98 	362  	513      	3421    	0.162221	0.395939	1  	0.228579	0.5	0.767042	0.826271	0.0831467            
99 	372  	508      	3421    	0.162221	0.395484	1  	0.218543	0.5	0.768172	0.826271	0.0790892            
100	363  	508      	3421    	0.162221	0.418135	1  	0.210501	0.5	0.762413	0.826462	0.0780117            
101	352  	514      	3421    	0.162221	0.407951	1  	0.202094	0.5	0.766065	0.826462	0.0751419            
102	372  	509      	3421    	0.162221	0.410125	1  	0.207553	0.5	0.76548 	0.826511	0.0775533            
103	381  	555      	3421    	0.162221	0.39901 	1  	0.207828	0.5	0.76874 	0.826511	0.0772448            
104	353  	506      	3421    	0.185695	0.388143	1  	0.197347	0.5	0.772613	0.827333	0.0731985            
105	370  	503      	3421    	0.185695	0.396117	1  	0.198972	0.5	0.770448	0.827333	0.073958             
106	386  	513      	3421    	0.185695	0.400717	1  	0.201375	0.5	0.7691  	0.827333	0.0749495            
107	366  	504      	3421    	0.185695	0.387229	1  	0.200991	0.5	0.773009	0.827333	0.073834             
108	371  	485      	3421    	0.179605	0.37491 	1  	0.202563	0.5	0.776525	0.827993	0.0737995            
109	383  	524      	3421    	0.182574	0.396112	1  	0.203028	0.5	0.770611	0.828151	0.0755748            
110	371  	490      	3421    	0.182574	0.395054	1  	0.199856	0.5	0.771238	0.828151	0.0744344            
111	367  	524      	3421    	0.182574	0.391997	1  	0.200374	0.5	0.772032	0.828151	0.0746181            
112	353  	488      	3421    	0.182574	0.401362	1  	0.200575	0.5	0.769607	0.828151	0.0752577            
113	352  	506      	3421    	0.182574	0.398637	1  	0.201108	0.5	0.770352	0.828151	0.0754659            
114	370  	502      	3421    	0.179605	0.379038	1  	0.195346	0.5	0.77619 	0.82877 	0.0720469            
115	378  	517      	3421    	0.179605	0.380933	1  	0.199058	0.5	0.775712	0.82877 	0.0734218            
116	365  	500      	3421    	0.179605	0.387512	1  	0.198848	0.5	0.774138	0.829634	0.0741808            
117	364  	485      	3421    	0.176777	0.372792	1  	0.203062	0.5	0.777969	0.830588	0.0751633            
118	379  	532      	3421    	0.176777	0.372682	1  	0.203389	0.5	0.778002	0.830588	0.0752025            
119	366  	504      	3421    	0.176777	0.369597	1  	0.198596	0.5	0.779192	0.830588	0.0730122            
120	359  	487      	3421    	0.176777	0.371057	1  	0.200344	0.5	0.778594	0.830588	0.0732268            
121	358  	485      	3421    	0.174078	0.368169	1  	0.193532	0.5	0.779918	0.831819	0.0707766            
122	373  	485      	3421    	0.174078	0.374184	1  	0.194732	0.5	0.778202	0.831819	0.0716251            
123	350  	434      	3421    	0.174078	0.393813	1  	0.201257	0.5	0.772378	0.831819	0.0752897            
124	366  	478      	3421    	0.174078	0.39149 	1  	0.202851	0.5	0.772781	0.831819	0.0754669            
125	371  	473      	3421    	0.171499	0.399348	1  	0.2069  	0.5	0.770258	0.83194 	0.0773097            
126	375  	486      	3421    	0.171499	0.39289 	1  	0.206441	0.5	0.772624	0.832045	0.0768948            
127	370  	504      	3421    	0.169031	0.37962 	1  	0.199834	0.5	0.776806	0.832141	0.0740247            
128	363  	506      	3421    	0.169031	0.364527	1  	0.1939  	0.5	0.781489	0.832141	0.0712122            
129	361  	505      	3421    	0.166667	0.364189	1  	0.192318	0.5	0.781381	0.832158	0.0709124            
130	358  	485      	3421    	0.166667	0.363709	1  	0.191105	0.5	0.78181 	0.832158	0.0699212            
131	381  	555      	3421    	0.166667	0.352014	1  	0.18559 	0.5	0.785436	0.832158	0.0677157            
132	370  	494      	3421    	0.166667	0.35224 	1  	0.185779	0.5	0.785411	0.832158	0.0677405            
133	379  	516      	3421    	0.166667	0.353659	1  	0.187684	0.5	0.784826	0.832158	0.068888             
134	376  	509      	3421    	0.2     	0.360599	1  	0.185698	0.5	0.783243	0.832603	0.0685585            
135	382  	496      	3421    	0.2     	0.366332	1  	0.188951	0.5	0.781486	0.832603	0.069748             
136	381  	484      	3421    	0.2     	0.366363	1  	0.188997	0.5	0.781497	0.832603	0.0697613            
137	355  	474      	3421    	0.2     	0.370821	1  	0.190501	0.5	0.780088	0.832603	0.0707255            
138	367  	498      	3421    	0.2     	0.364572	1  	0.188087	0.5	0.78203 	0.832603	0.0696957            
139	367  	506      	3421    	0.2     	0.361895	1  	0.185446	0.5	0.782988	0.832603	0.0685002            
140	371  	505      	3421    	0.2     	0.363518	1  	0.188094	0.5	0.782325	0.832603	0.0697189            
141	383  	487      	3421    	0.2     	0.363457	1  	0.18762 	0.5	0.782328	0.832603	0.0696514            
142	363  	502      	3421    	0.2     	0.363153	1  	0.188223	0.5	0.782425	0.832603	0.069775             
143	367  	478      	3421    	0.2     	0.377056	1  	0.190781	0.5	0.778179	0.832603	0.0713132            
144	364  	488      	3421    	0.2     	0.374588	1  	0.190779	0.5	0.778844	0.832603	0.0713821            
145	388  	523      	3421    	0.2     	0.36806 	1  	0.188975	0.5	0.780821	0.832603	0.0705178            
146	367  	486      	3421    	0.196116	0.37593 	1  	0.193604	0.5	0.778653	0.832926	0.0719432            
147	390  	526      	3421    	0.196116	0.371991	1  	0.194312	0.5	0.779738	0.832926	0.0722261            
148	380  	540      	3421    	0.196116	0.372508	1  	0.194292	0.5	0.779618	0.833908	0.0722288            
149	371  	507      	3421    	0.196116	0.3661  	1  	0.193035	0.5	0.781598	0.833908	0.0714555            
150	361  	480      	3421    	0.19245 	0.357882	1  	0.188289	0.5	0.784235	0.833977	0.0692429            
151	365  	499      	3421    	0.19245 	0.357483	1  	0.189419	0.5	0.784366	0.833977	0.0694618            
152	380  	498      	3421    	0.19245 	0.351739	1  	0.186684	0.5	0.786082	0.833977	0.0683042            
153	377  	522      	3421    	0.19245 	0.358783	1  	0.189863	0.5	0.783658	0.833977	0.0702703            
154	362  	472      	3421    	0.19245 	0.358526	1  	0.188514	0.5	0.784009	0.833977	0.069224             
155	361  	488      	3421    	0.19245 	0.365794	1  	0.192761	0.5	0.781626	0.833977	0.0713851            
156	367  	514      	3421    	0.19245 	0.365109	1  	0.192528	0.5	0.78179 	0.834128	0.0713642            
157	366  	485      	3421    	0.188982	0.363129	1  	0.190432	0.5	0.782576	0.834309	0.0702623            
158	375  	514      	3421    	0.188982	0.356132	1  	0.188054	0.5	0.784717	0.834309	0.0692671            
159	381  	545      	3421    	0.188982	0.357214	1  	0.187252	0.5	0.784389	0.834309	0.0690561            
160	377  	487      	3421    	0.188982	0.355345	1  	0.186895	0.5	0.784863	0.834309	0.069026             
161	370  	490      	3421    	0.188982	0.360578	1  	0.190411	0.5	0.783252	0.834309	0.0703144            
162	366  	488      	3421    	0.188982	0.369925	1  	0.193259	0.5	0.780513	0.834309	0.0713498            
163	364  	490      	3421    	0.188982	0.369674	1  	0.193182	0.5	0.780548	0.834309	0.0713319            
164	377  	496      	3421    	0.188982	0.365535	1  	0.192934	0.5	0.78169 	0.834309	0.0714472            
165	366  	493      	3421    	0.188982	0.378207	1  	0.196186	0.5	0.777774	0.834309	0.0730967            
166	358  	492      	3421    	0.19245 	0.385498	1  	0.196717	0.5	0.775629	0.8354  	0.0737425            
167	351  	484      	3421    	0.19245 	0.369477	1  	0.192204	0.5	0.780864	0.8354  	0.0713151            
168	346  	475      	3421    	0.19245 	0.363022	1  	0.189621	0.5	0.782908	0.8354  	0.0703191            
169	375  	518      	3421    	0.19245 	0.373572	1  	0.197047	0.5	0.779298	0.8354  	0.0735936            
170	379  	511      	3421    	0.19245 	0.371188	1  	0.195155	0.5	0.780195	0.8354  	0.0725645            
171	368  	506      	3421    	0.188982	0.378185	1  	0.196201	0.5	0.778064	0.835637	0.0732799            
172	364  	502      	3421    	0.185695	0.385639	1  	0.198487	0.5	0.775704	0.835714	0.0740977            
173	358  	512      	3421    	0.185695	0.379109	1  	0.195753	0.5	0.77775 	0.835714	0.0731351            
174	370  	478      	3421    	0.185695	0.376162	1  	0.193422	0.5	0.778872	0.835714	0.0721091            
175	376  	523      	3421    	0.185695	0.370659	1  	0.191504	0.5	0.780693	0.835714	0.0712266            
176	383  	530      	3421    	0.185695	0.365991	1  	0.191827	0.5	0.781916	0.835714	0.0714126            
177	393  	538      	3421    	0.185695	0.365697	1  	0.190338	0.5	0.782261	0.835714	0.0703783            
178	384  	527      	3421    	0.182574	0.348854	1  	0.188907	0.5	0.787283	0.836031	0.0690198            
179	370  	516      	3421    	0.182574	0.349526	1  	0.190971	0.5	0.786862	0.836031	0.070188             
180	383  	545      	3421    	0.188982	0.364497	1  	0.19241 	0.5	0.782407	0.836571	0.0716218            
181	369  	501      	3421    	0.185695	0.348833	1  	0.186699	0.5	0.787494	0.836902	0.068717             
182	365  	478      	3421    	0.185695	0.348604	1  	0.18677 	0.5	0.787552	0.836902	0.0687233            
183	392  	520      	3421    	0.185695	0.348381	1  	0.18692 	0.5	0.787631	0.836902	0.0687622            
184	387  	547      	3421    	0.182574	0.337003	1  	0.185158	0.5	0.791013	0.837605	0.0679656            
185	371  	512      	3421    	0.182574	0.335711	1  	0.183648	0.5	0.791622	0.837605	0.066861             
186	362  	477      	3421    	0.182574	0.345484	1  	0.18478 	0.5	0.788755	0.838041	0.0677004            
187	368  	498      	3421    	0.182574	0.346415	1  	0.187137	0.5	0.788263	0.838041	0.0689327            
188	376  	502      	3421    	0.182574	0.350533	1  	0.186714	0.5	0.787155	0.838041	0.068748             
189	371  	490      	3421    	0.182574	0.351061	1  	0.187238	0.5	0.787032	0.838041	0.0688351            
190	383  	509      	3421    	0.182574	0.35232 	1  	0.18753 	0.5	0.786745	0.838041	0.0688891            
191	370  	503      	3421    	0.179605	0.356725	1  	0.189117	0.5	0.785282	0.83894 	0.0698406            
192	369  	492      	3421    	0.179605	0.349484	1  	0.18655 	0.5	0.787522	0.83894 	0.0687947            
193	358  	479      	3421    	0.179605	0.346333	1  	0.187576	0.5	0.788394	0.83894 	0.0690782            
194	366  	516      	3421    	0.179605	0.347271	1  	0.187985	0.5	0.788062	0.83894 	0.069087             
195	370  	518      	3421    	0.179605	0.346605	1  	0.187936	0.5	0.788245	0.83894 	0.0690842            
196	356  	530      	3421    	0.179605	0.346187	1  	0.187346	0.5	0.788349	0.83894 	0.069002             
197	373  	512      	3421    	0.179605	0.344582	1  	0.187498	0.5	0.788829	0.83894 	0.0690815            
198	357  	482      	3421    	0.179605	0.335696	1  	0.184099	0.5	0.791729	0.83894 	0.06703              
199	374  	503      	3421    	0.179605	0.333809	1  	0.18377 	0.5	0.792257	0.83894 	0.0670233            
200	360  	512      	3421    	0.176777	0.332834	1  	0.184414	0.5	0.792674	0.840367	0.0672406            
201	367  	525      	3421    	0.176777	0.339338	1  	0.186379	0.5	0.790681	0.840367	0.0682783            
202	380  	495      	3421    	0.176777	0.333648	1  	0.183552	0.5	0.792512	0.840367	0.0670761            
203	363  	500      	3421    	0.176777	0.332055	1  	0.182673	0.5	0.792958	0.840367	0.066933             
204	379  	545      	3421    	0.174078	0.342589	1  	0.189671	0.5	0.789509	0.840663	0.0696214            
205	365  	508      	3421    	0.174078	0.338119	1  	0.187703	0.5	0.790979	0.840663	0.0685623            
206	366  	511      	3421    	0.174078	0.334494	1  	0.184943	0.5	0.792286	0.840663	0.0673302            
207	375  	491      	3421    	0.174078	0.335059	1  	0.183077	0.5	0.792205	0.840663	0.0670094            
208	391  	523      	3421    	0.174078	0.338374	1  	0.183206	0.5	0.791319	0.840663	0.0669578            
209	366  	491      	3421    	0.174078	0.338622	1  	0.184967	0.5	0.791007	0.840663	0.0681358            
210	371  	506      	3421    	0.174078	0.333381	1  	0.180398	0.5	0.793039	0.840663	0.0657416            
211	370  	492      	3421    	0.174078	0.330029	1  	0.180053	0.5	0.793948	0.840663	0.0657878            
212	383  	519      	3421    	0.174078	0.331192	1  	0.183016	0.5	0.793448	0.840663	0.0671657            
213	363  	540      	3421    	0.174078	0.328304	1  	0.180503	0.5	0.794474	0.840663	0.06591              
214	361  	486      	3421    	0.169031	0.335501	1  	0.182632	0.5	0.792274	0.841474	0.0670053            
215	364  	505      	3421    	0.169031	0.338107	1  	0.184958	0.5	0.791261	0.841474	0.0682111            
216	388  	528      	3421    	0.169031	0.342397	1  	0.184713	0.5	0.790182	0.841474	0.0680775            
217	387  	512      	3421    	0.166667	0.339954	1  	0.185819	0.5	0.790789	0.8415  	0.068327             
218	368  	495      	3421    	0.166667	0.326749	1  	0.18152 	0.5	0.794966	0.8415  	0.0661909            
219	373  	525      	3421    	0.166667	0.329815	1  	0.184588	0.5	0.7939  	0.841568	0.0675471            
220	363  	534      	3421    	0.166667	0.327327	1  	0.182557	0.5	0.794759	0.841568	0.0663376            
221	368  	505      	3421    	0.166667	0.332909	1  	0.185977	0.5	0.792938	0.841568	0.0676845            
222	377  	518      	3421    	0.169031	0.339681	1  	0.186644	0.5	0.790868	0.84157 	0.0684991            
223	367  	518      	3421    	0.169031	0.337121	1  	0.184413	0.5	0.79183 	0.84157 	0.0673103            
224	383  	529      	3421    	0.169031	0.333955	1  	0.183855	0.5	0.79275 	0.84157 	0.0673311            
225	366  	494      	3421    	0.169031	0.339158	1  	0.186817	0.5	0.791125	0.84157 	0.0686112            
226	364  	485      	3421    	0.169031	0.34522 	1  	0.188111	0.5	0.789126	0.84157 	0.0694669            
227	365  	505      	3421    	0.169031	0.344999	1  	0.188679	0.5	0.789197	0.84157 	0.0695733            
228	369  	513      	3421    	0.169031	0.344457	1  	0.188615	0.5	0.789343	0.84157 	0.0695728            
229	377  	505      	3421    	0.169031	0.345951	1  	0.185572	0.5	0.789233	0.84157 	0.068168             
230	374  	498      	3421    	0.169031	0.341687	1  	0.185278	0.5	0.790421	0.84157 	0.0682394            
231	366  	491      	3421    	0.169031	0.34323 	1  	0.184998	0.5	0.789888	0.84157 	0.0681156            
232	372  	499      	3421    	0.169031	0.34729 	1  	0.188199	0.5	0.788579	0.84157 	0.0694369            
233	381  	510      	3421    	0.164399	0.329956	1  	0.185688	0.5	0.793967	0.84215 	0.0678426            
234	373  	532      	3421    	0.164399	0.328709	1  	0.18566 	0.5	0.794311	0.84215 	0.0678826            
235	355  	487      	3421    	0.164399	0.332232	1  	0.185118	0.5	0.793289	0.84215 	0.0676666            
236	354  	484      	3421    	0.164399	0.337401	1  	0.186747	0.5	0.791661	0.84215 	0.0686916            
237	379  	520      	3421    	0.164399	0.333243	1  	0.184358	0.5	0.79311 	0.84215 	0.0675363            
238	382  	519      	3421    	0.164399	0.345355	1  	0.185079	0.5	0.789585	0.84215 	0.068211             
239	353  	503      	3421    	0.164399	0.359989	1  	0.191195	0.5	0.784735	0.84215 	0.0712924            
240	358  	497      	3421    	0.164399	0.351917	1  	0.190146	0.5	0.787258	0.84215 	0.0706306            
241	366  	510      	3421    	0.164399	0.346769	1  	0.189169	0.5	0.788788	0.84215 	0.0697062            
242	355  	496      	3421    	0.164399	0.34546 	1  	0.189583	0.5	0.789235	0.84215 	0.0698513            
243	361  	529      	3421    	0.164399	0.33432 	1  	0.185282	0.5	0.792983	0.84215 	0.0677852            
244	356  	489      	3421    	0.164399	0.329083	1  	0.182486	0.5	0.794727	0.84215 	0.0665769            
245	361  	492      	3421    	0.164399	0.339171	1  	0.18537 	0.5	0.791432	0.84215 	0.0685286            
246	385  	564      	3421    	0.164399	0.339773	1  	0.186153	0.5	0.791297	0.84215 	0.0686606            
247	388  	540      	3421    	0.164399	0.34027 	1  	0.185984	0.5	0.79119 	0.84215 	0.0686358            
248	380  	538      	3421    	0.171499	0.334398	1  	0.183393	0.5	0.793223	0.842474	0.0675911            
249	386  	531      	3421    	0.171499	0.335267	1  	0.182852	0.5	0.792989	0.842474	0.0674592            
250	354  	478      	3421    	0.171499	0.335372	1  	0.182779	0.5	0.792964	0.842474	0.0674438            
251	367  	508      	3421    	0.171499	0.341872	1  	0.184427	0.5	0.790951	0.842474	0.0684227            
252	384  	538      	3421    	0.171499	0.331876	1  	0.179683	0.5	0.794314	0.842474	0.0661618            
253	381  	517      	3421    	0.171499	0.332674	1  	0.179587	0.5	0.794105	0.842474	0.0661299            
