
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2961
Features active in total: 2961
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 149
Generations completed = 295
Generations completed = 429
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
38 	344  	465      	2961    	0.229416	0.567593	1  	0.223366	0.5	0.730937	0.827113	0.103718             
39 	357  	502      	2961    	0.25    	0.516129	1  	0.215776	0.5	0.749169	0.827113	0.0956321            
40 	370  	509      	2961    	0.25    	0.522419	1  	0.222334	0.5	0.746202	0.827113	0.0981876            
41 	358  	480      	2961    	0.25    	0.539499	1  	0.22941 	0.5	0.739952	0.827113	0.101851             
42 	365  	469      	2961    	0.25    	0.549721	1  	0.221565	0.5	0.737576	0.827113	0.101153             
43 	360  	471      	2961    	0.25    	0.589049	1  	0.21626 	0.5	0.724667	0.827113	0.104111             
44 	364  	491      	2961    	0.25    	0.636835	1  	0.201085	0.5	0.708862	0.827113	0.105802             
45 	350  	479      	2961    	0.25    	0.57583 	1  	0.204599	0.5	0.731508	0.827113	0.0999425            
46 	361  	455      	2961    	0.25    	0.574376	1  	0.226224	0.5	0.729903	0.827113	0.10618              
47 	365  	516      	2961    	0.267261	0.576509	1  	0.228675	0.5	0.728952	0.828873	0.107346             
48 	361  	482      	2961    	0.267261	0.576227	1  	0.228969	0.5	0.729016	0.828873	0.107397             
49 	345  	493      	2961    	0.267261	0.564865	1  	0.232024	0.5	0.732682	0.828873	0.107061             
50 	355  	475      	2961    	0.258199	0.527438	1  	0.237156	0.5	0.744837	0.829851	0.10488              
51 	342  	467      	2961    	0.258199	0.496224	1  	0.224959	0.5	0.756513	0.830906	0.0978023            
52 	355  	448      	2961    	0.258199	0.486226	1  	0.217153	0.5	0.760843	0.831144	0.0943315            
53 	352  	468      	2961    	0.258199	0.486929	1  	0.211818	0.5	0.761492	0.831144	0.0924122            
54 	352  	464      	2961    	0.258199	0.454338	1  	0.203904	0.5	0.772273	0.831144	0.0866028            
55 	371  	472      	2961    	0.25    	0.461641	1  	0.204845	0.5	0.76994 	0.831768	0.0878839            
56 	378  	462      	2961    	0.25    	0.460605	1  	0.203354	0.5	0.770504	0.832096	0.0870423            
57 	371  	479      	2961    	0.242536	0.470562	1  	0.210397	0.5	0.766783	0.833633	0.0903303            
58 	361  	499      	2961    	0.242536	0.494446	1  	0.220578	0.5	0.758175	0.833633	0.0956136            
59 	382  	494      	2961    	0.242536	0.473036	1  	0.222703	0.5	0.764533	0.833633	0.094268             
60 	372  	474      	2961    	0.242536	0.490358	1  	0.220347	0.5	0.759512	0.83423 	0.0951839            
61 	364  	468      	2961    	0.242536	0.492024	1  	0.22844 	0.5	0.758145	0.83423 	0.0979416            
62 	356  	477      	2961    	0.242536	0.505605	1  	0.223973	0.5	0.754494	0.83423 	0.0980685            
63 	367  	492      	2961    	0.242536	0.480906	1  	0.216606	0.5	0.763359	0.83423 	0.0935325            
64 	343  	440      	2961    	0.242536	0.468551	1  	0.212072	0.5	0.767751	0.834786	0.0908894            
65 	356  	509      	2961    	0.242536	0.45913 	1  	0.205457	0.5	0.7713  	0.834786	0.0876317            
66 	363  	497      	2961    	0.229416	0.48437 	1  	0.214758	0.5	0.762549	0.838323	0.0931458            
67 	364  	470      	2961    	0.229416	0.502711	1  	0.211797	0.5	0.757031	0.838323	0.094565             
68 	353  	491      	2961    	0.229416	0.455504	1  	0.207048	0.5	0.772303	0.838323	0.088015             
69 	362  	488      	2961    	0.218218	0.420088	1  	0.200595	0.5	0.783334	0.839396	0.0822443            
70 	375  	474      	2961    	0.218218	0.432276	1  	0.199574	0.5	0.780128	0.839396	0.0835334            
71 	369  	510      	2961    	0.218218	0.459291	1  	0.20868 	0.5	0.771184	0.839396	0.0888771            
72 	357  	456      	2961    	0.213201	0.463715	1  	0.223286	0.5	0.768336	0.843422	0.0939804            
73 	352  	482      	2961    	0.213201	0.441495	1  	0.216337	0.5	0.776199	0.843422	0.0901678            
74 	359  	491      	2961    	0.213201	0.460697	1  	0.217036	0.5	0.770265	0.843422	0.0923076            
75 	358  	431      	2961    	0.213201	0.50128 	1  	0.217437	0.5	0.757462	0.843422	0.0965166            
76 	346  	424      	2961    	0.213201	0.496153	1  	0.217615	0.5	0.759228	0.843422	0.0961013            
77 	354  	485      	2961    	0.213201	0.453292	1  	0.209116	0.5	0.7739  	0.843422	0.0890253            
78 	362  	478      	2961    	0.213201	0.447225	1  	0.209595	0.5	0.775719	0.843422	0.0886005            
79 	376  	473      	2961    	0.208514	0.434589	1  	0.210855	0.5	0.77932 	0.845097	0.0876744            
80 	338  	436      	2961    	0.208514	0.444648	1  	0.213163	0.5	0.776224	0.845097	0.089098             
81 	362  	480      	2961    	0.208514	0.470352	1  	0.210464	0.5	0.768589	0.847363	0.0914124            
82 	369  	480      	2961    	0.208514	0.464045	1  	0.208912	0.5	0.770835	0.847363	0.0901249            
83 	358  	477      	2961    	0.208514	0.437812	1  	0.209032	0.5	0.779021	0.847363	0.0876157            
84 	368  	502      	2961    	0.208514	0.432964	1  	0.207862	0.5	0.780561	0.847363	0.0868876            
85 	376  	493      	2961    	0.204124	0.437501	1  	0.209287	0.5	0.77909 	0.848507	0.0876595            
86 	380  	489      	2961    	0.204124	0.441851	1  	0.224598	0.5	0.7758  	0.848507	0.0945943            
87 	369  	471      	2961    	0.204124	0.440811	1  	0.224483	0.5	0.776084	0.848507	0.094601             
88 	364  	500      	2961    	0.204124	0.464507	1  	0.231343	0.5	0.767784	0.848507	0.0985606            
89 	375  	492      	2961    	0.204124	0.444464	1  	0.225261	0.5	0.775339	0.848507	0.0947299            
90 	370  	490      	2961    	0.204124	0.397969	1  	0.211868	0.5	0.79078 	0.848507	0.0865839            
91 	366  	493      	2961    	0.204124	0.41039 	1  	0.217368	0.5	0.786656	0.848507	0.0892656            
92 	365  	482      	2961    	0.204124	0.426056	1  	0.22064 	0.5	0.781701	0.848507	0.0913681            
93 	369  	507      	2961    	0.2     	0.404767	1  	0.213225	0.5	0.786873	0.8487  	0.0930236            
94 	351  	469      	2961    	0.2     	0.40604 	1  	0.210019	0.5	0.787165	0.848991	0.0911697            
95 	362  	496      	2961    	0.2     	0.401521	1  	0.201363	0.5	0.789951	0.850253	0.0865528            
96 	364  	461      	2961    	0.2     	0.422664	1  	0.209059	0.5	0.784506	0.850253	0.0861033            
97 	373  	492      	2961    	0.2     	0.411517	1  	0.213931	0.5	0.787649	0.850253	0.0873374            
98 	354  	472      	2961    	0.2     	0.390796	1  	0.204284	0.5	0.794778	0.850253	0.0827027            
99 	348  	453      	2961    	0.2     	0.390351	1  	0.198192	0.5	0.795435	0.850253	0.0800877            
100	342  	459      	2961    	0.2     	0.40003 	1  	0.206077	0.5	0.791899	0.850253	0.0834889            
101	376  	488      	2961    	0.2     	0.411273	1  	0.216292	0.5	0.787828	0.850253	0.0878941            
102	353  	489      	2961    	0.2     	0.431334	1  	0.226582	0.5	0.780754	0.850253	0.0930871            
103	372  	514      	2961    	0.2     	0.42876 	1  	0.224491	0.5	0.781825	0.850253	0.092213             
104	381  	463      	2961    	0.2     	0.443751	1  	0.215208	0.5	0.778491	0.850253	0.0904907            
105	359  	492      	2961    	0.196116	0.433529	1  	0.224533	0.5	0.780679	0.850401	0.092856             
106	374  	497      	2961    	0.196116	0.452111	1  	0.223466	0.5	0.775271	0.850401	0.0942581            
107	367  	476      	2961    	0.19245 	0.458706	1  	0.22902 	0.5	0.772551	0.850983	0.0967206            
108	357  	499      	2961    	0.19245 	0.418179	1  	0.226157	0.5	0.785692	0.850983	0.0925556            
109	376  	477      	2961    	0.19245 	0.392475	1  	0.216595	0.5	0.794647	0.850983	0.0876181            
110	362  	482      	2961    	0.19245 	0.411779	1  	0.219657	0.5	0.788726	0.850985	0.0898276            
111	354  	474      	2961    	0.19245 	0.404932	1  	0.210388	0.5	0.792021	0.851571	0.0865857            
112	366  	513      	2961    	0.19245 	0.392398	1  	0.213263	0.5	0.795206	0.852249	0.0864264            
113	367  	513      	2961    	0.19245 	0.409717	1  	0.218695	0.5	0.789429	0.852249	0.0897525            
114	367  	497      	2961    	0.19245 	0.464678	1  	0.220279	0.5	0.772474	0.852249	0.0953757            
115	356  	507      	2961    	0.19245 	0.452603	1  	0.22479 	0.5	0.775708	0.852249	0.0955995            
116	348  	502      	2961    	0.188982	0.453168	1  	0.221834	0.5	0.776301	0.853609	0.094803             
117	358  	475      	2961    	0.188982	0.460043	1  	0.230832	0.5	0.77303 	0.853625	0.0984048            
118	357  	483      	2961    	0.188982	0.440653	1  	0.227524	0.5	0.779732	0.853625	0.0954962            
119	375  	482      	2961    	0.188982	0.442559	1  	0.221488	0.5	0.779855	0.853625	0.0938677            
120	370  	492      	2961    	0.185695	0.449153	1  	0.2262  	0.5	0.777182	0.853728	0.0955748            
121	379  	502      	2961    	0.188982	0.443391	1  	0.225   	0.5	0.779253	0.854254	0.0950668            
122	346  	454      	2961    	0.188982	0.40899 	1  	0.21863 	0.5	0.791359	0.854254	0.0906158            
123	357  	450      	2961    	0.185695	0.411126	1  	0.223011	0.5	0.790294	0.854467	0.0918697            
124	380  	504      	2961    	0.185695	0.407567	1  	0.216191	0.5	0.792015	0.854467	0.0893889            
125	379  	504      	2961    	0.185695	0.384901	1  	0.206139	0.5	0.800051	0.854872	0.0837983            
126	364  	510      	2961    	0.185695	0.373274	1  	0.194201	0.5	0.804822	0.854872	0.078819             
127	365  	494      	2961    	0.185695	0.382269	1  	0.193363	0.5	0.802734	0.855572	0.0797096            
128	358  	479      	2961    	0.185695	0.395127	1  	0.200461	0.5	0.797948	0.856661	0.0828991            
129	357  	483      	2961    	0.185695	0.386482	1  	0.199111	0.5	0.80064 	0.856661	0.0820868            
130	389  	490      	2961    	0.182574	0.377348	1  	0.196505	0.5	0.803652	0.858306	0.0801782            
131	378  	491      	2961    	0.182574	0.37449 	1  	0.19815 	0.5	0.804359	0.858306	0.0805489            
132	364  	488      	2961    	0.182574	0.371684	1  	0.199114	0.5	0.805184	0.858306	0.0808495            
133	372  	532      	2961    	0.182574	0.374127	1  	0.209654	0.5	0.803335	0.858306	0.0850631            
134	385  	519      	2961    	0.182574	0.390362	1  	0.211973	0.5	0.798243	0.858306	0.0865243            
135	368  	495      	2961    	0.182574	0.400198	1  	0.209616	0.5	0.795658	0.858306	0.0867046            
136	370  	492      	2961    	0.182574	0.397063	1  	0.207136	0.5	0.796957	0.858306	0.0856457            
137	371  	482      	2961    	0.182574	0.403804	1  	0.211723	0.5	0.794207	0.858306	0.0875847            
138	365  	490      	2961    	0.182574	0.403279	1  	0.214121	0.5	0.794115	0.858306	0.0878641            
139	375  	503      	2961    	0.179605	0.397222	1  	0.212014	0.5	0.796206	0.85868 	0.0869876            
140	375  	532      	2961    	0.174078	0.391511	1  	0.214985	0.5	0.797815	0.859909	0.0877547            
141	363  	522      	2961    	0.174078	0.381921	1  	0.208985	0.5	0.801476	0.859909	0.0847284            
142	374  	543      	2961    	0.174078	0.389359	1  	0.20313 	0.5	0.800446	0.859909	0.0840323            
143	372  	476      	2961    	0.171499	0.384414	1  	0.200597	0.5	0.802118	0.861207	0.0828358            
144	373  	515      	2961    	0.171499	0.375028	1  	0.194385	0.5	0.805532	0.861207	0.0794298            
145	373  	517      	2961    	0.171499	0.380932	1  	0.198911	0.5	0.8032  	0.861207	0.0816682            
146	371  	515      	2961    	0.171499	0.375911	1  	0.19865 	0.5	0.804689	0.861207	0.0808186            
147	386  	509      	2961    	0.171499	0.370274	1  	0.197214	0.5	0.806402	0.861207	0.0797667            
148	364  	508      	2961    	0.171499	0.382446	1  	0.201421	0.5	0.802569	0.861207	0.0819875            
149	364  	513      	2961    	0.171499	0.3854  	1  	0.203479	0.5	0.80137 	0.861207	0.0830019            
150	370  	525      	2961    	0.169031	0.387992	1  	0.205648	0.5	0.800383	0.862998	0.0842207            
151	358  	511      	2961    	0.169031	0.38783 	1  	0.205372	0.5	0.80047 	0.862998	0.0841941            
152	358  	520      	2961    	0.169031	0.397046	1  	0.204902	0.5	0.798253	0.862998	0.0850752            
153	377  	499      	2961    	0.169031	0.409973	1  	0.216345	0.5	0.792703	0.862998	0.0894389            
154	374  	500      	2961    	0.169031	0.398822	1  	0.221251	0.5	0.795399	0.862998	0.0903328            
155	376  	513      	2961    	0.169031	0.399304	1  	0.22086 	0.5	0.795457	0.863118	0.0903677            
156	369  	499      	2961    	0.166667	0.393755	1  	0.222603	0.5	0.796893	0.864237	0.0899016            
157	383  	523      	2961    	0.166667	0.370227	1  	0.208349	0.5	0.805643	0.864237	0.08344              
158	368  	502      	2961    	0.166667	0.375191	1  	0.209534	0.5	0.804423	0.864237	0.0846053            
159	374  	516      	2961    	0.166667	0.355007	1  	0.203189	0.5	0.811088	0.864237	0.0805199            
160	367  	506      	2961    	0.164399	0.367491	1  	0.209028	0.5	0.806908	0.864408	0.0838266            
161	364  	510      	2961    	0.164399	0.369563	1  	0.203409	0.5	0.80742 	0.864408	0.0823594            
162	374  	532      	2961    	0.164399	0.386856	1  	0.221589	0.5	0.799843	0.864408	0.0894959            
163	380  	485      	2961    	0.164399	0.381633	1  	0.219292	0.5	0.801788	0.864408	0.0885787            
164	372  	515      	2961    	0.164399	0.406951	1  	0.224827	0.5	0.793238	0.864408	0.0924156            
165	365  	506      	2961    	0.164399	0.3823  	1  	0.211251	0.5	0.802664	0.864408	0.0857633            
166	371  	518      	2961    	0.164399	0.405762	1  	0.212769	0.5	0.795616	0.864427	0.0888613            
167	364  	515      	2961    	0.164399	0.392154	1  	0.209862	0.5	0.800346	0.864427	0.086478             
168	353  	500      	2961    	0.164399	0.38662 	1  	0.206335	0.5	0.802638	0.864427	0.0853754            
169	383  	511      	2961    	0.164399	0.383975	1  	0.205999	0.5	0.803525	0.864427	0.0845048            
170	367  	512      	2961    	0.164399	0.363844	1  	0.203437	0.5	0.809619	0.864427	0.0817899            
171	342  	520      	2961    	0.169031	0.396157	1  	0.203293	0.5	0.800676	0.864465	0.0859234            
172	368  	495      	2961    	0.169031	0.403646	1  	0.205084	0.5	0.797974	0.864465	0.0867022            
173	366  	481      	2961    	0.169031	0.404105	1  	0.205296	0.5	0.797797	0.864465	0.0866987            
174	369  	490      	2961    	0.166667	0.393028	1  	0.205468	0.5	0.801304	0.865385	0.0862906            
175	357  	483      	2961    	0.166667	0.392725	1  	0.205699	0.5	0.801343	0.865385	0.0863137            
176	382  	548      	2961    	0.171499	0.394036	1  	0.209929	0.5	0.800853	0.866199	0.0879792            
177	371  	511      	2961    	0.171499	0.400739	1  	0.204728	0.5	0.799971	0.866199	0.0874897            
178	372  	533      	2961    	0.171499	0.401895	1  	0.204885	0.5	0.799646	0.866199	0.0875218            
179	375  	518      	2961    	0.171499	0.398839	1  	0.201518	0.5	0.800819	0.866199	0.0861789            
180	349  	480      	2961    	0.171499	0.397899	1  	0.199677	0.5	0.80131 	0.866199	0.0850882            
181	369  	501      	2961    	0.171499	0.397368	1  	0.199351	0.5	0.801517	0.866199	0.0850457            
182	379  	536      	2961    	0.171499	0.415963	1  	0.204705	0.5	0.794383	0.866199	0.0881365            
183	381  	527      	2961    	0.169031	0.410274	1  	0.205303	0.5	0.7961  	0.866219	0.0875307            
184	365  	512      	2961    	0.169031	0.402966	1  	0.206418	0.5	0.79825 	0.866219	0.0870264            
185	373  	502      	2961    	0.169031	0.400255	1  	0.204644	0.5	0.799364	0.866219	0.0860699            
186	368  	470      	2961    	0.169031	0.39461 	1  	0.20285 	0.5	0.801823	0.866557	0.0854474            
187	363  	520      	2961    	0.169031	0.391335	1  	0.202781	0.5	0.802822	0.866557	0.0855008            
188	350  	491      	2961    	0.169031	0.390359	1  	0.205016	0.5	0.802672	0.866557	0.0858008            
189	363  	518      	2961    	0.169031	0.38962 	1  	0.205106	0.5	0.802945	0.866557	0.0858552            
190	359  	485      	2961    	0.169031	0.382117	1  	0.200463	0.5	0.806079	0.866557	0.0837664            
191	353  	478      	2961    	0.169031	0.375571	1  	0.201107	0.5	0.808079	0.866557	0.0831597            
192	367  	467      	2961    	0.169031	0.382387	1  	0.206886	0.5	0.805825	0.866557	0.086764             
193	369  	483      	2961    	0.169031	0.391826	1  	0.209879	0.5	0.802564	0.866557	0.0886116            
194	374  	500      	2961    	0.169031	0.411855	1  	0.217792	0.5	0.79482 	0.866557	0.0928364            
195	382  	525      	2961    	0.166667	0.417911	1  	0.22001 	0.5	0.792093	0.86732 	0.0933069            
196	357  	480      	2961    	0.166667	0.414743	1  	0.217981	0.5	0.793675	0.86732 	0.0925837            
197	373  	505      	2961    	0.166667	0.386319	1  	0.21148 	0.5	0.804141	0.86732 	0.0880585            
198	364  	485      	2961    	0.166667	0.384114	1  	0.20657 	0.5	0.806503	0.86732 	0.0872417            
199	361  	511      	2961    	0.164399	0.413876	1  	0.213635	0.5	0.796657	0.867535	0.0925998            
200	374  	491      	2961    	0.164399	0.433088	1  	0.221315	0.5	0.78925 	0.867535	0.0966041            
201	371  	522      	2961    	0.164399	0.436457	1  	0.222548	0.5	0.787832	0.867535	0.0972622            
202	385  	507      	2961    	0.164399	0.43021 	1  	0.223157	0.5	0.790128	0.867649	0.0971446            
203	371  	512      	2961    	0.164399	0.433748	1  	0.224378	0.5	0.788729	0.867649	0.0978488            
204	385  	512      	2961    	0.164399	0.456352	1  	0.22434 	0.5	0.782027	0.8683  	0.101225             
205	355  	498      	2961    	0.229416	0.443538	1  	0.212292	0.5	0.787652	0.869221	0.0958167            
206	363  	499      	2961    	0.229416	0.473483	1  	0.207382	0.5	0.776314	0.869221	0.0960957            
207	355  	494      	2961    	0.229416	0.470641	1  	0.206669	0.5	0.77746 	0.869221	0.0954998            
208	368  	458      	2961    	0.229416	0.471922	1  	0.208233	0.5	0.776908	0.869221	0.0964103            
209	367  	512      	2961    	0.229416	0.46663 	1  	0.206894	0.5	0.779183	0.869221	0.0953052            
210	370  	502      	2961    	0.229416	0.44228 	1  	0.215359	0.5	0.788512	0.869221	0.0975066            
211	364  	504      	2961    	0.229416	0.444877	1  	0.203866	0.5	0.788328	0.869442	0.0929424            
212	362  	473      	2961    	0.229416	0.450043	1  	0.208081	0.5	0.786495	0.869442	0.0950389            
213	369  	518      	2961    	0.229416	0.437773	1  	0.203849	0.5	0.791275	0.869442	0.0927459            
214	372  	482      	2961    	0.218218	0.441404	1  	0.218073	0.5	0.789308	0.870255	0.0989401            
215	383  	501      	2961    	0.223607	0.461777	1  	0.222728	0.5	0.781665	0.870531	0.102133             
216	354  	498      	2961    	0.223607	0.409272	1  	0.209093	0.5	0.802579	0.870531	0.0935776            
217	380  	510      	2961    	0.218218	0.418219	1  	0.209228	0.5	0.799283	0.874523	0.0939217            
218	360  	468      	2961    	0.218218	0.412026	1  	0.207627	0.5	0.801707	0.874523	0.0931877            
219	355  	489      	2961    	0.208514	0.39857 	1  	0.203548	0.5	0.806995	0.87712 	0.0907251            
220	365  	491      	2961    	0.208514	0.39    	1  	0.205216	0.5	0.81029 	0.87712 	0.090805             
221	357  	493      	2961    	0.208514	0.392723	1  	0.202542	0.5	0.809416	0.87712 	0.0900939            
222	358  	490      	2961    	0.208514	0.387808	1  	0.197268	0.5	0.811278	0.87712 	0.087582             
223	367  	498      	2961    	0.204124	0.420598	1  	0.207474	0.5	0.798769	0.878078	0.0936813            
224	374  	496      	2961    	0.2     	0.405329	1  	0.205957	0.5	0.804616	0.878668	0.0919447            
225	374  	499      	2961    	0.2     	0.402535	1  	0.203855	0.5	0.805791	0.878668	0.0908692            
226	376  	510      	2961    	0.188982	0.389304	1  	0.198616	0.5	0.810851	0.880323	0.0879149            
227	352  	473      	2961    	0.188982	0.377455	1  	0.192173	0.5	0.815641	0.880323	0.0845916            
228	364  	508      	2961    	0.188982	0.377549	1  	0.190796	0.5	0.815725	0.880323	0.0843143            
229	363  	461      	2961    	0.185695	0.37588 	1  	0.188691	0.5	0.816583	0.882359	0.083143             
230	368  	512      	2961    	0.185695	0.375279	1  	0.191331	0.5	0.816601	0.882359	0.0845945            
231	388  	482      	2961    	0.185695	0.392571	1  	0.194304	0.5	0.810258	0.882359	0.0871378            
232	356  	494      	2961    	0.182574	0.398785	1  	0.195203	0.5	0.808025	0.882659	0.0879171            
233	354  	489      	2961    	0.182574	0.387284	1  	0.196816	0.5	0.811966	0.882659	0.0869949            
234	380  	483      	2961    	0.176777	0.408709	1  	0.199318	0.5	0.804473	0.883282	0.0901885            
235	370  	489      	2961    	0.176777	0.402481	1  	0.199378	0.5	0.806715	0.883282	0.089659             
236	384  	511      	2961    	0.176777	0.400622	1  	0.198338	0.5	0.807598	0.883807	0.0896271            
237	357  	475      	2961    	0.176777	0.381157	1  	0.193902	0.5	0.815263	0.883807	0.0864332            
238	363  	470      	2961    	0.188982	0.402162	1  	0.194245	0.5	0.807372	0.884874	0.0879584            
239	378  	501      	2961    	0.188982	0.40186 	1  	0.194462	0.5	0.80749 	0.884874	0.0880347            
240	370  	499      	2961    	0.188982	0.388414	1  	0.192663	0.5	0.812825	0.884874	0.0868028            
241	353  	486      	2961    	0.188982	0.404971	1  	0.201786	0.5	0.80637 	0.884874	0.0913119            
242	341  	460      	2961    	0.208514	0.412324	1  	0.205882	0.5	0.803673	0.885116	0.0935582            
243	373  	523      	2961    	0.208514	0.401834	1  	0.203358	0.5	0.807923	0.885116	0.0921121            
244	388  	503      	2961    	0.208514	0.39877 	1  	0.201373	0.5	0.809203	0.885116	0.091066             
245	355  	443      	2961    	0.208514	0.391638	1  	0.197331	0.5	0.812134	0.885116	0.0889543            
246	372  	493      	2961    	0.208514	0.385729	1  	0.198593	0.5	0.814337	0.885116	0.0895201            
247	381  	470      	2961    	0.204124	0.375427	1  	0.192126	0.5	0.81875 	0.885125	0.0862124            
248	383  	491      	2961    	0.208514	0.392591	1  	0.192523	0.5	0.812219	0.886396	0.0871362            
249	381  	477      	2961    	0.208514	0.389398	1  	0.19306 	0.5	0.813416	0.886396	0.0874333            
250	361  	516      	2961    	0.208514	0.383221	1  	0.192529	0.5	0.815885	0.886396	0.0868913            
251	363  	517      	2961    	0.208514	0.388545	1  	0.193825	0.5	0.813656	0.886396	0.0876342            
252	366  	503      	2961    	0.204124	0.375356	1  	0.190775	0.5	0.819039	0.887686	0.0860297            
253	356  	450      	2961    	0.204124	0.378158	1  	0.19015 	0.5	0.818109	0.887686	0.0858262            
