
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2988
Features active in total: 2988
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 153
Generations completed = 297
Generations completed = 429
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
14 	392  	691      	2984    	0.176777	0.435446	1  	0.213941	0.5	0.725775	0.779454	0.061082             
15 	387  	684      	2984    	0.179605	0.442215	1  	0.203285	0.5	0.727395	0.779454	0.0590284            
16 	381  	670      	2984    	0.179605	0.460862	1  	0.207785	0.5	0.726607	0.779454	0.0630519            
17 	389  	700      	2984    	0.176777	0.466632	1  	0.224397	0.5	0.724756	0.779454	0.0671789            
18 	362  	684      	2986    	0.179605	0.455325	1  	0.219489	0.5	0.730879	0.779454	0.0647001            
19 	371  	600      	2986    	0.179605	0.485894	1  	0.219396	0.5	0.727242	0.78819 	0.0685793            
20 	384  	632      	2986    	0.204124	0.495455	1  	0.199339	0.5	0.729581	0.792778	0.0639125            
21 	368  	577      	2986    	0.2     	0.475855	1  	0.206492	0.5	0.735838	0.797011	0.0646381            
22 	358  	561      	2986    	0.2     	0.46178 	1  	0.218489	0.5	0.739525	0.797011	0.0689697            
23 	364  	506      	2986    	0.2     	0.472707	1  	0.225012	0.5	0.737755	0.797011	0.0721082            
24 	358  	537      	2987    	0.196116	0.492983	1  	0.219541	0.5	0.734295	0.797446	0.0724984            
25 	377  	539      	2987    	0.196116	0.469009	1  	0.230199	0.5	0.739059	0.797638	0.0735148            
26 	350  	481      	2987    	0.196116	0.501503	1  	0.231639	0.5	0.733116	0.798956	0.0794778            
27 	354  	480      	2988    	0.19245 	0.485007	1  	0.221061	0.5	0.737183	0.804838	0.0763362            
28 	354  	501      	2988    	0.19245 	0.484766	1  	0.229686	0.5	0.736406	0.804838	0.0822826            
29 	365  	524      	2988    	0.188982	0.487758	1  	0.236751	0.5	0.73618 	0.804838	0.0857164            
30 	372  	567      	2988    	0.188982	0.483204	1  	0.244061	0.5	0.737163	0.804908	0.088195             
31 	361  	528      	2988    	0.185695	0.515928	1  	0.227448	0.5	0.730226	0.806693	0.0879516            
32 	345  	485      	2988    	0.185695	0.534247	1  	0.221974	0.5	0.725157	0.806693	0.0894531            
33 	364  	510      	2988    	0.182574	0.490747	1  	0.252292	0.5	0.734552	0.806693	0.0916196            
34 	366  	512      	2988    	0.182574	0.47361 	1  	0.26086 	0.5	0.736823	0.806693	0.094844             
35 	373  	520      	2988    	0.174078	0.505809	1  	0.258816	0.5	0.728643	0.811445	0.0976638            
36 	357  	505      	2988    	0.174078	0.489915	1  	0.244667	0.5	0.734948	0.811445	0.0931848            
37 	379  	523      	2988    	0.19245 	0.506607	1  	0.246452	0.5	0.730453	0.811445	0.0963073            
38 	359  	484      	2988    	0.19245 	0.526049	1  	0.251884	0.5	0.725263	0.811445	0.0996654            
39 	367  	528      	2988    	0.188982	0.441358	1  	0.255587	0.5	0.748145	0.811655	0.0910382            
40 	370  	537      	2988    	0.185695	0.490297	1  	0.251372	0.5	0.737689	0.817396	0.0932751            
41 	365  	505      	2988    	0.19245 	0.493074	1  	0.222614	0.5	0.739434	0.817987	0.0866025            
42 	353  	510      	2988    	0.19245 	0.455816	1  	0.228403	0.5	0.74951 	0.817987	0.0846931            
43 	377  	506      	2988    	0.19245 	0.483665	1  	0.240591	0.5	0.74175 	0.822193	0.0907396            
44 	368  	529      	2988    	0.19245 	0.497106	1  	0.24908 	0.5	0.737627	0.822193	0.0951522            
45 	343  	471      	2988    	0.188982	0.535461	1  	0.254512	0.5	0.72603 	0.824169	0.101667             
46 	361  	485      	2988    	0.188982	0.510816	1  	0.248651	0.5	0.734157	0.824169	0.0982671            
47 	377  	493      	2988    	0.185695	0.503757	1  	0.239717	0.5	0.738291	0.824741	0.0938173            
48 	355  	487      	2988    	0.185695	0.504088	1  	0.239665	0.5	0.738259	0.82751 	0.093825             
49 	359  	503      	2988    	0.185695	0.536132	1  	0.227178	0.5	0.72963 	0.82751 	0.094002             
50 	340  	497      	2988    	0.185695	0.500448	1  	0.23229 	0.5	0.740141	0.82751 	0.0917102            
51 	363  	510      	2988    	0.182574	0.484302	1  	0.254122	0.5	0.742199	0.82751 	0.0982416            
52 	363  	473      	2988    	0.185695	0.459039	1  	0.250952	0.5	0.750292	0.82751 	0.0949039            
53 	379  	494      	2988    	0.179605	0.483523	1  	0.232445	0.5	0.745446	0.831988	0.0905581            
54 	388  	513      	2988    	0.179605	0.474721	1  	0.241366	0.5	0.747954	0.831988	0.0923485            
55 	363  	521      	2988    	0.179605	0.509358	1  	0.229976	0.5	0.738738	0.831988	0.0928327            
56 	363  	469      	2988    	0.176777	0.444671	1  	0.216491	0.5	0.758267	0.835665	0.0826439            
57 	367  	497      	2988    	0.174078	0.439388	1  	0.21829 	0.5	0.759926	0.835801	0.0825306            
58 	350  	495      	2988    	0.174078	0.426494	1  	0.220222	0.5	0.763647	0.835801	0.0820884            
59 	368  	483      	2988    	0.174078	0.457282	1  	0.211833	0.5	0.755181	0.837559	0.0827705            
60 	364  	479      	2988    	0.182574	0.453597	1  	0.217288	0.5	0.756945	0.837559	0.0845371            
61 	385  	500      	2988    	0.182574	0.465006	1  	0.211358	0.5	0.753261	0.837559	0.0834449            
62 	360  	498      	2988    	0.182574	0.440453	1  	0.221403	0.5	0.760505	0.837559	0.085053             
63 	393  	515      	2988    	0.188982	0.403984	1  	0.223288	0.5	0.769828	0.838424	0.0858752            
64 	374  	490      	2988    	0.188982	0.448632	1  	0.234272	0.5	0.756118	0.838424	0.0925673            
65 	361  	514      	2988    	0.188982	0.480835	1  	0.231381	0.5	0.747184	0.838424	0.0939891            
66 	364  	480      	2988    	0.188982	0.43116 	1  	0.213422	0.5	0.764718	0.838424	0.0818905            
67 	369  	485      	2988    	0.188982	0.420035	1  	0.209245	0.5	0.767991	0.838424	0.0796197            
68 	358  	462      	2988    	0.188982	0.415241	1  	0.212443	0.5	0.769256	0.838424	0.0804336            
69 	360  	475      	2988    	0.185695	0.412439	1  	0.21524 	0.5	0.770613	0.838578	0.0812831            
70 	374  	497      	2988    	0.185695	0.422584	1  	0.221773	0.5	0.767737	0.838578	0.08421              
71 	377  	489      	2988    	0.188982	0.466385	1  	0.216547	0.5	0.754205	0.839485	0.0856209            
72 	359  	486      	2988    	0.19245 	0.466283	1  	0.214249	0.5	0.754364	0.839485	0.0852186            
73 	339  	468      	2988    	0.19245 	0.408029	1  	0.205636	0.5	0.773023	0.839485	0.0782867            
74 	360  	458      	2988    	0.19245 	0.405279	1  	0.211743	0.5	0.773285	0.839485	0.081556             
75 	370  	491      	2988    	0.19245 	0.418415	1  	0.215965	0.5	0.769302	0.839485	0.0838209            
76 	366  	521      	2988    	0.19245 	0.412507	1  	0.21486 	0.5	0.771066	0.839485	0.0832652            
77 	359  	485      	2988    	0.19245 	0.394495	1  	0.205028	0.5	0.777863	0.839485	0.0776695            
78 	366  	525      	2988    	0.19245 	0.399187	1  	0.20636 	0.5	0.776326	0.839485	0.0784097            
79 	369  	499      	2988    	0.19245 	0.390509	1  	0.208606	0.5	0.778153	0.839485	0.0796829            
80 	365  	489      	2988    	0.19245 	0.394827	1  	0.21428 	0.5	0.776909	0.839485	0.0819859            
81 	357  	505      	2988    	0.188982	0.412137	1  	0.215076	0.5	0.771487	0.83962 	0.0833509            
82 	389  	498      	2988    	0.188982	0.438158	1  	0.221713	0.5	0.763205	0.840324	0.0873431            
83 	366  	501      	2988    	0.196116	0.477473	1  	0.220575	0.5	0.751604	0.840324	0.0888862            
84 	376  	506      	2988    	0.208514	0.479346	1  	0.228701	0.5	0.751897	0.840324	0.092409             
85 	349  	471      	2988    	0.208514	0.415544	1  	0.21685 	0.5	0.77278 	0.840324	0.0841839            
86 	347  	467      	2988    	0.208514	0.438535	1  	0.215833	0.5	0.765896	0.840324	0.0850375            
87 	365  	460      	2988    	0.208514	0.447728	1  	0.211773	0.5	0.762548	0.840324	0.0842109            
88 	364  	505      	2988    	0.208514	0.44077 	1  	0.214621	0.5	0.76521 	0.840324	0.0848002            
89 	366  	469      	2988    	0.208514	0.425476	1  	0.207877	0.5	0.77056 	0.840324	0.0820287            
90 	357  	467      	2988    	0.208514	0.429702	1  	0.205133	0.5	0.769076	0.840324	0.0812415            
91 	364  	485      	2988    	0.208514	0.432929	1  	0.215269	0.5	0.768135	0.840324	0.0855081            
92 	392  	496      	2988    	0.213201	0.447845	1  	0.220652	0.5	0.763646	0.84058 	0.0883345            
93 	359  	460      	2988    	0.213201	0.439888	1  	0.234438	0.5	0.767232	0.84058 	0.0929835            
94 	366  	497      	2988    	0.213201	0.445096	1  	0.238112	0.5	0.765535	0.84058 	0.0946794            
95 	359  	481      	2988    	0.208514	0.415256	1  	0.226821	0.5	0.774953	0.840912	0.0889355            
96 	388  	513      	2988    	0.208514	0.440679	1  	0.230221	0.5	0.76681 	0.844636	0.0916942            
97 	366  	487      	2988    	0.213201	0.47669 	1  	0.232689	0.5	0.755166	0.844636	0.0953546            
98 	372  	495      	2988    	0.208514	0.462822	1  	0.230176	0.5	0.759672	0.844765	0.093295             
99 	373  	507      	2988    	0.204124	0.432572	1  	0.223454	0.5	0.769519	0.846141	0.088749             
100	366  	510      	2988    	0.204124	0.418468	1  	0.220484	0.5	0.774821	0.846141	0.0869181            
101	367  	493      	2988    	0.204124	0.406271	1  	0.217254	0.5	0.779003	0.846141	0.084917             
102	356  	486      	2988    	0.204124	0.401669	1  	0.215923	0.5	0.780695	0.846141	0.0847846            
103	370  	492      	2988    	0.204124	0.403313	1  	0.216599	0.5	0.780423	0.846141	0.084908             
104	379  	529      	2988    	0.204124	0.393622	1  	0.214633	0.5	0.783711	0.846141	0.0836445            
105	379  	478      	2988    	0.204124	0.376833	1  	0.208788	0.5	0.788905	0.846141	0.0809955            
106	367  	498      	2988    	0.204124	0.39059 	1  	0.211752	0.5	0.784565	0.846141	0.082606             
107	347  	484      	2988    	0.2     	0.406157	1  	0.209464	0.5	0.779789	0.846846	0.0823398            
108	368  	459      	2988    	0.2     	0.391705	1  	0.201271	0.5	0.784562	0.846846	0.0786333            
109	362  	475      	2988    	0.2     	0.407489	1  	0.209763	0.5	0.779441	0.846846	0.0824662            
110	350  	462      	2988    	0.2     	0.390337	1  	0.207304	0.5	0.785448	0.846846	0.0808056            
111	366  	502      	2988    	0.2     	0.381725	1  	0.209556	0.5	0.788093	0.846846	0.0813423            
112	351  	463      	2988    	0.2     	0.398415	1  	0.206573	0.5	0.782627	0.847176	0.0807429            
113	361  	485      	2988    	0.2     	0.388693	1  	0.203705	0.5	0.786194	0.847176	0.0795333            
114	377  	509      	2988    	0.2     	0.387491	1  	0.204657	0.5	0.786545	0.847176	0.0797674            
115	373  	504      	2988    	0.188982	0.390082	1  	0.204283	0.5	0.785744	0.84805 	0.0795402            
116	378  	498      	2988    	0.188982	0.382693	1  	0.202387	0.5	0.787932	0.84805 	0.0786772            
117	368  	499      	2988    	0.188982	0.37682 	1  	0.200412	0.5	0.789906	0.84805 	0.0778607            
118	366  	480      	2988    	0.196116	0.368067	1  	0.199687	0.5	0.792903	0.848503	0.0771505            
119	360  	498      	2988    	0.196116	0.36189 	1  	0.195977	0.5	0.794817	0.850017	0.0758865            
120	371  	500      	2988    	0.196116	0.378359	1  	0.201697	0.5	0.789543	0.850017	0.0786609            
121	369  	500      	2988    	0.196116	0.374694	1  	0.19959 	0.5	0.790817	0.850017	0.0776205            
122	356  	461      	2988    	0.196116	0.39221 	1  	0.205033	0.5	0.784874	0.850017	0.0800834            
123	374  	506      	2988    	0.196116	0.378621	1  	0.20124 	0.5	0.788999	0.850017	0.0784162            
124	359  	487      	2988    	0.196116	0.377426	1  	0.200071	0.5	0.789764	0.850017	0.0776162            
125	364  	493      	2988    	0.196116	0.391492	1  	0.202655	0.5	0.785372	0.850017	0.079181             
126	367  	494      	2988    	0.19245 	0.380027	1  	0.199025	0.5	0.789234	0.851144	0.0775608            
127	386  	520      	2988    	0.19245 	0.377566	1  	0.196304	0.5	0.790363	0.851144	0.0764565            
128	375  	491      	2988    	0.19245 	0.37334 	1  	0.193516	0.5	0.791627	0.851144	0.0752065            
129	378  	520      	2988    	0.188982	0.367994	1  	0.191579	0.5	0.793432	0.851977	0.0742695            
130	360  	515      	2988    	0.188982	0.363049	1  	0.189743	0.5	0.795167	0.851977	0.0733106            
131	368  	507      	2988    	0.188982	0.362727	1  	0.198375	0.5	0.795302	0.851977	0.0766357            
132	355  	489      	2988    	0.188982	0.368198	1  	0.200422	0.5	0.793383	0.851977	0.077555             
133	359  	478      	2988    	0.188982	0.367982	1  	0.200556	0.5	0.793464	0.851977	0.0775966            
134	351  	476      	2988    	0.188982	0.360815	1  	0.199862	0.5	0.795796	0.851977	0.0769713            
135	373  	507      	2988    	0.188982	0.365555	1  	0.202406	0.5	0.794062	0.851977	0.0780039            
136	361  	453      	2988    	0.182574	0.372708	1  	0.203087	0.5	0.791754	0.852033	0.0786354            
137	359  	478      	2988    	0.185695	0.364811	1  	0.197264	0.5	0.794539	0.852415	0.0762939            
138	383  	487      	2988    	0.185695	0.347571	1  	0.190969	0.5	0.800281	0.852415	0.0732885            
139	367  	490      	2988    	0.182574	0.348769	1  	0.194528	0.5	0.799697	0.852701	0.0748333            
140	387  	495      	2988    	0.182574	0.352645	1  	0.195162	0.5	0.798481	0.852701	0.0748309            
141	362  	477      	2988    	0.179605	0.359128	1  	0.193709	0.5	0.796686	0.855665	0.0744346            
142	354  	496      	2988    	0.179605	0.354039	1  	0.198174	0.5	0.798623	0.855665	0.0763902            
143	374  	502      	2988    	0.179605	0.351559	1  	0.195926	0.5	0.799522	0.855665	0.0752297            
144	380  	531      	2988    	0.179605	0.344584	1  	0.193027	0.5	0.801926	0.855665	0.0741345            
145	360  	488      	2988    	0.179605	0.344854	1  	0.194647	0.5	0.802171	0.855665	0.0745261            
146	381  	494      	2988    	0.179605	0.35615 	1  	0.202335	0.5	0.79798 	0.855665	0.0780006            
147	367  	487      	2988    	0.179605	0.353684	1  	0.20031 	0.5	0.798916	0.855665	0.076901             
148	377  	520      	2988    	0.179605	0.35277 	1  	0.196054	0.5	0.799275	0.855665	0.0753432            
149	374  	494      	2988    	0.179605	0.366481	1  	0.199336	0.5	0.794616	0.855665	0.0770381            
150	385  	485      	2988    	0.179605	0.354706	1  	0.195497	0.5	0.798415	0.855665	0.0750646            
151	369  	473      	2988    	0.179605	0.346868	1  	0.194821	0.5	0.801403	0.855665	0.075246             
152	364  	511      	2988    	0.179605	0.346632	1  	0.190421	0.5	0.801484	0.855665	0.0735146            
153	377  	499      	2988    	0.179605	0.34676 	1  	0.192648	0.5	0.801283	0.855665	0.0748137            
154	374  	510      	2988    	0.179605	0.349241	1  	0.196648	0.5	0.800414	0.855665	0.0763433            
155	372  	492      	2988    	0.179605	0.352975	1  	0.201433	0.5	0.798669	0.855665	0.0777283            
156	356  	493      	2988    	0.179605	0.374455	1  	0.203941	0.5	0.792078	0.857267	0.0797335            
157	369  	513      	2988    	0.179605	0.392435	1  	0.206367	0.5	0.786644	0.857267	0.0812704            
158	351  	481      	2988    	0.179605	0.371038	1  	0.20449 	0.5	0.793643	0.857267	0.0796163            
159	373  	492      	2988    	0.179605	0.357657	1  	0.199574	0.5	0.798369	0.857267	0.0768578            
160	372  	520      	2988    	0.179605	0.349633	1  	0.196893	0.5	0.800866	0.857267	0.0758364            
161	379  	525      	2988    	0.179605	0.355551	1  	0.190953	0.5	0.798857	0.857267	0.0736157            
162	383  	542      	2988    	0.179605	0.352187	1  	0.191284	0.5	0.799876	0.857267	0.0738012            
163	372  	543      	2988    	0.179605	0.346384	1  	0.189371	0.5	0.801785	0.857267	0.0727801            
164	386  	530      	2988    	0.179605	0.356397	1  	0.192666	0.5	0.798426	0.857267	0.0747794            
165	368  	498      	2988    	0.179605	0.361002	1  	0.196784	0.5	0.797152	0.857267	0.0763304            
166	367  	501      	2988    	0.179605	0.359622	1  	0.19433 	0.5	0.797728	0.857267	0.0751006            
167	375  	475      	2988    	0.179605	0.366337	1  	0.201022	0.5	0.795476	0.857267	0.0784624            
168	367  	518      	2988    	0.179605	0.366273	1  	0.201005	0.5	0.795544	0.857267	0.0784843            
169	364  	487      	2988    	0.179605	0.366587	1  	0.200864	0.5	0.795473	0.857267	0.0784546            
170	378  	528      	2988    	0.179605	0.36881 	1  	0.199601	0.5	0.79479 	0.857267	0.0781752            
171	377  	503      	2988    	0.179605	0.364108	1  	0.194742	0.5	0.796733	0.857267	0.0759426            
172	375  	517      	2988    	0.179605	0.369115	1  	0.201142	0.5	0.795014	0.857267	0.0784895            
173	376  	517      	2988    	0.179605	0.366876	1  	0.208064	0.5	0.795746	0.857267	0.081361             
174	384  	491      	2988    	0.179605	0.356712	1  	0.207811	0.5	0.799123	0.857267	0.081009             
175	369  	513      	2988    	0.176777	0.347841	1  	0.203141	0.5	0.802252	0.858208	0.0789238            
176	373  	505      	2988    	0.176777	0.344863	1  	0.196382	0.5	0.80348 	0.858208	0.0761839            
177	379  	540      	2988    	0.171499	0.344676	1  	0.19604 	0.5	0.803485	0.859374	0.0761055            
178	339  	488      	2988    	0.171499	0.35281 	1  	0.193646	0.5	0.80093 	0.859374	0.0753166            
179	366  	502      	2988    	0.171499	0.358213	1  	0.197533	0.5	0.798857	0.859374	0.0775054            
180	355  	476      	2988    	0.171499	0.351571	1  	0.197597	0.5	0.800749	0.859374	0.0768196            
181	382  	531      	2988    	0.171499	0.341311	1  	0.197147	0.5	0.804249	0.859374	0.076241             
182	382  	514      	2988    	0.171499	0.341611	1  	0.198124	0.5	0.804174	0.859374	0.076402             
183	354  	478      	2988    	0.169031	0.345872	1  	0.200901	0.5	0.802666	0.859442	0.0776591            
184	379  	488      	2988    	0.169031	0.346818	1  	0.199488	0.5	0.802541	0.859442	0.0774243            
185	358  	502      	2988    	0.169031	0.348075	1  	0.199081	0.5	0.802132	0.859442	0.0773487            
186	353  	497      	2988    	0.169031	0.350073	1  	0.192236	0.5	0.801775	0.859442	0.0744644            
187	390  	513      	2988    	0.169031	0.349498	1  	0.195263	0.5	0.80199 	0.859442	0.0759512            
188	379  	511      	2988    	0.169031	0.35723 	1  	0.201268	0.5	0.799421	0.861229	0.0784188            
189	364  	490      	2988    	0.169031	0.367556	1  	0.207377	0.5	0.79628 	0.861229	0.0809529            
190	380  	514      	2988    	0.169031	0.368681	1  	0.202297	0.5	0.796059	0.861229	0.079251             
191	368  	504      	2988    	0.169031	0.363574	1  	0.200514	0.5	0.797761	0.861229	0.0783612            
192	369  	506      	2988    	0.169031	0.353866	1  	0.190817	0.5	0.801318	0.861229	0.0744764            
193	386  	547      	2988    	0.169031	0.355135	1  	0.193097	0.5	0.800752	0.861229	0.075725             
194	365  	498      	2988    	0.169031	0.363026	1  	0.196595	0.5	0.798374	0.861229	0.0769654            
195	389  	530      	2988    	0.169031	0.364273	1  	0.204452	0.5	0.797903	0.861229	0.0801813            
196	372  	525      	2988    	0.166667	0.363314	1  	0.201154	0.5	0.798147	0.86296 	0.078706             
197	374  	518      	2988    	0.166667	0.356869	1  	0.199661	0.5	0.80026 	0.86296 	0.0778574            
198	371  	500      	2988    	0.166667	0.357984	1  	0.193974	0.5	0.799912	0.86296 	0.0758604            
199	367  	526      	2988    	0.166667	0.364627	1  	0.193781	0.5	0.797676	0.86296 	0.076331             
200	364  	506      	2988    	0.166667	0.366027	1  	0.195463	0.5	0.797352	0.86296 	0.0774319            
201	377  	486      	2988    	0.166667	0.369001	1  	0.196735	0.5	0.796423	0.86296 	0.0775103            
202	366  	502      	2988    	0.166667	0.369349	1  	0.201207	0.5	0.796449	0.86296 	0.079446             
203	359  	488      	2988    	0.176777	0.370563	1  	0.201624	0.5	0.796376	0.863259	0.0796809            
204	364  	513      	2988    	0.176777	0.361005	1  	0.19705 	0.5	0.799588	0.863259	0.0775604            
205	373  	533      	2988    	0.176777	0.37362 	1  	0.201759	0.5	0.794775	0.863259	0.0792968            
206	365  	490      	2988    	0.176777	0.3778  	1  	0.207985	0.5	0.793996	0.863259	0.0820808            
207	368  	503      	2988    	0.176777	0.365527	1  	0.200766	0.5	0.798224	0.863259	0.0788951            
208	370  	498      	2988    	0.176777	0.356723	1  	0.201654	0.5	0.800825	0.863801	0.0800516            
209	357  	504      	2988    	0.176777	0.360182	1  	0.199189	0.5	0.799904	0.863801	0.0794517            
210	378  	541      	2988    	0.176777	0.364347	1  	0.202509	0.5	0.798385	0.863801	0.0807072            
211	356  	512      	2988    	0.176777	0.359955	1  	0.198349	0.5	0.800239	0.863801	0.0787084            
212	373  	485      	2988    	0.176777	0.360928	1  	0.196112	0.5	0.800517	0.863801	0.0775985            
213	380  	514      	2988    	0.174078	0.36366 	1  	0.200299	0.5	0.799893	0.863856	0.0793486            
214	381  	544      	2988    	0.174078	0.359019	1  	0.197973	0.5	0.801531	0.863856	0.0782728            
215	368  	504      	2988    	0.174078	0.349656	1  	0.198108	0.5	0.804855	0.863856	0.0778248            
216	369  	492      	2988    	0.174078	0.34739 	1  	0.197962	0.5	0.805515	0.863856	0.0778602            
217	364  	478      	2988    	0.174078	0.351889	1  	0.202129	0.5	0.804345	0.865269	0.0794381            
218	357  	459      	2988    	0.174078	0.353754	1  	0.201731	0.5	0.803882	0.865269	0.0793482            
219	366  	522      	2988    	0.174078	0.356846	1  	0.20317 	0.5	0.80242 	0.865269	0.0802206            
220	372  	491      	2988    	0.174078	0.349662	1  	0.192842	0.5	0.804786	0.865269	0.0759057            
221	369  	496      	2988    	0.174078	0.344581	1  	0.195857	0.5	0.8067  	0.865269	0.0767029            
222	364  	512      	2988    	0.174078	0.365267	1  	0.196535	0.5	0.799408	0.865269	0.0784188            
223	369  	480      	2988    	0.174078	0.368811	1  	0.199235	0.5	0.798394	0.865269	0.0796606            
224	371  	521      	2988    	0.174078	0.363068	1  	0.199949	0.5	0.800659	0.865269	0.0793133            
225	373  	482      	2988    	0.174078	0.361327	1  	0.195264	0.5	0.801182	0.865269	0.0776222            
226	372  	470      	2988    	0.174078	0.357418	1  	0.196191	0.5	0.802609	0.865269	0.0779572            
227	368  	514      	2988    	0.174078	0.354219	1  	0.195582	0.5	0.803688	0.865269	0.0780014            
228	371  	506      	2988    	0.174078	0.353346	1  	0.196378	0.5	0.804086	0.865269	0.0782748            
229	359  	524      	2988    	0.174078	0.356578	1  	0.201123	0.5	0.802915	0.865269	0.0798339            
230	378  	506      	2988    	0.174078	0.350652	1  	0.202807	0.5	0.804581	0.865269	0.0803432            
231	352  	510      	2988    	0.171499	0.345054	1  	0.194066	0.5	0.806897	0.866073	0.0763355            
232	367  	496      	2988    	0.171499	0.346478	1  	0.196142	0.5	0.806193	0.866073	0.0775013            
233	376  	534      	2988    	0.171499	0.343549	1  	0.193675	0.5	0.807301	0.866073	0.076308             
234	356  	506      	2988    	0.171499	0.341952	1  	0.195749	0.5	0.808102	0.866073	0.0769335            
235	378  	523      	2988    	0.171499	0.345677	1  	0.203152	0.5	0.80676 	0.866073	0.0799935            
236	398  	543      	2988    	0.166667	0.329923	1  	0.201794	0.5	0.812412	0.86773 	0.0793273            
237	363  	479      	2988    	0.166667	0.344057	1  	0.204429	0.5	0.807716	0.86773 	0.0803703            
238	370  	495      	2988    	0.166667	0.34867 	1  	0.201592	0.5	0.806059	0.86773 	0.0797325            
239	377  	499      	2988    	0.166667	0.34919 	1  	0.20172 	0.5	0.805933	0.86773 	0.0797345            
240	384  	541      	2988    	0.166667	0.347511	1  	0.199119	0.5	0.806576	0.86773 	0.0784428            
241	355  	485      	2988    	0.166667	0.356642	1  	0.196253	0.5	0.803374	0.86773 	0.0773664            
242	374  	505      	2988    	0.166667	0.349332	1  	0.195632	0.5	0.805798	0.86773 	0.0776351            
243	371  	499      	2988    	0.166667	0.347931	1  	0.193776	0.5	0.806555	0.86773 	0.0765004            
244	384  	521      	2988    	0.166667	0.353126	1  	0.197431	0.5	0.804401	0.86773 	0.0777339            
245	381  	488      	2988    	0.166667	0.353696	1  	0.199503	0.5	0.804038	0.86773 	0.0789243            
246	373  	515      	2988    	0.166667	0.349927	1  	0.202685	0.5	0.806149	0.86773 	0.0800152            
247	360  	511      	2988    	0.166667	0.3324  	1  	0.195949	0.5	0.81226 	0.86773 	0.0767814            
248	357  	454      	2988    	0.166667	0.331137	1  	0.19603 	0.5	0.812741	0.86773 	0.0768405            
249	366  	509      	2988    	0.166667	0.329018	1  	0.195738	0.5	0.813482	0.86773 	0.0768593            
250	377  	524      	2988    	0.166667	0.337256	1  	0.197739	0.5	0.810647	0.86773 	0.0778466            
251	384  	521      	2988    	0.166667	0.33734 	1  	0.198409	0.5	0.810525	0.86773 	0.0779409            
252	368  	525      	2988    	0.166667	0.336967	1  	0.197693	0.5	0.810591	0.86773 	0.0778599            
