
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2983
Features active in total: 2983
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 150
Generations completed = 297
Generations completed = 430
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
84 	395  	497      	2983    	0.204124	0.404928	1  	0.205294	0.5	0.792994	0.848852	0.0840914            
85 	360  	468      	2983    	0.196116	0.391646	1  	0.200828	0.5	0.797287	0.848951	0.0813363            
86 	363  	471      	2983    	0.196116	0.392165	1  	0.200896	0.5	0.797099	0.848951	0.0812703            
87 	370  	460      	2983    	0.196116	0.391347	1  	0.198591	0.5	0.797631	0.848951	0.0800623            
88 	363  	498      	2983    	0.2     	0.400834	1  	0.201009	0.5	0.794944	0.849108	0.0820672            
89 	354  	472      	2983    	0.196116	0.408832	1  	0.204202	0.5	0.792362	0.851114	0.0839895            
90 	351  	461      	2983    	0.196116	0.402076	1  	0.201245	0.5	0.794688	0.851114	0.0821267            
91 	365  	474      	2983    	0.196116	0.400841	1  	0.206656	0.5	0.794262	0.851114	0.084571             
92 	378  	487      	2983    	0.196116	0.391609	1  	0.200216	0.5	0.797612	0.851114	0.0814106            
93 	372  	476      	2983    	0.196116	0.388942	1  	0.197055	0.5	0.798769	0.851114	0.0801589            
94 	373  	498      	2983    	0.19245 	0.391108	1  	0.202042	0.5	0.797762	0.8521  	0.0816195            
95 	377  	506      	2983    	0.188982	0.381952	1  	0.200824	0.5	0.800325	0.852806	0.0807741            
96 	369  	518      	2983    	0.188982	0.381624	1  	0.19925 	0.5	0.800743	0.852806	0.079718             
97 	370  	494      	2983    	0.188982	0.377904	1  	0.199822	0.5	0.801573	0.852806	0.0797891            
98 	358  	501      	2983    	0.188982	0.366733	1  	0.193738	0.5	0.805197	0.852806	0.0763171            
99 	385  	505      	2983    	0.204124	0.393735	1  	0.192373	0.5	0.798217	0.85316 	0.0786216            
100	380  	507      	2983    	0.204124	0.392355	1  	0.192517	0.5	0.798612	0.85316 	0.0787003            
101	363  	500      	2983    	0.204124	0.386351	1  	0.192152	0.5	0.800405	0.85316 	0.0778966            
102	377  	497      	2983    	0.204124	0.390748	1  	0.192972	0.5	0.79909 	0.85316 	0.0788347            
103	363  	481      	2983    	0.2     	0.393259	1  	0.194793	0.5	0.798161	0.853677	0.0799232            
104	374  	529      	2983    	0.2     	0.388423	1  	0.19416 	0.5	0.799667	0.853677	0.0790786            
105	378  	499      	2983    	0.2     	0.378518	1  	0.192194	0.5	0.802685	0.853677	0.0771782            
106	368  	491      	2983    	0.19245 	0.374327	1  	0.192645	0.5	0.803696	0.855274	0.0773173            
107	361  	483      	2983    	0.19245 	0.382102	1  	0.193293	0.5	0.801598	0.855274	0.0782266            
108	361  	473      	2983    	0.19245 	0.374828	1  	0.196376	0.5	0.803341	0.855274	0.0789033            
109	345  	471      	2983    	0.19245 	0.36139 	1  	0.192771	0.5	0.807236	0.855274	0.0767268            
110	346  	471      	2983    	0.19245 	0.357619	1  	0.194601	0.5	0.808032	0.855274	0.0770309            
111	379  	491      	2983    	0.19245 	0.355633	1  	0.192442	0.5	0.808845	0.855274	0.0757961            
112	374  	476      	2983    	0.19245 	0.359122	1  	0.19414 	0.5	0.807677	0.855524	0.0769312            
113	364  	500      	2983    	0.185695	0.379857	1  	0.202888	0.5	0.801443	0.855893	0.0815224            
114	371  	513      	2983    	0.188982	0.37123 	1  	0.196459	0.5	0.804586	0.857063	0.0780193            
115	376  	513      	2983    	0.188982	0.385794	1  	0.196984	0.5	0.800424	0.857063	0.0796221            
116	379  	506      	2983    	0.188982	0.386692	1  	0.198829	0.5	0.799893	0.857063	0.080742             
117	367  	506      	2983    	0.188982	0.401824	1  	0.204459	0.5	0.795258	0.857063	0.0838341            
118	357  	481      	2983    	0.188982	0.39594 	1  	0.203915	0.5	0.797019	0.857063	0.0830708            
119	374  	498      	2983    	0.188982	0.379314	1  	0.200219	0.5	0.802046	0.857063	0.0803061            
120	365  	497      	2983    	0.188982	0.38367 	1  	0.197761	0.5	0.800991	0.857063	0.0798416            
121	378  	517      	2983    	0.188982	0.38241 	1  	0.198275	0.5	0.80129 	0.857063	0.0799425            
122	343  	473      	2983    	0.188982	0.359866	1  	0.191876	0.5	0.808149	0.857063	0.0757569            
123	360  	506      	2983    	0.188982	0.354825	1  	0.188807	0.5	0.809701	0.857063	0.0743841            
124	360  	504      	2983    	0.185695	0.353891	1  	0.192462	0.5	0.80963 	0.857166	0.0759538            
125	340  	503      	2983    	0.185695	0.353016	1  	0.191336	0.5	0.810112	0.857166	0.0748412            
126	372  	501      	2983    	0.196116	0.374374	1  	0.197278	0.5	0.803614	0.857865	0.0790958            
127	384  	510      	2983    	0.196116	0.368731	1  	0.195685	0.5	0.805274	0.857865	0.0780327            
128	378  	499      	2983    	0.196116	0.362561	1  	0.194152	0.5	0.807092	0.857865	0.0769802            
129	378  	520      	2983    	0.196116	0.377893	1  	0.202498	0.5	0.802297	0.857865	0.0806861            
130	367  	521      	2983    	0.196116	0.375887	1  	0.20105 	0.5	0.802874	0.857865	0.0805008            
131	357  	490      	2983    	0.196116	0.367885	1  	0.193516	0.5	0.805981	0.857865	0.0768698            
132	354  	505      	2983    	0.196116	0.37663 	1  	0.196697	0.5	0.803374	0.857865	0.0790802            
133	365  	502      	2983    	0.196116	0.365912	1  	0.19348 	0.5	0.806709	0.857865	0.0769932            
134	354  	460      	2983    	0.196116	0.359356	1  	0.192611	0.5	0.808791	0.857865	0.076121             
135	371  	499      	2983    	0.196116	0.357868	1  	0.192447	0.5	0.809173	0.857865	0.0761226            
136	351  	466      	2983    	0.196116	0.349362	1  	0.187856	0.5	0.811954	0.857865	0.0736265            
137	377  	496      	2983    	0.196116	0.362942	1  	0.197867	0.5	0.807273	0.857865	0.078751             
138	365  	482      	2983    	0.196116	0.355572	1  	0.193555	0.5	0.809732	0.857865	0.0763566            
139	366  	518      	2983    	0.196116	0.360904	1  	0.201263	0.5	0.807673	0.857865	0.0793582            
140	362  	488      	2983    	0.196116	0.356194	1  	0.196443	0.5	0.809418	0.857865	0.0778235            
141	370  	514      	2983    	0.196116	0.370696	1  	0.197349	0.5	0.80569 	0.857865	0.0787109            
142	337  	487      	2983    	0.196116	0.368386	1  	0.195091	0.5	0.806438	0.857865	0.078399             
143	382  	512      	2983    	0.196116	0.366711	1  	0.192477	0.5	0.807211	0.857865	0.0771222            
144	390  	495      	2983    	0.196116	0.369078	1  	0.19334 	0.5	0.806582	0.857865	0.0772143            
145	373  	515      	2983    	0.196116	0.372986	1  	0.200238	0.5	0.804808	0.857865	0.0799951            
146	364  	474      	2983    	0.19245 	0.371856	1  	0.200073	0.5	0.805112	0.858532	0.0799936            
147	377  	499      	2983    	0.19245 	0.376423	1  	0.19922 	0.5	0.804142	0.858532	0.0798525            
148	354  	524      	2983    	0.19245 	0.367022	1  	0.197786	0.5	0.806913	0.858532	0.0789345            
149	376  	503      	2983    	0.19245 	0.385984	1  	0.200592	0.5	0.801327	0.858532	0.0816891            
150	356  	492      	2983    	0.19245 	0.384567	1  	0.200231	0.5	0.801728	0.858532	0.0816646            
151	361  	466      	2983    	0.19245 	0.378061	1  	0.196227	0.5	0.804115	0.858532	0.0795082            
152	362  	523      	2983    	0.185695	0.367636	1  	0.192796	0.5	0.807494	0.858651	0.0774221            
153	357  	509      	2983    	0.185695	0.366996	1  	0.196126	0.5	0.807294	0.858651	0.0788707            
154	376  	530      	2983    	0.185695	0.377901	1  	0.196235	0.5	0.804316	0.858651	0.0796222            
155	359  	513      	2983    	0.185695	0.383052	1  	0.192982	0.5	0.803117	0.859538	0.0790284            
156	353  	469      	2983    	0.185695	0.382111	1  	0.193266	0.5	0.803355	0.859538	0.0790933            
157	375  	539      	2983    	0.185695	0.379522	1  	0.191867	0.5	0.804304	0.859538	0.0780428            
158	359  	469      	2983    	0.185695	0.401315	1  	0.195255	0.5	0.797723	0.859538	0.0816877            
159	364  	482      	2983    	0.185695	0.398027	1  	0.19396 	0.5	0.798898	0.859538	0.0807475            
160	376  	506      	2983    	0.179605	0.416049	1  	0.203924	0.5	0.792661	0.860173	0.0859222            
161	379  	534      	2983    	0.179605	0.415258	1  	0.204289	0.5	0.792889	0.860173	0.0860137            
162	374  	513      	2983    	0.179605	0.406087	1  	0.202736	0.5	0.795932	0.860173	0.0844821            
163	371  	540      	2983    	0.179605	0.398506	1  	0.202133	0.5	0.798283	0.860173	0.0838057            
164	375  	533      	2983    	0.196116	0.389909	1  	0.198188	0.5	0.801283	0.86118 	0.0818032            
165	367  	505      	2983    	0.196116	0.404295	1  	0.1998  	0.5	0.796841	0.86118 	0.083326             
166	375  	491      	2983    	0.196116	0.403483	1  	0.200475	0.5	0.797098	0.86118 	0.0834905            
167	357  	464      	2983    	0.196116	0.401424	1  	0.200985	0.5	0.797664	0.86118 	0.0836378            
168	380  	486      	2983    	0.196116	0.383227	1  	0.197903	0.5	0.803456	0.86118 	0.0811437            
169	370  	499      	2983    	0.196116	0.381874	1  	0.199679	0.5	0.803799	0.86118 	0.081482             
170	374  	523      	2983    	0.196116	0.385792	1  	0.201344	0.5	0.802623	0.86118 	0.0825951            
171	363  	503      	2983    	0.196116	0.392625	1  	0.202326	0.5	0.800588	0.861537	0.0834656            
172	367  	503      	2983    	0.196116	0.393384	1  	0.20036 	0.5	0.800664	0.861537	0.0832253            
173	362  	507      	2983    	0.196116	0.404066	1  	0.20813 	0.5	0.796707	0.861537	0.0865618            
174	376  	478      	2983    	0.196116	0.40149 	1  	0.210058	0.5	0.797505	0.861537	0.0870304            
175	377  	516      	2983    	0.2     	0.391697	1  	0.207267	0.5	0.800853	0.862483	0.0853401            
176	371  	503      	2983    	0.2     	0.383641	1  	0.204966	0.5	0.803358	0.862483	0.0843436            
177	369  	536      	2983    	0.2     	0.370948	1  	0.199852	0.5	0.80762 	0.862483	0.0812564            
178	376  	460      	2983    	0.2     	0.365085	1  	0.194185	0.5	0.809941	0.862483	0.078692             
179	383  	513      	2983    	0.2     	0.373004	1  	0.195415	0.5	0.807575	0.862483	0.0796377            
180	363  	455      	2983    	0.196116	0.373908	1  	0.193362	0.5	0.80739 	0.86391 	0.0792544            
181	376  	533      	2983    	0.196116	0.382033	1  	0.199362	0.5	0.804387	0.86391 	0.0817522            
182	372  	508      	2983    	0.196116	0.373676	1  	0.197576	0.5	0.806922	0.86391 	0.0807701            
183	361  	465      	2983    	0.196116	0.374028	1  	0.199081	0.5	0.806982	0.86391 	0.0811434            
184	373  	493      	2983    	0.196116	0.372869	1  	0.199161	0.5	0.807319	0.86391 	0.0811915            
185	380  	483      	2983    	0.19245 	0.377719	1  	0.201175	0.5	0.805804	0.864368	0.0823218            
186	359  	474      	2983    	0.19245 	0.379452	1  	0.201016	0.5	0.805551	0.86443 	0.0823658            
187	375  	517      	2983    	0.19245 	0.370642	1  	0.195742	0.5	0.808602	0.86443 	0.0799581            
188	361  	497      	2983    	0.19245 	0.369384	1  	0.19579 	0.5	0.808943	0.86443 	0.0799975            
189	372  	486      	2983    	0.188982	0.370408	1  	0.19704 	0.5	0.808716	0.864825	0.080239             
190	375  	517      	2983    	0.188982	0.365896	1  	0.198086	0.5	0.809927	0.864825	0.0805199            
191	372  	478      	2983    	0.188982	0.361575	1  	0.194137	0.5	0.811496	0.864825	0.0790398            
192	358  	489      	2983    	0.188982	0.364659	1  	0.193009	0.5	0.810664	0.864825	0.0787624            
193	372  	541      	2983    	0.188982	0.359424	1  	0.190531	0.5	0.812439	0.864825	0.0775626            
194	370  	494      	2983    	0.188982	0.364143	1  	0.193763	0.5	0.811021	0.864825	0.0790456            
195	370  	507      	2983    	0.188982	0.362488	1  	0.191331	0.5	0.811767	0.864825	0.0777512            
196	378  	511      	2983    	0.188982	0.370396	1  	0.192732	0.5	0.809299	0.864883	0.0787167            
197	380  	503      	2983    	0.188982	0.372073	1  	0.194847	0.5	0.808536	0.864883	0.0799204            
198	384  	509      	2983    	0.19245 	0.37687 	1  	0.195012	0.5	0.807029	0.864915	0.0807455            
199	354  	512      	2983    	0.19245 	0.374736	1  	0.19298 	0.5	0.807934	0.864915	0.0796006            
200	379  	508      	2983    	0.19245 	0.374268	1  	0.192665	0.5	0.808069	0.864915	0.0795546            
201	351  	468      	2983    	0.19245 	0.366319	1  	0.191893	0.5	0.810524	0.864915	0.0787057            
202	354  	479      	2983    	0.19245 	0.383236	1  	0.192415	0.5	0.80534 	0.866588	0.0801679            
203	379  	496      	2983    	0.19245 	0.382762	1  	0.192733	0.5	0.805468	0.866588	0.0802383            
204	373  	499      	2983    	0.19245 	0.37312 	1  	0.19093 	0.5	0.808747	0.866588	0.0784605            
205	387  	525      	2983    	0.188982	0.37462 	1  	0.193039	0.5	0.80806 	0.868249	0.0796828            
206	367  	485      	2983    	0.188982	0.370113	1  	0.192068	0.5	0.809589	0.868249	0.0787543            
207	367  	489      	2983    	0.188982	0.365767	1  	0.191884	0.5	0.810856	0.868249	0.0788362            
208	369  	487      	2983    	0.188982	0.366021	1  	0.192276	0.5	0.810793	0.868249	0.0789169            
209	368  	498      	2983    	0.188982	0.373064	1  	0.190505	0.5	0.808888	0.868249	0.0784622            
210	380  	515      	2983    	0.188982	0.361518	1  	0.189818	0.5	0.81246 	0.868249	0.0777605            
211	364  	495      	2983    	0.188982	0.377457	1  	0.197064	0.5	0.807382	0.868249	0.0814514            
212	372  	495      	2983    	0.188982	0.375227	1  	0.1952  	0.5	0.808298	0.868249	0.0803273            
213	354  	497      	2983    	0.188982	0.376609	1  	0.195427	0.5	0.807673	0.868249	0.0811753            
214	381  	541      	2983    	0.185695	0.364292	1  	0.191231	0.5	0.81213 	0.86866 	0.0782115            
215	375  	500      	2983    	0.185695	0.355642	1  	0.189617	0.5	0.814843	0.868959	0.0771922            
216	393  	519      	2983    	0.185695	0.3589  	1  	0.191762	0.5	0.813522	0.868959	0.078354             
217	360  	466      	2983    	0.185695	0.353727	1  	0.19195 	0.5	0.815341	0.868959	0.0776703            
218	343  	467      	2983    	0.185695	0.346289	1  	0.189301	0.5	0.817754	0.868959	0.0764175            
219	372  	487      	2983    	0.182574	0.342839	1  	0.186084	0.5	0.818993	0.869074	0.0749325            
220	359  	467      	2983    	0.182574	0.34021 	1  	0.18607 	0.5	0.819786	0.869074	0.0749971            
221	364  	488      	2983    	0.182574	0.339541	1  	0.186179	0.5	0.819973	0.869074	0.0750318            
222	377  	506      	2983    	0.182574	0.339949	1  	0.186105	0.5	0.819849	0.869074	0.0750044            
223	362  	472      	2983    	0.182574	0.344513	1  	0.189188	0.5	0.818274	0.869074	0.076439             
224	362  	476      	2983    	0.182574	0.35786 	1  	0.191918	0.5	0.813938	0.869074	0.0784731            
225	384  	514      	2983    	0.182574	0.357676	1  	0.191814	0.5	0.814005	0.869074	0.078462             
226	370  	484      	2983    	0.182574	0.356879	1  	0.192561	0.5	0.814245	0.869074	0.0786337            
227	350  	466      	2983    	0.182574	0.351533	1  	0.188228	0.5	0.816384	0.869074	0.0761716            
228	360  	489      	2983    	0.182574	0.350508	1  	0.190649	0.5	0.816451	0.869074	0.0775858            
229	372  	515      	2983    	0.182574	0.355365	1  	0.191497	0.5	0.815114	0.869074	0.077686             
230	381  	507      	2983    	0.182574	0.354375	1  	0.194822	0.5	0.815178	0.869074	0.0792597            
231	374  	488      	2983    	0.182574	0.353847	1  	0.191195	0.5	0.815731	0.869074	0.077752             
232	362  	478      	2983    	0.182574	0.353183	1  	0.190962	0.5	0.815935	0.869074	0.07771              
233	383  	505      	2983    	0.182574	0.349035	1  	0.186699	0.5	0.817477	0.869074	0.0760825            
234	382  	493      	2983    	0.182574	0.348178	1  	0.186035	0.5	0.817723	0.869074	0.0759636            
235	375  	506      	2983    	0.182574	0.347123	1  	0.184562	0.5	0.818306	0.869074	0.0747874            
236	388  	516      	2983    	0.182574	0.352798	1  	0.186502	0.5	0.816423	0.869074	0.0759684            
237	367  	528      	2983    	0.182574	0.350485	1  	0.186075	0.5	0.817087	0.869074	0.0759371            
238	355  	473      	2983    	0.182574	0.34697 	1  	0.18455 	0.5	0.818408	0.869074	0.0748248            
239	369  	465      	2983    	0.182574	0.34349 	1  	0.183887	0.5	0.819488	0.869074	0.0747938            
240	370  	546      	2983    	0.182574	0.343456	1  	0.183909	0.5	0.819489	0.869074	0.0747944            
241	353  	516      	2983    	0.182574	0.346598	1  	0.185911	0.5	0.818224	0.869074	0.0759964            
242	370  	502      	2983    	0.182574	0.344546	1  	0.183964	0.5	0.81912 	0.869074	0.0747629            
243	379  	509      	2983    	0.182574	0.351381	1  	0.18844 	0.5	0.81664 	0.869074	0.0773254            
244	376  	492      	2983    	0.182574	0.348733	1  	0.186473	0.5	0.817742	0.869074	0.0761332            
245	365  	507      	2983    	0.182574	0.348312	1  	0.186257	0.5	0.817839	0.869074	0.0760897            
246	367  	484      	2983    	0.182574	0.347921	1  	0.185698	0.5	0.817967	0.869074	0.0759908            
247	388  	519      	2983    	0.182574	0.348704	1  	0.186366	0.5	0.817723	0.869074	0.0760998            
248	355  	480      	2983    	0.182574	0.343487	1  	0.183911	0.5	0.819538	0.869074	0.0748234            
249	347  	467      	2983    	0.182574	0.353707	1  	0.189317	0.5	0.816046	0.869074	0.077496             
250	375  	536      	2983    	0.182574	0.357726	1  	0.191226	0.5	0.814586	0.869074	0.0786444            
251	378  	543      	2983    	0.182574	0.350865	1  	0.186698	0.5	0.817177	0.869074	0.0761717            
252	356  	497      	2983    	0.182574	0.351385	1  	0.187534	0.5	0.817051	0.869074	0.0763458            
