
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3021
Features active in total: 3021
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 150
Generations completed = 288
Generations completed = 416
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
253	374  	471      	3021    	0.185695	0.335798	1  	0.182183	0.5	0.813504	0.869469	0.0726227            
254	359  	454      	3021    	0.185695	0.33197 	1  	0.178602	0.5	0.814821	0.869469	0.071057             
255	383  	502      	3021    	0.185695	0.33498 	1  	0.181647	0.5	0.813678	0.869469	0.0724667            
256	358  	498      	3021    	0.185695	0.342957	1  	0.184013	0.5	0.810931	0.869501	0.0735477            
257	376  	485      	3021    	0.185695	0.34563 	1  	0.187893	0.5	0.810021	0.869501	0.0751697            
258	353  	452      	3021    	0.185695	0.350419	1  	0.189105	0.5	0.808083	0.869501	0.0759721            
259	371  	481      	3021    	0.185695	0.350495	1  	0.189214	0.5	0.808068	0.869501	0.0759879            
260	357  	442      	3021    	0.185695	0.348883	1  	0.18723 	0.5	0.80882 	0.869501	0.0748164            
261	377  	487      	3021    	0.185695	0.343891	1  	0.186085	0.5	0.810778	0.869501	0.0740059            
262	376  	477      	3021    	0.182574	0.343171	1  	0.186167	0.5	0.811045	0.870145	0.0740639            
263	363  	478      	3021    	0.182574	0.33453 	1  	0.187145	0.5	0.81361 	0.870145	0.0752383            
264	362  	485      	3021    	0.182574	0.329238	1  	0.180928	0.5	0.815674	0.870548	0.0724545            
265	373  	488      	3021    	0.182574	0.334689	1  	0.182914	0.5	0.814038	0.870548	0.0729228            
266	357  	480      	3021    	0.182574	0.32896 	1  	0.180104	0.5	0.816128	0.870548	0.0716807            
267	359  	489      	3021    	0.179605	0.332501	1  	0.18201 	0.5	0.814771	0.871108	0.072858             
268	370  	490      	3021    	0.179605	0.328186	1  	0.18397 	0.5	0.816412	0.871108	0.0735342            
269	372  	486      	3021    	0.179605	0.324063	1  	0.178918	0.5	0.818108	0.871108	0.0707236            
270	369  	511      	3021    	0.179605	0.32654 	1  	0.181537	0.5	0.817257	0.871108	0.0722301            
271	353  	490      	3021    	0.179605	0.328756	1  	0.184269	0.5	0.816334	0.871108	0.0736383            
272	358  	469      	3021    	0.179605	0.328499	1  	0.18427 	0.5	0.816452	0.871108	0.0736595            
273	366  	498      	3021    	0.179605	0.326681	1  	0.181649	0.5	0.817192	0.871108	0.0722264            
274	375  	514      	3021    	0.179605	0.328247	1  	0.183856	0.5	0.816493	0.871108	0.0735584            
275	366  	493      	3021    	0.179605	0.327865	1  	0.183942	0.5	0.816645	0.871108	0.0736025            
276	376  	500      	3021    	0.179605	0.326917	1  	0.180971	0.5	0.817065	0.871108	0.0720625            
277	369  	490      	3021    	0.179605	0.327207	1  	0.180652	0.5	0.816922	0.871108	0.0719645            
278	358  	471      	3021    	0.179605	0.325343	1  	0.178308	0.5	0.817746	0.871108	0.0706074            
279	391  	523      	3021    	0.179605	0.325416	1  	0.177827	0.5	0.817678	0.871108	0.0704849            
280	379  	488      	3021    	0.179605	0.327038	1  	0.180749	0.5	0.817002	0.871108	0.072                
281	369  	516      	3021    	0.179605	0.326851	1  	0.179733	0.5	0.816958	0.871108	0.0717789            
282	361  	497      	3021    	0.179605	0.326005	1  	0.178097	0.5	0.817539	0.871108	0.0705479            
283	382  	504      	3021    	0.179605	0.325278	1  	0.17786 	0.5	0.817762	0.871108	0.0705167            
284	351  	494      	3021    	0.179605	0.327759	1  	0.180558	0.5	0.816762	0.871108	0.0719364            
285	358  	475      	3021    	0.179605	0.326196	1  	0.180094	0.5	0.817236	0.871108	0.071856             
286	355  	468      	3021    	0.179605	0.32485 	1  	0.178176	0.5	0.817954	0.871108	0.0706208            
287	361  	506      	3021    	0.179605	0.322757	1  	0.178644	0.5	0.818743	0.871108	0.0708462            
288	372  	465      	3021    	0.179605	0.322276	1  	0.17766 	0.5	0.818843	0.871108	0.070674             
289	374  	495      	3021    	0.179605	0.321165	1  	0.177845	0.5	0.819232	0.871108	0.0707526            
290	363  	517      	3021    	0.179605	0.319726	1  	0.176787	0.5	0.819576	0.871108	0.0705268            
291	368  	476      	3021    	0.179605	0.321203	1  	0.177555	0.5	0.819121	0.871108	0.0706102            
292	369  	514      	3021    	0.176777	0.320299	1  	0.17751 	0.5	0.8194  	0.871467	0.0705997            
293	377  	519      	3021    	0.176777	0.318625	1  	0.174873	0.5	0.82013 	0.871467	0.0691399            
294	361  	489      	3021    	0.176777	0.318627	1  	0.17517 	0.5	0.820162	0.871467	0.0692251            
295	352  	470      	3021    	0.176777	0.319812	1  	0.177687	0.5	0.819592	0.871467	0.0706719            
296	366  	471      	3021    	0.176777	0.319211	1  	0.175212	0.5	0.819983	0.871467	0.0692302            
297	395  	523      	3021    	0.176777	0.318183	1  	0.17476 	0.5	0.820272	0.871467	0.0691316            
298	386  	501      	3021    	0.176777	0.32298 	1  	0.177255	0.5	0.818432	0.871467	0.0704408            
299	385  	496      	3021    	0.176777	0.32328 	1  	0.177822	0.5	0.818362	0.871467	0.0704998            
300	357  	467      	3021    	0.176777	0.321878	1  	0.177264	0.5	0.818814	0.871467	0.0704777            
301	370  	493      	3021    	0.176777	0.319791	1  	0.17759 	0.5	0.819589	0.871467	0.0706423            
302	368  	524      	3021    	0.176777	0.32272 	1  	0.177101	0.5	0.818472	0.871467	0.0703823            
303	362  	482      	3021    	0.176777	0.321262	1  	0.177176	0.5	0.819022	0.871467	0.0704719            
304	362  	495      	3021    	0.176777	0.327755	1  	0.17908 	0.5	0.816484	0.871467	0.0714931            
305	374  	495      	3021    	0.176777	0.326605	1  	0.183604	0.5	0.816779	0.871467	0.073286             
306	353  	490      	3021    	0.179605	0.321868	1  	0.180257	0.5	0.817684	0.871863	0.073398             
307	361  	473      	3021    	0.179605	0.31947 	1  	0.176894	0.5	0.818604	0.871863	0.0718953            
308	368  	494      	3021    	0.179605	0.321377	1  	0.18013 	0.5	0.817833	0.871863	0.0733754            
309	381  	526      	3021    	0.179605	0.321668	1  	0.176965	0.5	0.817948	0.871863	0.0718644            
310	375  	529      	3021    	0.179605	0.323669	1  	0.176923	0.5	0.817378	0.871863	0.071874             
311	374  	524      	3021    	0.179605	0.323215	1  	0.176883	0.5	0.818012	0.871863	0.0710826            
312	377  	511      	3021    	0.179605	0.328489	1  	0.179308	0.5	0.816444	0.871863	0.0714615            
313	390  	513      	3021    	0.179605	0.327475	1  	0.179563	0.5	0.816814	0.871863	0.0715687            
314	359  	507      	3021    	0.179605	0.317749	1  	0.177654	0.5	0.819955	0.871863	0.0713497            
315	368  	505      	3021    	0.179605	0.318084	1  	0.178513	0.5	0.819923	0.871863	0.0715101            
316	364  	500      	3021    	0.179605	0.313999	1  	0.175715	0.5	0.821549	0.871863	0.0701939            
317	361  	495      	3021    	0.179605	0.313379	1  	0.175311	0.5	0.821735	0.871863	0.0701355            
318	373  	517      	3021    	0.179605	0.314335	1  	0.176547	0.5	0.821505	0.871863	0.0703397            
319	360  	509      	3021    	0.179605	0.313783	1  	0.17818 	0.5	0.82143 	0.871863	0.0716611            
320	357  	493      	3021    	0.179605	0.31837 	1  	0.178539	0.5	0.81981 	0.871863	0.0714862            
321	362  	483      	3021    	0.179605	0.317793	1  	0.178164	0.5	0.819966	0.871863	0.0714123            
322	366  	499      	3021    	0.179605	0.315668	1  	0.176353	0.5	0.821038	0.871863	0.0703642            
323	385  	542      	3021    	0.179605	0.323932	1  	0.177151	0.5	0.818248	0.871863	0.0703318            
324	375  	508      	3021    	0.179605	0.324786	1  	0.179366	0.5	0.817742	0.871863	0.0716888            
325	363  	486      	3021    	0.179605	0.323083	1  	0.177088	0.5	0.818526	0.871863	0.0703573            
326	376  	486      	3021    	0.179605	0.324157	1  	0.177827	0.5	0.81823 	0.871863	0.0704636            
327	368  	504      	3021    	0.179605	0.324292	1  	0.17969 	0.5	0.817949	0.871863	0.0717997            
328	364  	489      	3021    	0.179605	0.322516	1  	0.176975	0.5	0.8187  	0.871863	0.0703324            
329	358  	491      	3021    	0.179605	0.320565	1  	0.177818	0.5	0.819529	0.871863	0.0706857            
330	360  	511      	3021    	0.179605	0.320881	1  	0.177786	0.5	0.819429	0.871863	0.0706788            
331	375  	519      	3021    	0.179605	0.31934 	1  	0.177383	0.5	0.819903	0.871863	0.0706101            
332	374  	509      	3021    	0.179605	0.317956	1  	0.174481	0.5	0.820534	0.871863	0.0691323            
333	362  	533      	3021    	0.179605	0.323279	1  	0.177259	0.5	0.818481	0.871863	0.0704143            
334	382  	521      	3021    	0.179605	0.324436	1  	0.17974 	0.5	0.817908	0.871863	0.0718268            
335	355  	489      	3021    	0.179605	0.322465	1  	0.17719 	0.5	0.818767	0.871863	0.070423             
336	363  	511      	3021    	0.179605	0.323699	1  	0.179681	0.5	0.818156	0.871863	0.0718325            
337	392  	556      	3021    	0.179605	0.326443	1  	0.177213	0.5	0.817401	0.871863	0.0702036            
338	371  	501      	3021    	0.179605	0.324761	1  	0.17917 	0.5	0.817804	0.871863	0.0716703            
339	357  	496      	3021    	0.179605	0.325008	1  	0.179546	0.5	0.817756	0.871863	0.0717548            
340	404  	540      	3021    	0.179605	0.32347 	1  	0.17659 	0.5	0.818416	0.871863	0.0702472            
341	362  	458      	3021    	0.179605	0.324427	1  	0.179227	0.5	0.817921	0.871863	0.0716995            
342	380  	525      	3021    	0.179605	0.323721	1  	0.176878	0.5	0.818371	0.871863	0.0703255            
343	366  	527      	3021    	0.179605	0.323456	1  	0.177024	0.5	0.818471	0.871863	0.0703701            
344	348  	467      	3021    	0.179605	0.319725	1  	0.17682 	0.5	0.819756	0.871863	0.0705247            
345	365  	486      	3021    	0.179605	0.323223	1  	0.176802	0.5	0.818495	0.871863	0.0702915            
346	359  	462      	3021    	0.179605	0.32407 	1  	0.177293	0.5	0.818254	0.871863	0.0703879            
347	392  	537      	3021    	0.179605	0.324353	1  	0.179245	0.5	0.81792 	0.871863	0.0716913            
348	362  	484      	3021    	0.179605	0.323841	1  	0.177451	0.5	0.81833 	0.871863	0.070374             
349	374  	511      	3021    	0.176777	0.3226  	1  	0.176848	0.5	0.818705	0.871883	0.070323             
350	377  	495      	3021    	0.176777	0.318325	1  	0.178353	0.5	0.819944	0.871883	0.0715005            
351	365  	498      	3021    	0.176777	0.316671	1  	0.175696	0.5	0.820645	0.871883	0.0700339            
352	374  	505      	3021    	0.176777	0.318595	1  	0.178262	0.5	0.819806	0.871883	0.0714588            
353	367  	507      	3021    	0.176777	0.321564	1  	0.176982	0.5	0.819087	0.871883	0.0702509            
354	386  	537      	3021    	0.176777	0.323282	1  	0.176893	0.5	0.818531	0.871883	0.0702926            
355	375  	524      	3021    	0.176777	0.324547	1  	0.179369	0.5	0.817899	0.871883	0.0716822            
356	354  	492      	3021    	0.176777	0.324762	1  	0.17921 	0.5	0.817795	0.871883	0.071627             
357	367  	496      	3021    	0.174078	0.320179	1  	0.177683	0.5	0.819706	0.872354	0.0706433            
358	380  	539      	3021    	0.174078	0.319051	1  	0.174964	0.5	0.820282	0.872354	0.0691595            
359	367  	553      	3021    	0.174078	0.318976	1  	0.176966	0.5	0.820077	0.872354	0.0705598            
360	375  	516      	3021    	0.174078	0.315551	1  	0.177556	0.5	0.821232	0.872354	0.0708149            
361	376  	515      	3021    	0.174078	0.319837	1  	0.178119	0.5	0.819725	0.872354	0.070696             
362	375  	495      	3021    	0.174078	0.31963 	1  	0.178096	0.5	0.819808	0.872354	0.0707034            
363	378  	540      	3021    	0.174078	0.318147	1  	0.177295	0.5	0.820259	0.872354	0.070608             
364	372  	505      	3021    	0.174078	0.317099	1  	0.174872	0.5	0.820817	0.872354	0.0691919            
365	369  	491      	3021    	0.174078	0.319398	1  	0.177804	0.5	0.819877	0.872354	0.0706607            
366	375  	545      	3021    	0.174078	0.320948	1  	0.177959	0.5	0.819401	0.872354	0.0706819            
367	383  	519      	3021    	0.171499	0.322155	1  	0.178017	0.5	0.819007	0.872498	0.0706714            
368	367  	513      	3021    	0.171499	0.327358	1  	0.180391	0.5	0.816983	0.872498	0.0717899            
369	379  	503      	3021    	0.171499	0.326017	1  	0.179558	0.5	0.817377	0.872498	0.0716934            
370	362  	513      	3021    	0.171499	0.32739 	1  	0.180691	0.5	0.816996	0.872498	0.0718693            
371	382  	516      	3021    	0.171499	0.326135	1  	0.179976	0.5	0.817362	0.872498	0.0717883            
372	367  	519      	3021    	0.171499	0.321636	1  	0.177775	0.5	0.819156	0.872498	0.070608             
373	368  	512      	3021    	0.171499	0.327201	1  	0.180904	0.5	0.817091	0.872498	0.0719599            
374	392  	545      	3021    	0.171499	0.324033	1  	0.181235	0.5	0.818292	0.872498	0.0722561            
375	363  	486      	3021    	0.171499	0.322441	1  	0.179691	0.5	0.819117	0.872498	0.0710531            
376	373  	543      	3021    	0.171499	0.320191	1  	0.179454	0.5	0.819851	0.872498	0.071038             
377	352  	477      	3021    	0.171499	0.319711	1  	0.178722	0.5	0.819982	0.872498	0.0709436            
378	368  	549      	3021    	0.171499	0.320061	1  	0.178903	0.5	0.819889	0.872498	0.0709696            
379	354  	478      	3021    	0.171499	0.320801	1  	0.181074	0.5	0.81942 	0.872498	0.0723226            
380	383  	519      	3021    	0.171499	0.31924 	1  	0.178484	0.5	0.820106	0.872498	0.0708787            
381	361  	503      	3021    	0.171499	0.31989 	1  	0.178589	0.5	0.81992 	0.872498	0.0709027            
382	371  	495      	3021    	0.171499	0.319464	1  	0.178402	0.5	0.820028	0.872498	0.0708542            
383	369  	515      	3021    	0.171499	0.320322	1  	0.178044	0.5	0.819715	0.872498	0.0707375            
384	370  	515      	3021    	0.171499	0.319272	1  	0.177805	0.5	0.820037	0.872498	0.0706881            
385	366  	492      	3021    	0.182574	0.32403 	1  	0.176697	0.5	0.818421	0.872723	0.0702888            
386	362  	489      	3021    	0.182574	0.324942	1  	0.178948	0.5	0.817893	0.872723	0.0716392            
387	386  	544      	3021    	0.182574	0.323106	1  	0.176538	0.5	0.818709	0.872723	0.0702659            
388	368  	507      	3021    	0.182574	0.329224	1  	0.179419	0.5	0.81642 	0.872723	0.0715191            
389	357  	495      	3021    	0.182574	0.3292  	1  	0.179536	0.5	0.816442	0.872723	0.0715491            
390	388  	535      	3021    	0.182574	0.32841 	1  	0.179527	0.5	0.816693	0.872723	0.0715652            
391	389  	500      	3021    	0.182574	0.326375	1  	0.179079	0.5	0.817415	0.872723	0.0716361            
392	359  	450      	3021    	0.182574	0.326332	1  	0.177073	0.5	0.81761 	0.872723	0.0702202            
393	379  	502      	3021    	0.182574	0.324218	1  	0.179241	0.5	0.818156	0.872723	0.0717356            
394	360  	500      	3021    	0.182574	0.324018	1  	0.177484	0.5	0.818492	0.872723	0.0704388            
395	371  	513      	3021    	0.182574	0.323294	1  	0.176793	0.5	0.818719	0.872723	0.0703848            
396	395  	544      	3021    	0.182574	0.322538	1  	0.176846	0.5	0.818963	0.872723	0.0704051            
397	390  	536      	3021    	0.179605	0.336933	1  	0.182253	0.5	0.813727	0.873562	0.072761             
398	368  	487      	3021    	0.179605	0.335968	1  	0.182176	0.5	0.814063	0.873562	0.0728014            
399	359  	466      	3021    	0.179605	0.329305	1  	0.179867	0.5	0.816553	0.873562	0.0717658            
400	385  	573      	3021    	0.179605	0.325363	1  	0.180104	0.5	0.817962	0.873562	0.072059             
401	376  	492      	3021    	0.179605	0.330941	1  	0.180969	0.5	0.816053	0.873562	0.0719267            
402	369  	475      	3021    	0.179605	0.326881	1  	0.179601	0.5	0.817264	0.873562	0.0717721            
403	373  	490      	3021    	0.176777	0.327388	1  	0.181613	0.5	0.817261	0.873612	0.0722308            
404	376  	494      	3021    	0.176777	0.330153	1  	0.184232	0.5	0.816153	0.873612	0.0735496            
405	359  	493      	3021    	0.176777	0.327593	1  	0.181436	0.5	0.817174	0.873612	0.0721768            
406	377  	502      	3021    	0.179605	0.328856	1  	0.180936	0.5	0.816728	0.874053	0.0719857            
407	356  	480      	3021    	0.179605	0.324929	1  	0.181209	0.5	0.818148	0.874053	0.0722445            
408	371  	501      	3021    	0.179605	0.322316	1  	0.177197	0.5	0.819116	0.874053	0.0705484            
409	370  	488      	3021    	0.179605	0.317561	1  	0.174183	0.5	0.82094 	0.874053	0.069179             
410	369  	485      	3021    	0.179605	0.318676	1  	0.174822	0.5	0.820615	0.874242	0.06925              
411	370  	500      	3021    	0.179605	0.318984	1  	0.17478 	0.5	0.820487	0.874242	0.0692211            
412	376  	514      	3021    	0.179605	0.316995	1  	0.174101	0.5	0.821147	0.874242	0.0692074            
413	365  	514      	3021    	0.176777	0.314326	1  	0.174678	0.5	0.822158	0.87428 	0.0694801            
414	384  	508      	3021    	0.176777	0.314096	1  	0.174782	0.5	0.822251	0.87428 	0.0695161            
415	359  	500      	3021    	0.176777	0.315334	1  	0.175141	0.5	0.821846	0.87428 	0.0695585            
416	372  	524      	3021    	0.176777	0.315013	1  	0.17464 	0.5	0.821913	0.87428 	0.069448             
417	360  	489      	3021    	0.176777	0.320056	1  	0.177537	0.5	0.819964	0.87428 	0.0707685            
418	369  	510      	3021    	0.176777	0.320314	1  	0.179303	0.5	0.820094	0.87428 	0.071182             
419	385  	493      	3021    	0.176777	0.319986	1  	0.178462	0.5	0.820139	0.87428 	0.0710344            
420	384  	518      	3021    	0.176777	0.327235	1  	0.180837	0.5	0.817299	0.87428 	0.0720503            
421	366  	505      	3021    	0.176777	0.332297	1  	0.184095	0.5	0.815619	0.87428 	0.0735625            
422	371  	520      	3021    	0.176777	0.327646	1  	0.180845	0.5	0.817378	0.87428 	0.0722063            
423	377  	494      	3021    	0.176777	0.326986	1  	0.180386	0.5	0.817527	0.87428 	0.072092             
424	366  	499      	3021    	0.176777	0.325546	1  	0.179527	0.5	0.817943	0.87428 	0.0719683            
425	368  	487      	3021    	0.176777	0.327617	1  	0.180685	0.5	0.81734 	0.87428 	0.0721382            
426	380  	508      	3021    	0.176777	0.323652	1  	0.17754 	0.5	0.81883 	0.87428 	0.0707157            
427	363  	511      	3021    	0.176777	0.322607	1  	0.178214	0.5	0.819319	0.87428 	0.0709759            
428	373  	509      	3021    	0.176777	0.326883	1  	0.179769	0.5	0.817498	0.87428 	0.0719585            
429	369  	488      	3021    	0.176777	0.329864	1  	0.183034	0.5	0.816454	0.87428 	0.0735103            
430	362  	476      	3021    	0.176777	0.334844	1  	0.182981	0.5	0.814679	0.87428 	0.0731913            
431	363  	480      	3021    	0.176777	0.33178 	1  	0.182205	0.5	0.815581	0.87428 	0.0731041            
432	370  	523      	3021    	0.176777	0.323953	1  	0.176834	0.5	0.818587	0.87428 	0.0704529            
433	381  	514      	3021    	0.176777	0.323977	1  	0.177139	0.5	0.818625	0.87428 	0.0705286            
434	370  	476      	3021    	0.176777	0.325591	1  	0.180318	0.5	0.817931	0.87428 	0.0720492            
435	372  	494      	3021    	0.176777	0.324365	1  	0.177413	0.5	0.818509	0.87428 	0.0705927            
436	372  	521      	3021    	0.176777	0.322519	1  	0.177356	0.5	0.819138	0.87428 	0.0706468            
437	359  	505      	3021    	0.176777	0.326221	1  	0.181163	0.5	0.817881	0.87428 	0.0722999            
438	373  	514      	3021    	0.176777	0.325365	1  	0.180539	0.5	0.818147	0.87428 	0.0722405            
439	381  	498      	3021    	0.176777	0.325008	1  	0.178722	0.5	0.818509	0.87428 	0.0709286            
440	383  	503      	3021    	0.176777	0.325006	1  	0.17871 	0.5	0.818487	0.87428 	0.0709074            
441	342  	477      	3021    	0.176777	0.327656	1  	0.181229	0.5	0.81747 	0.87428 	0.0723486            
442	353  	499      	3021    	0.176777	0.327736	1  	0.180985	0.5	0.817422	0.87428 	0.0722722            
443	381  	511      	3021    	0.176777	0.333339	1  	0.185301	0.5	0.815622	0.87428 	0.0739782            
444	377  	483      	3021    	0.176777	0.332133	1  	0.188571	0.5	0.815892	0.87428 	0.0755273            
445	382  	502      	3021    	0.176777	0.326895	1  	0.185344	0.5	0.817726	0.87428 	0.0741009            
446	385  	525      	3021    	0.176777	0.326563	1  	0.185445	0.5	0.817839	0.87428 	0.0741304            
447	373  	529      	3021    	0.176777	0.331525	1  	0.188593	0.5	0.816186	0.87428 	0.0756003            
448	346  	455      	3021    	0.176777	0.328333	1  	0.184914	0.5	0.817281	0.87428 	0.0740017            
449	357  	511      	3021    	0.176777	0.326423	1  	0.184352	0.5	0.817779	0.87428 	0.0738429            
450	381  	519      	3021    	0.176777	0.325563	1  	0.180856	0.5	0.818161	0.87428 	0.0722587            
451	372  	526      	3021    	0.176777	0.326836	1  	0.179678	0.5	0.817623	0.87428 	0.0720022            
452	378  	491      	3021    	0.176777	0.327524	1  	0.180105	0.5	0.817432	0.87428 	0.072051             
453	394  	533      	3021    	0.176777	0.326343	1  	0.179951	0.5	0.817823	0.87428 	0.0720905            
454	373  	552      	3021    	0.176777	0.322769	1  	0.176958	0.5	0.819083	0.87428 	0.0705547            
455	370  	496      	3021    	0.176777	0.324493	1  	0.177889	0.5	0.818581	0.87428 	0.070693             
456	367  	528      	3021    	0.176777	0.326752	1  	0.180517	0.5	0.817756	0.87428 	0.072191             
457	368  	511      	3021    	0.176777	0.325802	1  	0.178401	0.5	0.818292	0.87428 	0.0708657            
458	388  	540      	3021    	0.176777	0.335831	1  	0.185722	0.5	0.814386	0.87428 	0.0747667            
459	356  	500      	3021    	0.176777	0.334702	1  	0.183275	0.5	0.814951	0.87428 	0.0734176            
460	346  	479      	3021    	0.176777	0.334574	1  	0.183397	0.5	0.815006	0.87428 	0.0734494            
461	359  	484      	3021    	0.176777	0.334369	1  	0.183423	0.5	0.815084	0.87428 	0.0734699            
462	366  	524      	3021    	0.176777	0.333125	1  	0.183733	0.5	0.815532	0.87428 	0.0735827            
463	366  	477      	3021    	0.176777	0.326147	1  	0.18019 	0.5	0.818012	0.87428 	0.0722133            
464	364  	525      	3021    	0.176777	0.326081	1  	0.180689	0.5	0.818058	0.87428 	0.0722834            
465	363  	481      	3021    	0.176777	0.324059	1  	0.177738	0.5	0.818873	0.87428 	0.0708204            
466	366  	509      	3021    	0.176777	0.322892	1  	0.177182	0.5	0.819154	0.87428 	0.0706624            
467	379  	500      	3021    	0.176777	0.323218	1  	0.177105	0.5	0.819053	0.87428 	0.070642             
468	351  	475      	3021    	0.176777	0.324555	1  	0.1794  	0.5	0.818368	0.87428 	0.0719786            
469	373  	501      	3021    	0.174078	0.323524	1  	0.177354	0.5	0.818961	0.876485	0.0706791            
470	377  	523      	3021    	0.174078	0.322812	1  	0.17727 	0.5	0.819205	0.876485	0.0707005            
471	385  	533      	3021    	0.174078	0.322285	1  	0.177098	0.5	0.819335	0.876485	0.0706464            
472	365  	494      	3021    	0.174078	0.322705	1  	0.177128	0.5	0.819222	0.876485	0.0706596            
473	368  	529      	3021    	0.174078	0.327309	1  	0.181098	0.5	0.817779	0.876485	0.0724768            
474	384  	484      	3021    	0.171499	0.326105	1  	0.181634	0.5	0.818262	0.877186	0.0726918            
475	354  	474      	3021    	0.171499	0.324356	1  	0.180921	0.5	0.818796	0.877186	0.0726014            
476	367  	509      	3021    	0.171499	0.322392	1  	0.178968	0.5	0.819662	0.877186	0.0712642            
477	368  	491      	3021    	0.171499	0.321358	1  	0.178005	0.5	0.81994 	0.877186	0.0711137            
478	376  	518      	3021    	0.171499	0.317673	1  	0.179221	0.5	0.821352	0.877186	0.0715941            
479	392  	507      	3021    	0.171499	0.325065	1  	0.181927	0.5	0.818554	0.877186	0.0727869            
480	367  	497      	3021    	0.171499	0.323104	1  	0.181397	0.5	0.81924 	0.877186	0.0728024            
481	376  	520      	3021    	0.171499	0.316477	1  	0.180295	0.5	0.822038	0.877186	0.072035             
482	362  	513      	3021    	0.171499	0.314558	1  	0.178789	0.5	0.822546	0.877186	0.0717378            
483	365  	479      	3021    	0.171499	0.318528	1  	0.178391	0.5	0.821043	0.877186	0.0713697            
484	380  	518      	3021    	0.171499	0.318643	1  	0.17799 	0.5	0.820996	0.877186	0.0713419            
485	355  	470      	3021    	0.171499	0.318515	1  	0.178407	0.5	0.821057	0.877186	0.0713903            
486	364  	469      	3021    	0.171499	0.318466	1  	0.178631	0.5	0.821102	0.877186	0.0714394            
487	378  	531      	3021    	0.171499	0.319229	1  	0.178723	0.5	0.820817	0.877186	0.0714338            
488	381  	525      	3021    	0.171499	0.316763	1  	0.175928	0.5	0.821869	0.877186	0.0699905            
489	372  	525      	3021    	0.171499	0.319544	1  	0.178688	0.5	0.820745	0.877186	0.0714285            
490	355  	501      	3021    	0.171499	0.31812 	1  	0.17577 	0.5	0.821427	0.877186	0.0698897            
491	378  	518      	3021    	0.171499	0.31534 	1  	0.174812	0.5	0.822359	0.877186	0.0698305            
492	367  	516      	3021    	0.171499	0.311273	1  	0.176019	0.5	0.824003	0.877186	0.0703656            
493	372  	531      	3021    	0.171499	0.313033	1  	0.175626	0.5	0.823278	0.877186	0.0701865            
494	384  	489      	3021    	0.171499	0.313193	1  	0.175566	0.5	0.823209	0.877186	0.070161             
495	364  	472      	3021    	0.171499	0.313099	1  	0.175722	0.5	0.82328 	0.877186	0.0702249            
496	364  	519      	3021    	0.171499	0.31281 	1  	0.175742	0.5	0.823352	0.877186	0.0702136            
497	383  	518      	3021    	0.171499	0.313464	1  	0.175688	0.5	0.823136	0.877186	0.0701939            
498	358  	486      	3021    	0.171499	0.312926	1  	0.175739	0.5	0.823287	0.877186	0.0701981            
499	357  	489      	3021    	0.171499	0.313071	1  	0.175667	0.5	0.823218	0.877186	0.0701678            
Optimization on fold finished in 00-01:50:55

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 33
Features in hall of fame by prevalence:
58 features: [0_CHAC1, 0_GIT2, 0_DGKG, 0_AUP1, 0_FADS1, 0_HMGB2, 0_PPIL3, 0_NEDD1, 0_TMEM132E, 0_MRPL42, 0_ADCK2, 0_ANGPTL1, 0_CDK19, 0_LRPAP1, 0_MATK, 0_MMGT1, 0_PRC1, 0_PXMP4, 0_RAI1, 0_SNRNP27, 0_STAT4, 0_UROC1, 0_ZNHIT3, 0_GTF2B, 0_N4BP2L2, 0_TRMT61B, 0_AIMP1, 0_RBM4B, 0_INTS8, 0_TUBA1B, 0_ANAPC5, 0_BPNT1, 0_DAXX, 0_DMP1, 0_SLC1A5, 0_SNRPG, 0_ACY1, 0_C5orf22, 0_DNAJC8, 0_FHIT, 0_HBP1, 0_PRTFDC1, 0_RASEF, 0_ZNF677, 0_ZNF689, 0_AAGAB, 0_CXCR5, 0_CHST11, 0_ENDOD1, 0_LMNB1, 0_LRCH2, 0_OCLN, 0_PARP6, 0_PSMD3, 0_SYNJ2BP, 0_TFAP4, 0_TMED4, 0_ZRANB2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
