
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2534
Features active in total: 2534
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 149
Generations completed = 285
Generations completed = 384
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
86 	357  	469      	2534    	0.25    	0.443732	1  	0.211101	0.5	0.768667	0.822415	0.0847594            
87 	364  	462      	2534    	0.25    	0.455945	1  	0.217242	0.5	0.764859	0.823526	0.0878643            
88 	343  	456      	2534    	0.25    	0.455411	1  	0.21745 	0.5	0.764969	0.823526	0.0879107            
89 	372  	495      	2534    	0.25    	0.44822 	1  	0.214899	0.5	0.76727 	0.823526	0.0865499            
90 	354  	448      	2534    	0.25    	0.455607	1  	0.207377	0.5	0.766622	0.823526	0.0841114            
91 	363  	487      	2534    	0.25    	0.454683	1  	0.207228	0.5	0.766807	0.823526	0.0841179            
92 	364  	497      	2534    	0.25    	0.444225	1  	0.207178	0.5	0.769685	0.823526	0.0830011            
93 	373  	472      	2534    	0.242536	0.446111	1  	0.216451	0.5	0.766776	0.826818	0.0890496            
94 	357  	451      	2534    	0.242536	0.436764	1  	0.212581	0.5	0.769741	0.826818	0.0868743            
95 	369  	518      	2534    	0.242536	0.406517	1  	0.19877 	0.5	0.779217	0.826818	0.0795306            
96 	376  	487      	2534    	0.242536	0.405442	1  	0.196001	0.5	0.779797	0.826818	0.0784284            
97 	381  	464      	2534    	0.242536	0.417821	1  	0.198064	0.5	0.777003	0.826818	0.0790691            
98 	360  	492      	2534    	0.235702	0.423119	1  	0.204371	0.5	0.774697	0.826951	0.0829739            
99 	373  	472      	2534    	0.235702	0.427818	1  	0.202889	0.5	0.77435 	0.827531	0.0818532            
100	354  	452      	2534    	0.235702	0.458942	1  	0.207518	0.5	0.766557	0.827531	0.0849812            
101	356  	455      	2534    	0.242536	0.476851	1  	0.205555	0.5	0.761711	0.827752	0.0861777            
102	337  	461      	2534    	0.242536	0.459703	1  	0.204186	0.5	0.766733	0.827752	0.0838732            
103	356  	481      	2534    	0.25    	0.445477	1  	0.201676	0.5	0.770776	0.827764	0.0818606            
104	355  	452      	2534    	0.25    	0.448605	1  	0.200762	0.5	0.770215	0.827764	0.081715             
105	360  	481      	2534    	0.235702	0.448411	1  	0.201015	0.5	0.770264	0.829257	0.0817476            
106	354  	458      	2534    	0.235702	0.462817	1  	0.201789	0.5	0.766116	0.829257	0.0835152            
107	380  	474      	2534    	0.25    	0.46361 	1  	0.203279	0.5	0.765614	0.829523	0.0843788            
108	357  	440      	2534    	0.25    	0.471717	1  	0.206321	0.5	0.76356 	0.829523	0.0859848            
109	374  	469      	2534    	0.25    	0.461854	1  	0.205213	0.5	0.766386	0.829523	0.0848501            
110	355  	478      	2534    	0.25    	0.471242	1  	0.216462	0.5	0.761798	0.829523	0.0905093            
111	364  	466      	2534    	0.25    	0.502205	1  	0.230011	0.5	0.751571	0.829523	0.0980902            
112	350  	458      	2534    	0.25    	0.518988	1  	0.241018	0.5	0.745729	0.829523	0.103731             
113	384  	509      	2534    	0.25    	0.494934	1  	0.234708	0.5	0.753683	0.829523	0.0991367            
114	341  	472      	2534    	0.25    	0.520585	1  	0.231815	0.5	0.746935	0.829523	0.100571             
115	361  	480      	2534    	0.25    	0.537937	1  	0.23058 	0.5	0.74319 	0.829523	0.101697             
116	376  	484      	2534    	0.235702	0.516358	1  	0.231275	0.5	0.74974 	0.830709	0.0994864            
117	363  	480      	2534    	0.235702	0.461631	1  	0.222773	0.5	0.766564	0.831396	0.0909202            
118	365  	481      	2534    	0.235702	0.449172	1  	0.2196  	0.5	0.77016 	0.831396	0.0889181            
119	362  	473      	2534    	0.235702	0.445888	1  	0.21388 	0.5	0.772047	0.831396	0.0863188            
120	352  	473      	2534    	0.235702	0.440901	1  	0.213139	0.5	0.773437	0.831396	0.0856803            
121	369  	485      	2534    	0.218218	0.429593	1  	0.209566	0.5	0.776848	0.833948	0.083375             
122	362  	467      	2534    	0.218218	0.429549	1  	0.217133	0.5	0.775726	0.833948	0.0865084            
123	369  	515      	2534    	0.218218	0.415005	1  	0.213902	0.5	0.779859	0.833948	0.0843153            
124	351  	449      	2534    	0.213201	0.420869	1  	0.215168	0.5	0.778167	0.833955	0.0850017            
125	365  	475      	2534    	0.235702	0.427964	1  	0.211245	0.5	0.776771	0.83505 	0.0844059            
126	369  	466      	2534    	0.235702	0.435889	1  	0.216328	0.5	0.774153	0.836034	0.0870235            
127	363  	463      	2534    	0.235702	0.426545	1  	0.213519	0.5	0.776902	0.836034	0.0855597            
128	357  	455      	2534    	0.235702	0.41276 	1  	0.20771 	0.5	0.781364	0.836034	0.0823006            
129	345  	456      	2534    	0.229416	0.412845	1  	0.21068 	0.5	0.781258	0.836234	0.083596             
130	350  	462      	2534    	0.229416	0.410468	1  	0.209445	0.5	0.782157	0.836735	0.0827589            
131	360  	457      	2534    	0.229416	0.401796	1  	0.206271	0.5	0.784797	0.836735	0.0810666            
132	359  	456      	2534    	0.229416	0.423905	1  	0.205522	0.5	0.778701	0.836891	0.0825682            
133	356  	471      	2534    	0.229416	0.437192	1  	0.201046	0.5	0.775811	0.836891	0.0815956            
134	372  	485      	2534    	0.229416	0.439287	1  	0.207207	0.5	0.775222	0.837785	0.0839925            
135	378  	505      	2534    	0.229416	0.438578	1  	0.206949	0.5	0.775397	0.837785	0.0839847            
136	375  	477      	2534    	0.229416	0.434373	1  	0.206437	0.5	0.776644	0.837785	0.0833155            
137	376  	492      	2534    	0.229416	0.408164	1  	0.198975	0.5	0.78449 	0.837785	0.0784596            
138	346  	465      	2534    	0.229416	0.423345	1  	0.198983	0.5	0.780025	0.837785	0.0795159            
139	349  	465      	2534    	0.218218	0.422059	1  	0.198976	0.5	0.780338	0.839498	0.0795598            
140	368  	459      	2534    	0.218218	0.422059	1  	0.198976	0.5	0.780338	0.839498	0.0795598            
141	369  	477      	2534    	0.218218	0.438895	1  	0.208229	0.5	0.775426	0.839498	0.0842812            
142	369  	481      	2534    	0.218218	0.431923	1  	0.207799	0.5	0.777324	0.839498	0.0837242            
143	371  	464      	2534    	0.218218	0.423377	1  	0.207366	0.5	0.780022	0.839498	0.082485             
144	353  	462      	2534    	0.218218	0.407549	1  	0.203334	0.5	0.784728	0.839498	0.0801418            
145	359  	483      	2534    	0.213201	0.411638	1  	0.201189	0.5	0.783658	0.840243	0.079699             
146	362  	478      	2534    	0.213201	0.403542	1  	0.198476	0.5	0.786101	0.840243	0.0779214            
147	352  	470      	2534    	0.223607	0.423615	1  	0.197615	0.5	0.78033 	0.843328	0.0795153            
148	379  	508      	2534    	0.223607	0.452127	1  	0.203291	0.5	0.771918	0.843328	0.0838668            
149	381  	501      	2534    	0.223607	0.442863	1  	0.202081	0.5	0.774695	0.843328	0.082574             
150	366  	487      	2534    	0.223607	0.429985	1  	0.199369	0.5	0.778732	0.843328	0.0804591            
151	381  	489      	2534    	0.223607	0.441264	1  	0.206528	0.5	0.775233	0.843328	0.0843181            
152	373  	494      	2534    	0.218218	0.437708	1  	0.205468	0.5	0.776388	0.84389 	0.0835668            
153	369  	504      	2534    	0.218218	0.429738	1  	0.202358	0.5	0.778901	0.84389 	0.0819039            
154	363  	450      	2534    	0.218218	0.408788	1  	0.195627	0.5	0.785559	0.844311	0.0777719            
155	387  	495      	2534    	0.213201	0.414785	1  	0.199936	0.5	0.783698	0.844646	0.0799131            
156	365  	480      	2534    	0.213201	0.399724	1  	0.19957 	0.5	0.788138	0.844646	0.0788631            
157	357  	476      	2534    	0.213201	0.386477	1  	0.195103	0.5	0.792419	0.844646	0.0761586            
158	359  	436      	2534    	0.213201	0.385033	1  	0.192412	0.5	0.793112	0.844646	0.0749457            
159	366  	496      	2534    	0.218218	0.3923  	1  	0.198191	0.5	0.790364	0.845171	0.0780787            
160	353  	468      	2534    	0.218218	0.399434	1  	0.202902	0.5	0.788081	0.845171	0.0802083            
161	373  	502      	2534    	0.218218	0.40456 	1  	0.204715	0.5	0.786531	0.845306	0.0811152            
162	371  	513      	2534    	0.218218	0.398066	1  	0.203942	0.5	0.788511	0.845306	0.0804667            
163	363  	466      	2534    	0.218218	0.403348	1  	0.202017	0.5	0.787182	0.845306	0.0799926            
164	361  	481      	2534    	0.213201	0.404534	1  	0.197529	0.5	0.787207	0.846018	0.0784684            
165	372  	516      	2534    	0.213201	0.392447	1  	0.192974	0.5	0.791123	0.846018	0.0756723            
166	372  	489      	2534    	0.208514	0.397349	1  	0.197513	0.5	0.789347	0.846336	0.077964             
167	357  	439      	2534    	0.208514	0.401169	1  	0.217152	0.5	0.787612	0.846336	0.0856597            
168	395  	505      	2534    	0.213201	0.404738	1  	0.214735	0.5	0.786578	0.847613	0.0850841            
169	358  	448      	2534    	0.213201	0.40393 	1  	0.214978	0.5	0.786802	0.847613	0.0851609            
170	378  	525      	2534    	0.213201	0.399923	1  	0.214383	0.5	0.788496	0.847613	0.0846366            
171	348  	449      	2534    	0.213201	0.398643	1  	0.210082	0.5	0.789724	0.847613	0.0826277            
172	356  	479      	2534    	0.213201	0.390203	1  	0.208908	0.5	0.792083	0.847613	0.0819218            
173	367  	461      	2534    	0.213201	0.381658	1  	0.204735	0.5	0.794796	0.847613	0.0799044            
174	381  	509      	2534    	0.208514	0.374656	1  	0.200941	0.5	0.797125	0.848509	0.077855             
175	373  	496      	2534    	0.208514	0.393617	1  	0.207056	0.5	0.791239	0.849331	0.081508             
176	370  	467      	2534    	0.208514	0.41377 	1  	0.211231	0.5	0.785194	0.849331	0.0846516            
177	360  	465      	2534    	0.208514	0.402064	1  	0.204072	0.5	0.789447	0.849331	0.0809439            
178	343  	434      	2534    	0.208514	0.386009	1  	0.205317	0.5	0.794734	0.849331	0.0802293            
179	363  	503      	2534    	0.2     	0.381744	1  	0.203714	0.5	0.79611 	0.850007	0.0792608            
180	360  	496      	2534    	0.2     	0.380265	1  	0.203298	0.5	0.796414	0.850007	0.0792141            
181	364  	481      	2534    	0.2     	0.380174	1  	0.203194	0.5	0.796463	0.850007	0.0792717            
182	385  	515      	2534    	0.204124	0.396989	1  	0.207665	0.5	0.791435	0.850245	0.0819561            
183	364  	497      	2534    	0.204124	0.396515	1  	0.207832	0.5	0.791577	0.850245	0.0820025            
184	361  	482      	2534    	0.204124	0.393684	1  	0.20779 	0.5	0.792291	0.850245	0.082109             
185	381  	485      	2534    	0.204124	0.393997	1  	0.205058	0.5	0.792596	0.850245	0.0809297            
186	360  	472      	2534    	0.204124	0.397444	1  	0.202338	0.5	0.791496	0.850245	0.0802887            
187	356  	455      	2534    	0.204124	0.393692	1  	0.200129	0.5	0.792641	0.850245	0.0792125            
188	374  	498      	2534    	0.204124	0.392912	1  	0.19933 	0.5	0.79273 	0.850245	0.0790873            
189	380  	513      	2534    	0.204124	0.389007	1  	0.19435 	0.5	0.794077	0.850245	0.0767032            
190	362  	479      	2534    	0.204124	0.3851  	1  	0.194751	0.5	0.795106	0.850245	0.0769057            
191	376  	511      	2534    	0.204124	0.369518	1  	0.188753	0.5	0.800113	0.850245	0.073892             
192	398  	522      	2534    	0.204124	0.376203	1  	0.191687	0.5	0.798158	0.850245	0.0750738            
193	385  	517      	2534    	0.204124	0.37634 	1  	0.191591	0.5	0.798115	0.850245	0.0750506            
194	371  	504      	2534    	0.196116	0.383809	1  	0.191976	0.5	0.795847	0.850974	0.075725             
195	352  	472      	2534    	0.196116	0.385147	1  	0.193829	0.5	0.795196	0.850974	0.0768378            
196	382  	484      	2534    	0.196116	0.38497 	1  	0.195804	0.5	0.795626	0.850974	0.0772321            
197	372  	475      	2534    	0.196116	0.383368	1  	0.201724	0.5	0.795423	0.850974	0.0798629            
198	368  	465      	2534    	0.196116	0.385656	1  	0.201668	0.5	0.7949  	0.850974	0.0797958            
199	374  	478      	2534    	0.196116	0.387998	1  	0.202632	0.5	0.794685	0.850974	0.0799445            
200	357  	509      	2534    	0.196116	0.386673	1  	0.201623	0.5	0.794842	0.850974	0.0797987            
201	374  	479      	2534    	0.196116	0.390929	1  	0.201402	0.5	0.793777	0.850974	0.0796672            
202	388  	503      	2534    	0.196116	0.390498	1  	0.201554	0.5	0.793899	0.850974	0.0797086            
203	362  	493      	2534    	0.196116	0.39081 	1  	0.196125	0.5	0.793705	0.850974	0.0778566            
204	363  	492      	2534    	0.196116	0.388235	1  	0.19919 	0.5	0.794545	0.850974	0.0784294            
205	375  	472      	2534    	0.196116	0.388961	1  	0.203019	0.5	0.794183	0.850974	0.079913             
206	363  	487      	2534    	0.19245 	0.379385	1  	0.202229	0.5	0.797563	0.851021	0.079466             
207	343  	489      	2534    	0.188982	0.380818	1  	0.197901	0.5	0.797329	0.855612	0.0778358            
208	389  	528      	2534    	0.188982	0.376373	1  	0.19341 	0.5	0.798949	0.855612	0.0755084            
209	362  	485      	2534    	0.188982	0.379274	1  	0.194746	0.5	0.798033	0.855612	0.0766122            
210	356  	455      	2534    	0.185695	0.387522	1  	0.195944	0.5	0.795538	0.856287	0.077351             
211	349  	511      	2534    	0.185695	0.384862	1  	0.201078	0.5	0.79593 	0.856621	0.079065             
212	354  	465      	2534    	0.185695	0.385981	1  	0.203956	0.5	0.795247	0.856621	0.0802831            
213	367  	514      	2534    	0.185695	0.39151 	1  	0.205853	0.5	0.793715	0.856621	0.081312             
214	361  	509      	2534    	0.182574	0.395313	1  	0.203853	0.5	0.792697	0.857266	0.0808973            
215	348  	458      	2534    	0.185695	0.386999	1  	0.204442	0.5	0.795315	0.857747	0.0805003            
216	362  	482      	2534    	0.185695	0.380234	1  	0.200652	0.5	0.797539	0.857747	0.0783865            
217	346  	452      	2534    	0.185695	0.371817	1  	0.200457	0.5	0.800089	0.857747	0.077841             
218	352  	468      	2534    	0.182574	0.384667	1  	0.204978	0.5	0.796255	0.858204	0.080795             
219	369  	463      	2534    	0.182574	0.374825	1  	0.197268	0.5	0.799326	0.858549	0.0772306            
220	372  	503      	2534    	0.182574	0.375572	1  	0.195549	0.5	0.798897	0.858629	0.0769497            
221	379  	480      	2534    	0.182574	0.368881	1  	0.196177	0.5	0.801224	0.858735	0.0764468            
222	363  	475      	2534    	0.182574	0.361164	1  	0.199505	0.5	0.803735	0.858735	0.0773454            
223	371  	486      	2534    	0.179605	0.37093 	1  	0.20407 	0.5	0.800802	0.859147	0.0796522            
224	375  	484      	2534    	0.179605	0.381431	1  	0.204339	0.5	0.797955	0.859147	0.0803137            
225	370  	462      	2534    	0.179605	0.374811	1  	0.200379	0.5	0.799942	0.859147	0.0790985            
226	376  	503      	2534    	0.179605	0.358587	1  	0.191423	0.5	0.805366	0.860168	0.0746193            
227	366  	491      	2534    	0.179605	0.380991	1  	0.199222	0.5	0.797874	0.860168	0.0785333            
228	391  	511      	2534    	0.179605	0.386629	1  	0.195726	0.5	0.796091	0.860168	0.0776832            
229	359  	472      	2534    	0.179605	0.377821	1  	0.196056	0.5	0.798787	0.860168	0.0772587            
230	379  	523      	2534    	0.179605	0.372792	1  	0.194158	0.5	0.800517	0.860168	0.0762884            
231	351  	495      	2534    	0.179605	0.378379	1  	0.196333	0.5	0.798779	0.860168	0.0773572            
232	385  	489      	2534    	0.179605	0.376989	1  	0.201233	0.5	0.799455	0.860168	0.0792522            
233	366  	504      	2534    	0.179605	0.363192	1  	0.195983	0.5	0.804179	0.860168	0.076332             
234	361  	491      	2534    	0.176777	0.364088	1  	0.196537	0.5	0.803937	0.860524	0.0763919            
235	356  	493      	2534    	0.176777	0.37723 	1  	0.215564	0.5	0.799429	0.860524	0.0844352            
236	371  	498      	2534    	0.176777	0.388715	1  	0.21867 	0.5	0.795546	0.860524	0.086913             
237	338  	461      	2534    	0.174078	0.369081	1  	0.216885	0.5	0.802246	0.860605	0.0850656            
238	357  	478      	2534    	0.174078	0.359222	1  	0.204711	0.5	0.805492	0.860605	0.0798946            
239	375  	476      	2534    	0.174078	0.359798	1  	0.200838	0.5	0.805736	0.860605	0.0783717            
240	368  	497      	2534    	0.174078	0.363763	1  	0.208353	0.5	0.804832	0.860605	0.0814005            
241	377  	505      	2534    	0.174078	0.354389	1  	0.205259	0.5	0.807843	0.860605	0.0793908            
242	366  	512      	2534    	0.174078	0.362657	1  	0.206876	0.5	0.804825	0.860605	0.0811355            
243	362  	480      	2534    	0.174078	0.352633	1  	0.199134	0.5	0.808097	0.860605	0.0774807            
244	375  	466      	2534    	0.174078	0.355098	1  	0.200122	0.5	0.807443	0.860605	0.0775806            
245	376  	492      	2534    	0.174078	0.348385	1  	0.198067	0.5	0.809514	0.860605	0.0765535            
246	355  	474      	2534    	0.174078	0.34637 	1  	0.197499	0.5	0.810099	0.860605	0.076519             
247	366  	510      	2534    	0.174078	0.341115	1  	0.194613	0.5	0.811832	0.860605	0.0752578            
248	385  	524      	2534    	0.182574	0.362593	1  	0.193702	0.5	0.805642	0.861974	0.076441             
249	372  	496      	2534    	0.182574	0.358019	1  	0.191246	0.5	0.807322	0.861974	0.0753368            
250	376  	500      	2534    	0.182574	0.354727	1  	0.193282	0.5	0.808763	0.861974	0.0759279            
251	366  	498      	2534    	0.182574	0.349364	1  	0.191809	0.5	0.810503	0.861974	0.0749294            
252	361  	527      	2534    	0.182574	0.346875	1  	0.191185	0.5	0.811234	0.861974	0.0748832            
253	388  	470      	2534    	0.182574	0.351171	1  	0.188744	0.5	0.809844	0.861974	0.074284             
