
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3035
Features active in total: 3035
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 156
Generations completed = 302
Generations completed = 435
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
43 	364  	504      	3035    	0.258199	0.521685	1  	0.22365 	0.5	0.726992	0.800637	0.0911018            
44 	350  	457      	3035    	0.25    	0.555089	1  	0.216337	0.5	0.717642	0.801001	0.0927846            
45 	342  	456      	3035    	0.25    	0.564369	1  	0.225174	0.5	0.714136	0.801001	0.0961193            
46 	378  	485      	3035    	0.25    	0.519389	1  	0.223127	0.5	0.729578	0.801488	0.0917265            
47 	343  	460      	3035    	0.25    	0.575651	1  	0.211624	0.5	0.713146	0.802382	0.0939631            
48 	361  	487      	3035    	0.25    	0.551713	1  	0.216469	0.5	0.720743	0.802551	0.0939375            
49 	356  	480      	3035    	0.25    	0.54009 	1  	0.23571 	0.5	0.721813	0.802551	0.100679             
50 	360  	467      	3035    	0.288675	0.554734	1  	0.227807	0.5	0.718421	0.80564 	0.0997509            
51 	361  	470      	3035    	0.288675	0.545048	1  	0.220652	0.5	0.724138	0.80564 	0.0961433            
52 	369  	468      	3035    	0.301511	0.539426	1  	0.221113	0.5	0.725875	0.807367	0.09607              
53 	356  	469      	3035    	0.301511	0.549113	1  	0.218317	0.5	0.723315	0.807367	0.0964055            
54 	364  	491      	3035    	0.301511	0.560814	1  	0.223134	0.5	0.719358	0.807367	0.0988347            
55 	336  	457      	3035    	0.301511	0.554836	1  	0.215413	0.5	0.722037	0.807367	0.095359             
56 	342  	460      	3035    	0.301511	0.552577	1  	0.214293	0.5	0.722862	0.807367	0.0948684            
57 	341  	453      	3035    	0.301511	0.525255	1  	0.204003	0.5	0.733131	0.807367	0.0892257            
58 	353  	457      	3035    	0.301511	0.538217	1  	0.203323	0.5	0.729105	0.807367	0.0901072            
59 	349  	448      	3035    	0.301511	0.498584	1  	0.20497 	0.5	0.741989	0.807367	0.0870259            
60 	357  	487      	3035    	0.288675	0.498931	1  	0.204831	0.5	0.741906	0.811317	0.0870022            
61 	355  	486      	3035    	0.27735 	0.540455	1  	0.203744	0.5	0.728387	0.815649	0.090609             
62 	369  	491      	3035    	0.27735 	0.520495	1  	0.202868	0.5	0.735358	0.815649	0.0886294            
63 	348  	458      	3035    	0.27735 	0.511527	1  	0.203551	0.5	0.738357	0.815649	0.0882132            
64 	359  	488      	3035    	0.27735 	0.491752	1  	0.201517	0.5	0.745454	0.815649	0.0857907            
65 	335  	458      	3035    	0.267261	0.48219 	1  	0.200816	0.5	0.748639	0.818175	0.0850048            
66 	359  	454      	3035    	0.27735 	0.482437	1  	0.200581	0.5	0.748593	0.818257	0.0849633            
67 	345  	439      	3035    	0.267261	0.482219	1  	0.200791	0.5	0.748637	0.819643	0.0850047            
68 	355  	461      	3035    	0.267261	0.481847	1  	0.20102 	0.5	0.748753	0.819643	0.0850642            
69 	362  	481      	3035    	0.267261	0.493647	1  	0.204554	0.5	0.744487	0.819643	0.0872906            
70 	344  	463      	3035    	0.267261	0.457798	1  	0.208099	0.5	0.755797	0.820241	0.087723             
71 	347  	467      	3035    	0.267261	0.456373	1  	0.20648 	0.5	0.756514	0.820241	0.0869914            
72 	344  	452      	3035    	0.267261	0.468228	1  	0.210416	0.5	0.752271	0.820241	0.0893722            
73 	355  	473      	3035    	0.242536	0.470719	1  	0.209622	0.5	0.751512	0.820774	0.0890928            
74 	361  	460      	3035    	0.242536	0.471253	1  	0.2096  	0.5	0.751387	0.820774	0.089097             
75 	362  	502      	3035    	0.242536	0.462774	1  	0.208116	0.5	0.754613	0.820774	0.0883722            
76 	365  	490      	3035    	0.267261	0.451465	1  	0.198083	0.5	0.759971	0.824657	0.0823648            
77 	354  	469      	3035    	0.267261	0.465082	1  	0.199829	0.5	0.755193	0.824657	0.0837776            
78 	362  	488      	3035    	0.267261	0.480141	1  	0.20133 	0.5	0.749861	0.824657	0.0855634            
79 	366  	469      	3035    	0.267261	0.463703	1  	0.20051 	0.5	0.755857	0.824657	0.0841598            
80 	372  	492      	3035    	0.25    	0.455584	1  	0.203093	0.5	0.758809	0.824954	0.0846738            
81 	371  	478      	3035    	0.258199	0.463701	1  	0.203979	0.5	0.756131	0.828555	0.085726             
82 	362  	496      	3035    	0.258199	0.495282	1  	0.204622	0.5	0.744929	0.828555	0.0879137            
83 	374  	473      	3035    	0.258199	0.472312	1  	0.202509	0.5	0.753086	0.828555	0.0854646            
84 	341  	455      	3035    	0.25    	0.450403	1  	0.202388	0.5	0.760938	0.83014 	0.0844584            
85 	369  	465      	3035    	0.235702	0.442996	1  	0.199974	0.5	0.763802	0.831337	0.0832663            
86 	355  	489      	3035    	0.25    	0.438694	1  	0.198582	0.5	0.765553	0.83286 	0.0826907            
87 	355  	461      	3035    	0.25    	0.451206	1  	0.199077	0.5	0.761258	0.832908	0.0834342            
88 	360  	469      	3035    	0.25    	0.445989	1  	0.198025	0.5	0.76316 	0.832908	0.082939             
89 	364  	465      	3035    	0.242536	0.449101	1  	0.204311	0.5	0.761896	0.833058	0.0853016            
90 	349  	455      	3035    	0.242536	0.444948	1  	0.203719	0.5	0.763378	0.833058	0.0848095            
91 	369  	486      	3035    	0.229416	0.444071	1  	0.204089	0.5	0.763638	0.833145	0.084887             
92 	360  	475      	3035    	0.242536	0.440964	1  	0.20258 	0.5	0.765023	0.835486	0.0843047            
93 	370  	469      	3035    	0.242536	0.443524	1  	0.204272	0.5	0.763856	0.835486	0.0849972            
94 	363  	487      	3035    	0.242536	0.458205	1  	0.205088	0.5	0.758859	0.835486	0.0862432            
95 	361  	480      	3035    	0.242536	0.458111	1  	0.205121	0.5	0.758901	0.835486	0.0862619            
96 	370  	495      	3035    	0.242536	0.468388	1  	0.204777	0.5	0.755187	0.835486	0.0867192            
97 	375  	496      	3035    	0.242536	0.448265	1  	0.201791	0.5	0.762506	0.835486	0.084328             
98 	360  	492      	3035    	0.235702	0.443931	1  	0.200614	0.5	0.764068	0.836544	0.0837356            
99 	380  	508      	3035    	0.235702	0.424302	1  	0.199972	0.5	0.771146	0.836544	0.0828521            
100	363  	484      	3035    	0.235702	0.432599	1  	0.200284	0.5	0.76826 	0.836544	0.0831516            
101	349  	469      	3035    	0.235702	0.43389 	1  	0.200547	0.5	0.767862	0.836835	0.0831502            
102	372  	487      	3035    	0.235702	0.435031	1  	0.202001	0.5	0.767329	0.836835	0.0839916            
103	365  	527      	3035    	0.235702	0.427   	1  	0.198734	0.5	0.770435	0.836835	0.0825842            
104	356  	480      	3035    	0.235702	0.431945	1  	0.200813	0.5	0.768547	0.836835	0.0833617            
105	367  	479      	3035    	0.242536	0.442457	1  	0.200953	0.5	0.764999	0.837771	0.0841946            
106	341  	453      	3035    	0.235702	0.460593	1  	0.203109	0.5	0.758997	0.839174	0.0864106            
107	368  	452      	3035    	0.235702	0.460408	1  	0.203217	0.5	0.759089	0.839174	0.086456             
108	357  	450      	3035    	0.235702	0.446215	1  	0.198855	0.5	0.764546	0.839174	0.0840219            
109	370  	481      	3035    	0.235702	0.443594	1  	0.204087	0.5	0.765508	0.839174	0.0860281            
110	351  	463      	3035    	0.235702	0.441439	1  	0.204377	0.5	0.766183	0.839174	0.0861717            
111	358  	472      	3035    	0.235702	0.429472	1  	0.203432	0.5	0.770623	0.839174	0.0847741            
112	374  	503      	3035    	0.229416	0.425804	1  	0.200811	0.5	0.771903	0.839716	0.083736             
113	369  	509      	3035    	0.223607	0.428755	1  	0.202802	0.5	0.770667	0.840428	0.0845863            
114	388  	493      	3035    	0.223607	0.420059	1  	0.20007 	0.5	0.774059	0.840428	0.0832818            
115	373  	484      	3035    	0.223607	0.46124 	1  	0.202432	0.5	0.759085	0.840428	0.0863896            
116	342  	472      	3035    	0.223607	0.442453	1  	0.197422	0.5	0.766371	0.840428	0.0836065            
117	361  	482      	3035    	0.223607	0.412752	1  	0.19623 	0.5	0.777326	0.840428	0.0818087            
118	371  	490      	3035    	0.213201	0.409935	1  	0.198555	0.5	0.77805 	0.840748	0.082366             
119	375  	519      	3035    	0.213201	0.408856	1  	0.199312	0.5	0.778231	0.840748	0.0824319            
120	351  	454      	3035    	0.229416	0.422076	1  	0.198599	0.5	0.774197	0.841205	0.0834549            
121	367  	491      	3035    	0.229416	0.434562	1  	0.202841	0.5	0.769447	0.841205	0.0855819            
122	362  	497      	3035    	0.235702	0.444074	1  	0.20481 	0.5	0.765863	0.841218	0.086698             
123	352  	475      	3035    	0.229416	0.461403	1  	0.206051	0.5	0.759349	0.842939	0.0881594            
124	370  	476      	3035    	0.229416	0.465909	1  	0.207448	0.5	0.757665	0.842939	0.0888469            
125	379  	502      	3035    	0.223607	0.456664	1  	0.20656 	0.5	0.761345	0.843389	0.0882267            
126	374  	477      	3035    	0.223607	0.440672	1  	0.207022	0.5	0.767105	0.843389	0.0874304            
127	370  	497      	3035    	0.213201	0.455094	1  	0.205187	0.5	0.762141	0.845375	0.0875361            
128	375  	501      	3035    	0.213201	0.448457	1  	0.200612	0.5	0.764912	0.845375	0.0858196            
129	375  	485      	3035    	0.213201	0.446033	1  	0.20102 	0.5	0.765766	0.845375	0.0860607            
130	356  	481      	3035    	0.213201	0.431686	1  	0.200195	0.5	0.771451	0.845375	0.0851043            
131	368  	467      	3035    	0.204124	0.42339 	1  	0.201731	0.5	0.774068	0.845783	0.0850373            
132	379  	457      	3035    	0.208514	0.43014 	1  	0.201353	0.5	0.772026	0.852182	0.0855196            
133	376  	489      	3035    	0.208514	0.419143	1  	0.199891	0.5	0.776177	0.852182	0.0845913            
134	362  	453      	3035    	0.208514	0.418493	1  	0.202082	0.5	0.776152	0.852182	0.0849721            
135	375  	494      	3035    	0.204124	0.418288	1  	0.202238	0.5	0.776223	0.853624	0.0850207            
136	353  	482      	3035    	0.204124	0.412238	1  	0.202072	0.5	0.778472	0.853624	0.0846845            
137	362  	470      	3035    	0.204124	0.41978 	1  	0.203832	0.5	0.77563 	0.853624	0.0859403            
138	376  	518      	3035    	0.204124	0.400226	1  	0.201122	0.5	0.783224	0.853624	0.0839916            
139	346  	478      	3035    	0.2     	0.394662	1  	0.201462	0.5	0.78546 	0.853693	0.0837918            
140	380  	510      	3035    	0.2     	0.388618	1  	0.203954	0.5	0.787379	0.853693	0.0845586            
141	379  	489      	3035    	0.204124	0.432832	1  	0.206454	0.5	0.771037	0.853718	0.0874145            
142	366  	516      	3035    	0.204124	0.424985	1  	0.206029	0.5	0.77421 	0.855269	0.0872364            
143	351  	456      	3035    	0.204124	0.415082	1  	0.205072	0.5	0.778156	0.855269	0.0864382            
144	365  	480      	3035    	0.204124	0.410998	1  	0.207074	0.5	0.779513	0.855269	0.0871519            
145	371  	477      	3035    	0.2     	0.413073	1  	0.211664	0.5	0.778978	0.856373	0.088921             
146	364  	513      	3035    	0.2     	0.414208	1  	0.213971	0.5	0.778266	0.856373	0.0898906            
147	374  	509      	3035    	0.2     	0.389127	1  	0.203749	0.5	0.788241	0.856373	0.0850609            
148	364  	445      	3035    	0.2     	0.39678 	1  	0.203412	0.5	0.78586 	0.856373	0.0855631            
149	367  	477      	3035    	0.2     	0.441392	1  	0.215788	0.5	0.768764	0.85752 	0.0924021            
150	379  	519      	3035    	0.2     	0.441802	1  	0.21554 	0.5	0.769248	0.85752 	0.0922511            
151	356  	474      	3035    	0.2     	0.453407	1  	0.218605	0.5	0.764441	0.85752 	0.0938227            
152	367  	510      	3035    	0.2     	0.439562	1  	0.213557	0.5	0.770195	0.85752 	0.0914194            
153	369  	478      	3035    	0.2     	0.419071	1  	0.205879	0.5	0.778233	0.85752 	0.0877631            
154	369  	512      	3035    	0.2     	0.408494	1  	0.200822	0.5	0.782779	0.85752 	0.0855246            
155	358  	478      	3035    	0.204124	0.409448	1  	0.195868	0.5	0.782967	0.857574	0.0838487            
156	350  	470      	3035    	0.204124	0.391569	1  	0.192886	0.5	0.789725	0.857574	0.081953             
157	360  	462      	3035    	0.204124	0.382925	1  	0.192523	0.5	0.792922	0.857932	0.0814804            
158	381  	521      	3035    	0.204124	0.396577	1  	0.197032	0.5	0.78785 	0.857932	0.0841875            
159	374  	541      	3035    	0.204124	0.386609	1  	0.194172	0.5	0.791744	0.857932	0.0825974            
160	373  	490      	3035    	0.204124	0.39003 	1  	0.196522	0.5	0.790337	0.857932	0.0836312            
161	383  	517      	3035    	0.204124	0.383956	1  	0.194515	0.5	0.792632	0.857932	0.0827363            
162	369  	506      	3035    	0.204124	0.388195	1  	0.197326	0.5	0.790818	0.857932	0.0838667            
163	363  	507      	3035    	0.2     	0.378034	1  	0.195207	0.5	0.794851	0.858609	0.0825118            
164	369  	459      	3035    	0.2     	0.388223	1  	0.197378	0.5	0.791057	0.859137	0.084041             
165	363  	481      	3035    	0.2     	0.413112	1  	0.200912	0.5	0.781616	0.859137	0.086332             
166	349  	479      	3035    	0.213201	0.398028	1  	0.196539	0.5	0.787679	0.859644	0.084215             
167	368  	501      	3035    	0.213201	0.397941	1  	0.197482	0.5	0.78773 	0.859644	0.0845566            
168	363  	484      	3035    	0.213201	0.406392	1  	0.197569	0.5	0.784554	0.859644	0.0847945            
169	373  	498      	3035    	0.213201	0.394723	1  	0.195617	0.5	0.789147	0.859644	0.0836007            
170	371  	494      	3035    	0.208514	0.401019	1  	0.195454	0.5	0.786664	0.859667	0.0839055            
171	362  	476      	3035    	0.208514	0.398132	1  	0.194478	0.5	0.787938	0.859667	0.0832441            
172	366  	484      	3035    	0.208514	0.396915	1  	0.198308	0.5	0.788242	0.859667	0.0849293            
173	366  	482      	3035    	0.204124	0.401085	1  	0.202961	0.5	0.786438	0.86193 	0.0871029            
174	388  	511      	3035    	0.204124	0.397443	1  	0.200558	0.5	0.787962	0.86193 	0.0860656            
175	354  	462      	3035    	0.204124	0.402069	1  	0.201576	0.5	0.786179	0.86193 	0.0861605            
176	366  	503      	3035    	0.204124	0.400802	1  	0.20315 	0.5	0.786531	0.86193 	0.0871729            
177	335  	451      	3035    	0.196116	0.3923  	1  	0.198559	0.5	0.790119	0.862608	0.0846881            
178	380  	517      	3035    	0.196116	0.381404	1  	0.194414	0.5	0.794437	0.862608	0.0828679            
179	370  	490      	3035    	0.196116	0.398846	1  	0.199143	0.5	0.787472	0.862608	0.0856187            
180	362  	452      	3035    	0.196116	0.394894	1  	0.196973	0.5	0.789119	0.862608	0.0846677            
181	354  	469      	3035    	0.196116	0.387803	1  	0.193767	0.5	0.792158	0.862608	0.0829977            
182	368  	467      	3035    	0.196116	0.37793 	1  	0.190197	0.5	0.796187	0.862608	0.0812754            
183	354  	474      	3035    	0.196116	0.384029	1  	0.192012	0.5	0.793822	0.862608	0.082198             
184	374  	498      	3035    	0.196116	0.389826	1  	0.19709 	0.5	0.791402	0.862608	0.0844787            
185	364  	481      	3035    	0.2     	0.388087	1  	0.196557	0.5	0.792213	0.862978	0.0839604            
186	367  	482      	3035    	0.2     	0.379136	1  	0.194868	0.5	0.795736	0.862978	0.0832564            
187	375  	496      	3035    	0.2     	0.375779	1  	0.191766	0.5	0.797326	0.863766	0.0820138            
188	376  	463      	3035    	0.2     	0.369574	1  	0.187196	0.5	0.800033	0.863766	0.0798342            
189	371  	473      	3035    	0.2     	0.373792	1  	0.192378	0.5	0.798146	0.863766	0.0822946            
190	392  	527      	3035    	0.2     	0.368054	1  	0.189872	0.5	0.800455	0.863766	0.0812518            
191	360  	466      	3035    	0.2     	0.382643	1  	0.195392	0.5	0.794626	0.863766	0.0840287            
192	386  	514      	3035    	0.2     	0.38122 	1  	0.193472	0.5	0.795302	0.863766	0.0830093            
193	367  	493      	3035    	0.2     	0.380888	1  	0.193596	0.5	0.795445	0.863766	0.0830554            
194	366  	505      	3035    	0.2     	0.382918	1  	0.195159	0.5	0.794675	0.863766	0.0840227            
195	345  	493      	3035    	0.2     	0.381625	1  	0.193198	0.5	0.795282	0.863766	0.0829816            
196	366  	486      	3035    	0.2     	0.387323	1  	0.194716	0.5	0.793071	0.863766	0.0838042            
197	375  	472      	3035    	0.2     	0.389803	1  	0.192915	0.5	0.792203	0.863766	0.0831864            
198	355  	486      	3035    	0.2     	0.376168	1  	0.191466	0.5	0.797496	0.863766	0.0820714            
199	360  	488      	3035    	0.213201	0.384739	1  	0.191019	0.5	0.794285	0.865213	0.0823226            
200	359  	463      	3035    	0.213201	0.399179	1  	0.196479	0.5	0.788448	0.865213	0.0849689            
201	375  	512      	3035    	0.213201	0.399479	1  	0.202173	0.5	0.788073	0.865213	0.0871782            
202	362  	518      	3035    	0.213201	0.386901	1  	0.198989	0.5	0.793249	0.865213	0.0857116            
203	370  	478      	3035    	0.213201	0.380827	1  	0.193588	0.5	0.796045	0.865213	0.0834077            
204	362  	472      	3035    	0.208514	0.370891	1  	0.189403	0.5	0.800216	0.865582	0.0814894            
205	362  	479      	3035    	0.208514	0.36105 	1  	0.186812	0.5	0.80414 	0.865582	0.0799292            
206	369  	489      	3035    	0.208514	0.36686 	1  	0.190376	0.5	0.801646	0.865582	0.0819015            
207	385  	513      	3035    	0.204124	0.380508	1  	0.193927	0.5	0.796273	0.8664  	0.0835974            
208	388  	486      	3035    	0.204124	0.390245	1  	0.196544	0.5	0.792282	0.8664  	0.0850774            
209	355  	479      	3035    	0.204124	0.386295	1  	0.195329	0.5	0.793961	0.8664  	0.0843397            
210	372  	487      	3035    	0.204124	0.384366	1  	0.196614	0.5	0.794865	0.8664  	0.084891             
211	405  	523      	3035    	0.204124	0.375482	1  	0.191844	0.5	0.798804	0.8664  	0.0828298            
212	372  	497      	3035    	0.204124	0.372021	1  	0.18961 	0.5	0.800166	0.8664  	0.0817659            
213	360  	471      	3035    	0.204124	0.375303	1  	0.192238	0.5	0.798952	0.8664  	0.0830327            
214	356  	466      	3035    	0.204124	0.367938	1  	0.19056 	0.5	0.801908	0.8664  	0.0821972            
215	366  	482      	3035    	0.2     	0.364033	1  	0.188295	0.5	0.803492	0.867023	0.0810961            
216	380  	477      	3035    	0.2     	0.369155	1  	0.189159	0.5	0.801462	0.867023	0.0817927            
217	353  	481      	3035    	0.196116	0.367321	1  	0.191842	0.5	0.802211	0.867157	0.0826449            
218	379  	481      	3035    	0.2     	0.37751 	1  	0.195663	0.5	0.798075	0.867643	0.0845619            
219	360  	459      	3035    	0.2     	0.378332	1  	0.197704	0.5	0.797673	0.867643	0.0856278            
220	368  	482      	3035    	0.19245 	0.372054	1  	0.19717 	0.5	0.800058	0.868981	0.0851068            
221	362  	487      	3035    	0.19245 	0.380432	1  	0.199119	0.5	0.796787	0.868981	0.0859855            
222	358  	472      	3035    	0.19245 	0.383169	1  	0.19679 	0.5	0.795766	0.868981	0.0851751            
223	359  	463      	3035    	0.196116	0.367627	1  	0.191345	0.5	0.802098	0.869442	0.0824999            
224	378  	492      	3035    	0.196116	0.37251 	1  	0.193686	0.5	0.800137	0.869442	0.0836074            
225	356  	501      	3035    	0.196116	0.371623	1  	0.190862	0.5	0.800728	0.869442	0.0823145            
226	373  	500      	3035    	0.196116	0.380166	1  	0.192421	0.5	0.797153	0.869722	0.0835405            
227	362  	466      	3035    	0.196116	0.371259	1  	0.189358	0.5	0.800793	0.869722	0.0818305            
228	360  	479      	3035    	0.196116	0.376068	1  	0.190405	0.5	0.798803	0.869722	0.0825575            
229	375  	485      	3035    	0.196116	0.36982 	1  	0.190946	0.5	0.801463	0.869722	0.0823549            
230	372  	483      	3035    	0.196116	0.372184	1  	0.194713	0.5	0.800358	0.869722	0.084034             
231	370  	486      	3035    	0.196116	0.36816 	1  	0.196089	0.5	0.801952	0.869722	0.0845426            
232	378  	504      	3035    	0.196116	0.363924	1  	0.197834	0.5	0.803597	0.869722	0.0851732            
233	382  	518      	3035    	0.196116	0.359855	1  	0.195768	0.5	0.805287	0.869722	0.0841904            
234	359  	446      	3035    	0.196116	0.36491 	1  	0.194362	0.5	0.803348	0.869722	0.0836849            
235	367  	464      	3035    	0.19245 	0.361272	1  	0.190735	0.5	0.804969	0.86973 	0.0821497            
236	379  	545      	3035    	0.19245 	0.35484 	1  	0.188962	0.5	0.807599	0.870372	0.0812844            
237	362  	502      	3035    	0.19245 	0.352966	1  	0.189194	0.5	0.808338	0.870372	0.0813476            
238	384  	476      	3035    	0.19245 	0.350387	1  	0.18765 	0.5	0.809416	0.870372	0.0804099            
239	382  	482      	3035    	0.196116	0.365498	1  	0.190062	0.5	0.803557	0.871017	0.0819135            
240	372  	497      	3035    	0.196116	0.362687	1  	0.18944 	0.5	0.804635	0.871017	0.0818103            
241	358  	477      	3035    	0.196116	0.3607  	1  	0.192821	0.5	0.805662	0.871017	0.0833035            
242	377  	497      	3035    	0.196116	0.352862	1  	0.190052	0.5	0.808981	0.871017	0.0815667            
243	372  	482      	3035    	0.196116	0.35929 	1  	0.190736	0.5	0.806384	0.871017	0.0822296            
244	341  	465      	3035    	0.196116	0.357289	1  	0.190962	0.5	0.807208	0.871017	0.0823372            
245	362  	462      	3035    	0.196116	0.353471	1  	0.190748	0.5	0.80863 	0.871017	0.0823904            
246	378  	528      	3035    	0.196116	0.354565	1  	0.187705	0.5	0.808305	0.871017	0.0809974            
247	391  	520      	3035    	0.196116	0.373001	1  	0.191052	0.5	0.80087 	0.871017	0.0827154            
248	363  	466      	3035    	0.196116	0.373927	1  	0.193157	0.5	0.800408	0.871017	0.0838188            
249	369  	510      	3035    	0.19245 	0.372149	1  	0.191117	0.5	0.801193	0.871256	0.0827262            
250	371  	498      	3035    	0.19245 	0.368683	1  	0.19113 	0.5	0.802453	0.871256	0.0828007            
251	353  	460      	3035    	0.19245 	0.373468	1  	0.190732	0.5	0.800625	0.871256	0.0825655            
252	364  	465      	3035    	0.19245 	0.36214 	1  	0.189347	0.5	0.805206	0.871256	0.0819624            
253	363  	461      	3035    	0.19245 	0.356972	1  	0.187329	0.5	0.807221	0.871256	0.0809473            
