
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3330
Features active in total: 3330
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 152
Generations completed = 296
Generations completed = 424
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             
30 	364  	524      	3330    	0.185695	0.471216	1  	0.242239	0.5     	0.754435	0.816966	0.0903542       
31 	360  	552      	3330    	0.185695	0.463612	1  	0.237043	0.5     	0.759011	0.817947	0.084772        
32 	374  	545      	3330    	0.185695	0.448236	1  	0.215104	0.5     	0.768338	0.821083	0.0748955       
33 	389  	580      	3330    	0.188982	0.45503 	1  	0.218516	0.5     	0.767232	0.821083	0.0773027       
34 	354  	531      	3330    	0.196116	0.480145	1  	0.216616	0.5     	0.761978	0.821083	0.0817207       
35 	352  	538      	3330    	0.19245 	0.506396	1  	0.193915	0.5     	0.760408	0.825956	0.077291        
36 	372  	526      	3330    	0.19245 	0.517945	1  	0.201792	0.5     	0.756565	0.825956	0.0827826       
37 	369  	497      	3330    	0.223607	0.510265	1  	0.22263 	0.5     	0.754916	0.825956	0.0887439       
38 	380  	503      	3330    	0.223607	0.490861	1  	0.216134	0.5     	0.761419	0.825956	0.0897246       
39 	377  	540      	3330    	0.218218	0.51183 	1  	0.223877	0.5     	0.755058	0.826483	0.0951144       
40 	358  	500      	3330    	0.223607	0.540708	1  	0.23684 	0.5     	0.744484	0.827288	0.103317        
41 	350  	496      	3330    	0.223607	0.514311	1  	0.242102	0.5     	0.750998	0.827288	0.101972        
42 	366  	540      	3330    	0.223607	0.458651	1  	0.231807	0.5     	0.767182	0.82823 	0.0928807       
43 	376  	491      	3330    	0.223607	0.505917	1  	0.234127	0.5     	0.754904	0.82823 	0.0991562       
44 	349  	517      	3330    	0.223607	0.506167	1  	0.235567	0.5     	0.754711	0.828392	0.0997697       
45 	366  	512      	3330    	0.223607	0.485956	1  	0.235183	0.5     	0.760297	0.828392	0.0973721       
46 	354  	474      	3330    	0.223607	0.558013	1  	0.221476	0.5     	0.74138 	0.828392	0.103353        
47 	350  	481      	3330    	0.223607	0.543148	1  	0.222647	0.5     	0.746044	0.828392	0.101872        
48 	351  	472      	3330    	0.218218	0.490103	1  	0.221646	0.5     	0.762499	0.829411	0.0942432       
49 	365  	487      	3330    	0.218218	0.495308	1  	0.215626	0.5     	0.762203	0.831106	0.0939544       
50 	381  	477      	3330    	0.218218	0.524535	1  	0.219118	0.5     	0.753896	0.831106	0.0993213       
51 	349  	476      	3330    	0.218218	0.517526	1  	0.221689	0.5     	0.755686	0.831106	0.0992668       
52 	360  	503      	3330    	0.25    	0.497515	1  	0.220669	0.5     	0.761887	0.832756	0.0962269       
53 	374  	480      	3330    	0.25    	0.480879	1  	0.224289	0.5     	0.765723	0.832756	0.0958317       
54 	354  	477      	3330    	0.25    	0.468107	1  	0.214156	0.5     	0.770869	0.832756	0.0911662       
55 	358  	495      	3330    	0.25    	0.494093	1  	0.220078	0.5     	0.763138	0.832756	0.0956959       
56 	359  	477      	3330    	0.25    	0.461771	1  	0.213923	0.5     	0.772997	0.832756	0.0900285       
57 	355  	474      	3330    	0.25    	0.446111	1  	0.208811	0.5     	0.777724	0.833826	0.0869923       
58 	387  	528      	3330    	0.25    	0.45627 	1  	0.213558	0.5     	0.774495	0.833826	0.0896288       
59 	343  	463      	3330    	0.242536	0.452597	1  	0.212554	0.5     	0.775849	0.834129	0.0888139       
60 	363  	486      	3330    	0.242536	0.478293	1  	0.212139	0.5     	0.769268	0.834129	0.0917673       
61 	347  	471      	3330    	0.242536	0.489438	1  	0.212637	0.5     	0.765928	0.834129	0.0935038       
62 	371  	470      	3330    	0.229416	0.48919 	1  	0.211773	0.5     	0.766314	0.835149	0.0927668       
63 	364  	499      	3330    	0.258199	0.516335	1  	0.206632	0.5     	0.758634	0.836275	0.0952694       
64 	345  	456      	3330    	0.258199	0.515135	1  	0.206982	0.5     	0.758913	0.836275	0.095346        
65 	360  	474      	3330    	0.258199	0.520015	1  	0.216038	0.5     	0.756071	0.836275	0.0984114       
66 	359  	480      	3330    	0.258199	0.501484	1  	0.21803 	0.5     	0.761541	0.836275	0.096968        
67 	340  	441      	3330    	0.258199	0.51997 	1  	0.228788	0.5     	0.753263	0.836275	0.103819        
68 	340  	429      	3330    	0.258199	0.469237	1  	0.227669	0.5     	0.766063	0.836275	0.106371        
69 	357  	475      	3330    	0.258199	0.454924	1  	0.225669	0.5     	0.771069	0.836275	0.103141        
70 	355  	461      	3330    	0.258199	0.490147	1  	0.224934	0.5     	0.765918	0.836275	0.0976105       
71 	375  	452      	3330    	0.242536	0.492875	1  	0.228571	0.5     	0.76575 	0.838419	0.0982639       
72 	344  	464      	3330    	0.229416	0.526197	1  	0.233412	0.5     	0.754859	0.838684	0.104669        
73 	365  	502      	3330    	0.229416	0.463949	1  	0.215588	0.5     	0.775818	0.838684	0.0919003       
74 	370  	481      	3330    	0.223607	0.471754	1  	0.216863	0.5     	0.773859	0.839895	0.0934546       
75 	362  	491      	3330    	0.223607	0.472081	1  	0.216996	0.5     	0.773769	0.839895	0.0934515       
76 	380  	477      	3330    	0.213201	0.461983	1  	0.212758	0.5     	0.776905	0.84023 	0.0911083       
77 	376  	491      	3330    	0.213201	0.43025 	1  	0.202535	0.5     	0.78685 	0.84023 	0.083791        
78 	370  	482      	3330    	0.204124	0.422708	1  	0.205458	0.5     	0.788546	0.840871	0.0843459       
79 	355  	470      	3330    	0.208514	0.431701	1  	0.203683	0.5     	0.786794	0.841748	0.0850847       
80 	363  	486      	3330    	0.208514	0.441837	1  	0.204437	0.5     	0.783877	0.841748	0.0864737       
81 	369  	469      	3330    	0.208514	0.427178	1  	0.202857	0.5     	0.787982	0.841748	0.0841929       
82 	355  	475      	3330    	0.208514	0.416872	1  	0.202095	0.5     	0.790706	0.841748	0.0825534       
83 	375  	521      	3330    	0.2     	0.42378 	1  	0.206155	0.5     	0.788451	0.842134	0.0844971       
84 	354  	461      	3330    	0.2     	0.413563	1  	0.204471	0.5     	0.791409	0.843188	0.0829264       
85 	351  	498      	3330    	0.2     	0.411595	1  	0.201721	0.5     	0.792182	0.843188	0.0817772       
86 	364  	481      	3330    	0.2     	0.429474	1  	0.204086	0.5     	0.78723 	0.843188	0.0840933       
87 	377  	501      	3330    	0.2     	0.44485 	1  	0.20749 	0.5     	0.782783	0.843188	0.0874027       
88 	332  	469      	3330    	0.2     	0.419858	1  	0.206073	0.5     	0.789558	0.843188	0.0836527       
89 	373  	465      	3330    	0.213201	0.434898	1  	0.202429	0.5     	0.786346	0.843881	0.0849652       
90 	362  	495      	3330    	0.213201	0.421253	1  	0.202729	0.5     	0.789888	0.843881	0.0836254       
91 	361  	474      	3330    	0.213201	0.414239	1  	0.200035	0.5     	0.792114	0.843881	0.0817849       
92 	370  	514      	3330    	0.213201	0.401764	1  	0.194547	0.5     	0.795936	0.843881	0.0787878       
93 	376  	477      	3330    	0.213201	0.403895	1  	0.20181 	0.5     	0.794884	0.843881	0.0814762       
94 	373  	506      	3330    	0.223607	0.415678	1  	0.202602	0.5     	0.791863	0.844858	0.0831604       
95 	355  	458      	3330    	0.223607	0.41546 	1  	0.20278 	0.5     	0.791895	0.844858	0.083181        
96 	387  	491      	3330    	0.223607	0.409904	1  	0.199105	0.5     	0.793833	0.844858	0.0811541       
97 	367  	471      	3330    	0.218218	0.407166	1  	0.199306	0.5     	0.794465	0.847045	0.0812533       
98 	353  	474      	3330    	0.218218	0.41405 	1  	0.203706	0.5     	0.792247	0.847045	0.0833461       
99 	358  	469      	3330    	0.218218	0.422747	1  	0.206126	0.5     	0.789636	0.847045	0.0850833       
100	370  	521      	3330    	0.218218	0.405332	1  	0.199724	0.5     	0.794961	0.847045	0.0813749       
101	361  	463      	3330    	0.213201	0.411255	1  	0.196391	0.5     	0.793736	0.847308	0.0808344       
102	365  	492      	3330    	0.213201	0.408576	1  	0.207214	0.5     	0.79358 	0.847308	0.0839735       
103	379  	515      	3330    	0.213201	0.4053  	1  	0.205399	0.5     	0.794764	0.849321	0.08304         
104	359  	478      	3330    	0.213201	0.403871	1  	0.200683	0.5     	0.795555	0.849321	0.0816764       
105	348  	463      	3330    	0.213201	0.416328	1  	0.201622	0.5     	0.792116	0.849321	0.0832249       
106	373  	482      	3330    	0.213201	0.396684	1  	0.194273	0.5     	0.798315	0.849321	0.0783883       
107	362  	479      	3330    	0.213201	0.39512 	1  	0.199563	0.5     	0.798344	0.849321	0.0800313       
108	352  	461      	3330    	0.208514	0.393341	1  	0.207511	0.5     	0.797786	0.851077	0.0838176       
109	357  	460      	3330    	0.208514	0.412531	1  	0.209349	0.5     	0.792447	0.851077	0.0860545       
110	384  	504      	3330    	0.208514	0.398784	1  	0.202246	0.5     	0.797166	0.851077	0.0822139       
111	357  	497      	3330    	0.208514	0.399221	1  	0.210289	0.5     	0.796416	0.851077	0.0849967       
112	363  	488      	3330    	0.208514	0.402608	1  	0.212801	0.5     	0.795362	0.851077	0.0860864       
113	380  	495      	3330    	0.208514	0.413034	1  	0.209617	0.5     	0.792743	0.851654	0.0862525       
114	358  	457      	3330    	0.208514	0.422394	1  	0.214288	0.5     	0.789644	0.851654	0.0889941       
115	368  	483      	3330    	0.208514	0.416048	1  	0.219063	0.5     	0.791031	0.851654	0.0897892       
116	354  	487      	3330    	0.204124	0.415071	1  	0.219211	0.5     	0.791257	0.854711	0.0898435       
117	350  	474      	3330    	0.204124	0.406272	1  	0.212675	0.5     	0.794653	0.854711	0.0869982       
118	363  	498      	3330    	0.204124	0.398527	1  	0.205344	0.5     	0.797539	0.854711	0.0837537       
119	386  	509      	3330    	0.204124	0.387811	1  	0.198394	0.5     	0.801415	0.854711	0.0795665       
120	370  	503      	3330    	0.204124	0.390254	1  	0.193981	0.5     	0.801401	0.854711	0.0780668       
121	377  	503      	3330    	0.204124	0.399906	1  	0.201129	0.5     	0.798339	0.854711	0.0815833       
122	348  	465      	3330    	0.204124	0.399756	1  	0.203051	0.5     	0.798452	0.854711	0.0818896       
123	379  	482      	3330    	0.204124	0.401046	1  	0.204689	0.5     	0.797798	0.854711	0.0829423       
124	377  	527      	3330    	0.204124	0.395703	1  	0.199844	0.5     	0.799672	0.854711	0.0806453       
125	371  	506      	3330    	0.204124	0.394844	1  	0.199934	0.5     	0.799871	0.854711	0.0806818       
126	381  	520      	3330    	0.196116	0.383249	1  	0.198121	0.5     	0.803219	0.854882	0.0788863       
127	367  	458      	3330    	0.196116	0.395029	1  	0.200909	0.5     	0.799797	0.854882	0.080785        
128	369  	501      	3330    	0.196116	0.396272	1  	0.203036	0.5     	0.799171	0.854882	0.0819439       
129	363  	497      	3330    	0.2     	0.394246	1  	0.20068 	0.5     	0.800059	0.858127	0.0808275       
130	346  	497      	3330    	0.2     	0.39609 	1  	0.210499	0.5     	0.798647	0.858127	0.0847762       
131	376  	504      	3330    	0.2     	0.397112	1  	0.212169	0.5     	0.798068	0.858127	0.0858173       
132	369  	505      	3330    	0.2     	0.395306	1  	0.211877	0.5     	0.79848 	0.858127	0.0858153       
133	355  	501      	3330    	0.2     	0.390525	1  	0.208404	0.5     	0.800283	0.858127	0.0837744       
134	335  	484      	3330    	0.2     	0.390395	1  	0.205296	0.5     	0.800755	0.858127	0.0825462       
135	364  	498      	3330    	0.2     	0.367378	1  	0.194466	0.5     	0.807687	0.858127	0.0769343       
136	367  	504      	3330    	0.196116	0.383767	1  	0.197847	0.5     	0.803035	0.859527	0.0788623       
137	359  	482      	3330    	0.196116	0.386483	1  	0.200059	0.5     	0.80226 	0.859527	0.0801065       
138	381  	503      	3330    	0.196116	0.375672	1  	0.197891	0.5     	0.805492	0.859527	0.0782182       
139	376  	499      	3330    	0.196116	0.379039	1  	0.196969	0.5     	0.804945	0.859527	0.0781292       
140	368  	517      	3330    	0.196116	0.395611	1  	0.199773	0.5     	0.800349	0.859527	0.081015        
141	367  	461      	3330    	0.196116	0.394695	1  	0.200131	0.5     	0.800544	0.859527	0.0810809       
142	368  	505      	3330    	0.196116	0.381062	1  	0.202772	0.5     	0.804079	0.859527	0.0809156       
143	364  	485      	3330    	0.188982	0.383338	1  	0.204631	0.5     	0.803385	0.860405	0.0821172       
144	370  	536      	3330    	0.188982	0.381224	1  	0.202623	0.5     	0.804218	0.860405	0.08098         
145	364  	471      	3330    	0.188982	0.367662	1  	0.192136	0.5     	0.808699	0.860405	0.0760007       
146	373  	502      	3330    	0.188982	0.367689	1  	0.192215	0.5     	0.808816	0.860405	0.0760755       
147	368  	475      	3330    	0.196116	0.369739	1  	0.190302	0.5     	0.808223	0.860602	0.0756882       
148	369  	486      	3330    	0.196116	0.375151	1  	0.192299	0.5     	0.80672 	0.860602	0.07688         
149	373  	522      	3330    	0.196116	0.372063	1  	0.197111	0.5     	0.806818	0.860602	0.0796332       
150	342  	458      	3330    	0.196116	0.368467	1  	0.194083	0.5     	0.807926	0.860602	0.0783181       
151	354  	500      	3330    	0.196116	0.377523	1  	0.194756	0.5     	0.805426	0.860602	0.0791057       
152	361  	511      	3330    	0.196116	0.374206	1  	0.19485 	0.5     	0.806643	0.860602	0.0782943       
153	356  	471      	3330    	0.188982	0.384629	1  	0.197678	0.5     	0.804077	0.861216	0.0794263       
154	358  	484      	3330    	0.188982	0.382999	1  	0.197887	0.5     	0.804624	0.861216	0.0795996       
155	366  	487      	3330    	0.188982	0.368955	1  	0.195154	0.5     	0.808724	0.861216	0.0777102       
156	380  	518      	3330    	0.182574	0.370079	1  	0.196209	0.5     	0.808603	0.861858	0.0779414       
157	384  	522      	3330    	0.182574	0.372768	1  	0.199727	0.5     	0.807711	0.861858	0.0793708       
158	367  	514      	3330    	0.185695	0.360914	1  	0.195877	0.5     	0.811295	0.864543	0.0772156       
159	366  	513      	3330    	0.185695	0.369224	1  	0.1998  	0.5     	0.808699	0.864543	0.0795383       
160	368  	481      	3330    	0.185695	0.365926	1  	0.197775	0.5     	0.80974 	0.864543	0.0783475       
161	364  	485      	3330    	0.185695	0.367207	1  	0.197857	0.5     	0.809413	0.864543	0.0783222       
162	379  	522      	3330    	0.185695	0.38002 	1  	0.203375	0.5     	0.805573	0.864543	0.0817116       
163	378  	525      	3330    	0.19245 	0.380676	1  	0.199818	0.5     	0.805647	0.865287	0.0802137       
164	364  	483      	3330    	0.19245 	0.389433	1  	0.198892	0.5     	0.803234	0.865287	0.0808045       
165	363  	485      	3330    	0.19245 	0.379785	1  	0.194748	0.5     	0.806182	0.865287	0.0785937       
166	363  	497      	3330    	0.19245 	0.380661	1  	0.193623	0.5     	0.805923	0.865287	0.0784012       
167	378  	517      	3330    	0.19245 	0.374052	1  	0.193002	0.5     	0.808004	0.865287	0.0776243       
168	374  	491      	3330    	0.19245 	0.366021	1  	0.19327 	0.5     	0.810675	0.865287	0.0771151       
169	374  	467      	3330    	0.188982	0.381249	1  	0.203421	0.5     	0.805819	0.866315	0.0820842       
170	349  	480      	3330    	0.19245 	0.384752	1  	0.200627	0.5     	0.804741	0.866503	0.0814126       
171	360  	456      	3330    	0.19245 	0.359103	1  	0.193029	0.5     	0.812855	0.866503	0.0763168       
172	365  	468      	3330    	0.19245 	0.366718	1  	0.197316	0.5     	0.810523	0.866503	0.0788531       
173	389  	517      	3330    	0.19245 	0.372326	1  	0.197798	0.5     	0.808768	0.866503	0.0796985       
174	342  	507      	3330    	0.19245 	0.390455	1  	0.202913	0.5     	0.803229	0.866527	0.0825953       
175	364  	499      	3330    	0.188982	0.381703	1  	0.20345 	0.5     	0.806152	0.866733	0.0822581       
176	382  	512      	3330    	0.188982	0.374292	1  	0.203358	0.5     	0.80861 	0.866733	0.0817333       
177	354  	508      	3330    	0.188982	0.370142	1  	0.204956	0.5     	0.809907	0.866733	0.0822152       
178	364  	505      	3330    	0.188982	0.355396	1  	0.19838 	0.5     	0.814649	0.866733	0.0788123       
179	378  	512      	3330    	0.188982	0.359476	1  	0.196483	0.5     	0.813598	0.86728 	0.078395        
180	384  	510      	3330    	0.188982	0.35618 	1  	0.193403	0.5     	0.814768	0.86728 	0.0770205       
181	358  	504      	3330    	0.188982	0.354994	1  	0.190449	0.5     	0.81521 	0.86728 	0.0755435       
182	367  	503      	3330    	0.188982	0.355726	1  	0.195162	0.5     	0.815189	0.86728 	0.0774725       
183	366  	519      	3330    	0.188982	0.358129	1  	0.19776 	0.5     	0.8143  	0.86728 	0.0788178       
184	367  	499      	3330    	0.188982	0.361991	1  	0.196987	0.5     	0.813301	0.86728 	0.0786066       
185	358  	487      	3330    	0.188982	0.367884	1  	0.19714 	0.5     	0.8114  	0.86728 	0.0793847       
186	367  	543      	3330    	0.188982	0.373199	1  	0.197108	0.5     	0.809675	0.86728 	0.0801343       
187	369  	520      	3330    	0.188982	0.365516	1  	0.194526	0.5     	0.812306	0.86728 	0.0780782       
188	391  	521      	3330    	0.188982	0.372214	1  	0.194526	0.5     	0.810351	0.86728 	0.0789043       
189	386  	524      	3330    	0.185695	0.381092	1  	0.19924 	0.5     	0.807364	0.867284	0.0811863       
190	376  	526      	3330    	0.185695	0.376068	1  	0.196992	0.5     	0.80887 	0.867284	0.0800218       
191	371  	533      	3330    	0.185695	0.368165	1  	0.195912	0.5     	0.811289	0.867284	0.0791963       
192	373  	514      	3330    	0.185695	0.360417	1  	0.19057 	0.5     	0.813956	0.867284	0.0766651       
193	384  	525      	3330    	0.185695	0.357628	1  	0.188235	0.5     	0.815009	0.867284	0.0753844       
194	363  	497      	3330    	0.185695	0.349385	1  	0.186379	0.5     	0.817587	0.867284	0.0743416       
195	356  	483      	3330    	0.185695	0.347072	1  	0.185817	0.5     	0.818237	0.867284	0.0743298       
196	367  	495      	3330    	0.185695	0.352836	1  	0.189881	0.5     	0.816655	0.867284	0.075932        
197	362  	491      	3330    	0.185695	0.350015	1  	0.18827 	0.5     	0.817733	0.867284	0.0747519       
198	373  	534      	3330    	0.185695	0.35054 	1  	0.190378	0.5     	0.817301	0.867284	0.0760903       
199	375  	507      	3330    	0.185695	0.355122	1  	0.189032	0.5     	0.81593 	0.867284	0.0756734       
200	376  	529      	3330    	0.185695	0.359279	1  	0.18697 	0.5     	0.814621	0.867284	0.0751288       
201	381  	516      	3330    	0.182574	0.347464	1  	0.186683	0.5     	0.818511	0.868138	0.0745873       
202	361  	471      	3330    	0.182574	0.349037	1  	0.187588	0.5     	0.818296	0.868138	0.0747871       
203	372  	509      	3330    	0.182574	0.35043 	1  	0.187843	0.5     	0.817914	0.868138	0.0747844       
204	358  	488      	3330    	0.185695	0.364076	1  	0.190421	0.5     	0.813711	0.868196	0.0768451       
205	367  	503      	3330    	0.185695	0.363383	1  	0.191881	0.5     	0.813589	0.868196	0.0780657       
206	367  	477      	3330    	0.185695	0.371076	1  	0.195267	0.5     	0.811062	0.868196	0.0792455       
207	369  	527      	3330    	0.185695	0.368555	1  	0.195341	0.5     	0.811725	0.868196	0.0793301       
208	354  	487      	3330    	0.185695	0.354672	1  	0.190053	0.5     	0.816471	0.868196	0.076053        
209	363  	497      	3330    	0.185695	0.351406	1  	0.186701	0.5     	0.817562	0.868196	0.0745603       
210	376  	528      	3330    	0.182574	0.362869	1  	0.191251	0.5     	0.814149	0.86933 	0.0770749       
211	359  	473      	3330    	0.182574	0.362456	1  	0.193023	0.5     	0.813966	0.86933 	0.0783336       
212	369  	511      	3330    	0.182574	0.364936	1  	0.194166	0.5     	0.8136  	0.86933 	0.0785865       
213	378  	498      	3330    	0.182574	0.356775	1  	0.193429	0.5     	0.816071	0.86933 	0.0777347       
214	358  	511      	3330    	0.182574	0.344103	1  	0.18823 	0.5     	0.820019	0.86933 	0.0752191       
215	349  	482      	3330    	0.182574	0.341536	1  	0.185025	0.5     	0.820849	0.86933 	0.0736536       
216	397  	542      	3330    	0.179605	0.34516 	1  	0.185387	0.5     	0.81964 	0.869521	0.0735276       
217	373  	522      	3330    	0.188982	0.354703	1  	0.188636	0.5     	0.816495	0.869562	0.0758408       
218	361  	466      	3330    	0.188982	0.36794 	1  	0.19592 	0.5     	0.812237	0.869562	0.0796324       
219	364  	534      	3330    	0.188982	0.36585 	1  	0.193331	0.5     	0.813033	0.869562	0.0782887       
220	378  	510      	3330    	0.188982	0.360517	1  	0.191045	0.5     	0.814772	0.869562	0.0771145       
221	370  	476      	3330    	0.188982	0.353542	1  	0.185716	0.5     	0.817212	0.869562	0.0744345       
222	366  	519      	3330    	0.188982	0.353125	1  	0.18609 	0.5     	0.81738 	0.869562	0.0745329       
223	380  	530      	3330    	0.188982	0.355735	1  	0.188022	0.5     	0.816403	0.869562	0.0758017       
224	379  	544      	3330    	0.188982	0.354582	1  	0.188228	0.5     	0.816712	0.869883	0.0758706       
225	354  	469      	3330    	0.188982	0.36222 	1  	0.194339	0.5     	0.814445	0.869883	0.0787709       
226	368  	504      	3330    	0.188982	0.357652	1  	0.192574	0.5     	0.815942	0.869883	0.0776335       
227	366  	449      	3330    	0.188982	0.349537	1  	0.186728	0.5     	0.818534	0.869883	0.0748204       
228	383  	509      	3330    	0.188982	0.347295	1  	0.186334	0.5     	0.819064	0.869883	0.074791        
229	367  	547      	3330    	0.188982	0.34744 	1  	0.187583	0.5     	0.819125	0.869883	0.0750551       
230	376  	509      	3330    	0.188982	0.358018	1  	0.190887	0.5     	0.815632	0.869883	0.0772692       
231	360  	483      	3330    	0.185695	0.363699	1  	0.190596	0.5     	0.814017	0.870489	0.0770191       
232	360  	528      	3330    	0.185695	0.363249	1  	0.190394	0.5     	0.814115	0.870489	0.0769918       
233	373  	515      	3330    	0.185695	0.350508	1  	0.185757	0.5     	0.818274	0.870772	0.0746481       
234	361  	491      	3330    	0.185695	0.345417	1  	0.187856	0.5     	0.819896	0.871255	0.075259        
235	360  	517      	3330    	0.185695	0.342401	1  	0.184551	0.5     	0.820925	0.871255	0.0737166       
236	375  	498      	3330    	0.185695	0.340157	1  	0.182232	0.5     	0.821829	0.871255	0.0723279       
237	365  	509      	3330    	0.185695	0.343096	1  	0.183546	0.5     	0.820782	0.871255	0.0735432       
238	376  	503      	3330    	0.185695	0.343468	1  	0.183706	0.5     	0.820683	0.871255	0.0735566       
239	374  	479      	3330    	0.185695	0.338684	1  	0.180938	0.5     	0.822288	0.871255	0.0721766       
240	350  	453      	3330    	0.185695	0.337712	1  	0.181776	0.5     	0.822598	0.871255	0.0723583       
241	391  	502      	3330    	0.185695	0.340987	1  	0.183415	0.5     	0.821386	0.871255	0.0735799       
242	359  	510      	3330    	0.185695	0.336196	1  	0.181977	0.5     	0.823033	0.871255	0.0724551       
243	362  	479      	3330    	0.182574	0.335728	1  	0.182401	0.5     	0.82317 	0.871376	0.0725551       
244	377  	526      	3330    	0.182574	0.340594	1  	0.185109	0.5     	0.821554	0.871376	0.0739454       
245	368  	531      	3330    	0.179605	0.341259	1  	0.185135	0.5     	0.821339	0.871381	0.0739097       
246	357  	482      	3330    	0.185695	0.343388	1  	0.183927	0.5     	0.820774	0.871824	0.0736448       
247	343  	464      	3330    	0.185695	0.345279	1  	0.188162	0.5     	0.820158	0.871824	0.0753903       
248	385  	526      	3330    	0.185695	0.351862	1  	0.189497	0.5     	0.817966	0.871824	0.0763749       
