
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3055
Features active in total: 3055
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 152
Generations completed = 299
Generations completed = 436
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
29 	379  	577      	3055    	0.185695	0.439576	1  	0.193059	0.5	0.749984	0.809082	0.0624589            
30 	369  	535      	3055    	0.196116	0.439982	1  	0.195234	0.5	0.750687	0.812437	0.0643052            
31 	375  	525      	3055    	0.196116	0.453559	1  	0.205574	0.5	0.746935	0.819322	0.070557             
32 	373  	550      	3055    	0.196116	0.452219	1  	0.206619	0.5	0.748702	0.819322	0.0711621            
33 	371  	515      	3055    	0.176777	0.454488	1  	0.204191	0.5	0.750643	0.819322	0.0720953            
34 	351  	541      	3055    	0.204124	0.458877	1  	0.20087 	0.5	0.751184	0.819665	0.0737554            
35 	375  	535      	3055    	0.208514	0.474555	1  	0.207482	0.5	0.747322	0.819665	0.0788991            
36 	360  	536      	3055    	0.208514	0.471952	1  	0.204838	0.5	0.749476	0.820433	0.0786077            
37 	338  	516      	3055    	0.204124	0.481517	1  	0.218018	0.5	0.745661	0.827995	0.0867002            
38 	373  	527      	3055    	0.204124	0.489944	1  	0.23219 	0.5	0.741677	0.827995	0.0934607            
39 	383  	533      	3055    	0.213201	0.483914	1  	0.232892	0.5	0.743507	0.827995	0.0936791            
40 	356  	506      	3055    	0.213201	0.471167	1  	0.229628	0.5	0.747866	0.827995	0.0915812            
41 	355  	488      	3055    	0.208514	0.448544	1  	0.23429 	0.5	0.753355	0.828032	0.0925981            
42 	367  	488      	3055    	0.208514	0.495018	1  	0.234976	0.5	0.739355	0.828032	0.0970807            
43 	372  	520      	3055    	0.208514	0.469327	1  	0.236932	0.5	0.74755 	0.828032	0.0954896            
44 	353  	453      	3055    	0.208514	0.465133	1  	0.236429	0.5	0.74896 	0.829116	0.0950963            
45 	357  	476      	3055    	0.208514	0.469538	1  	0.23474 	0.5	0.747985	0.829116	0.094703             
46 	360  	491      	3055    	0.208514	0.457869	1  	0.220885	0.5	0.754259	0.832243	0.0888881            
47 	360  	464      	3055    	0.208514	0.429889	1  	0.224596	0.5	0.761817	0.832243	0.090316             
48 	377  	499      	3055    	0.208514	0.45253 	1  	0.239254	0.5	0.753933	0.832243	0.0970996            
49 	357  	498      	3055    	0.208514	0.452074	1  	0.240737	0.5	0.754439	0.832243	0.0975547            
50 	354  	501      	3055    	0.204124	0.488995	1  	0.230326	0.5	0.744665	0.832653	0.0951623            
51 	369  	476      	3055    	0.204124	0.478825	1  	0.2282  	0.5	0.748413	0.832653	0.0932462            
52 	352  	489      	3055    	0.204124	0.431694	1  	0.225625	0.5	0.763486	0.832653	0.0888294            
53 	374  	500      	3055    	0.2     	0.398445	1  	0.238546	0.5	0.771155	0.835603	0.0918946            
54 	366  	510      	3055    	0.2     	0.426615	1  	0.2473  	0.5	0.761578	0.835603	0.0982969            
55 	341  	468      	3055    	0.2     	0.451214	1  	0.224806	0.5	0.757986	0.835603	0.0922865            
56 	370  	485      	3055    	0.2     	0.459295	1  	0.218441	0.5	0.757228	0.835973	0.0900255            
57 	366  	482      	3055    	0.2     	0.431507	1  	0.224466	0.5	0.764947	0.835973	0.0891899            
58 	345  	446      	3055    	0.2     	0.481875	1  	0.213649	0.5	0.751551	0.837803	0.090759             
59 	362  	473      	3055    	0.2     	0.452693	1  	0.211145	0.5	0.761287	0.837803	0.0872773            
60 	373  	535      	3055    	0.2     	0.45082 	1  	0.212572	0.5	0.761743	0.837803	0.0875648            
61 	362  	475      	3055    	0.196116	0.449559	1  	0.214054	0.5	0.762614	0.840058	0.088237             
62 	367  	491      	3055    	0.196116	0.449495	1  	0.213564	0.5	0.762654	0.840058	0.0881132            
63 	367  	501      	3055    	0.196116	0.448651	1  	0.219854	0.5	0.761974	0.840058	0.0895745            
64 	335  	488      	3055    	0.196116	0.450872	1  	0.227675	0.5	0.759678	0.840058	0.0921303            
65 	355  	498      	3055    	0.196116	0.42412 	1  	0.22556 	0.5	0.767878	0.840058	0.0895309            
66 	356  	473      	3055    	0.19245 	0.417337	1  	0.221886	0.5	0.770283	0.84097 	0.0879088            
67 	347  	466      	3055    	0.19245 	0.45741 	1  	0.227366	0.5	0.758993	0.841255	0.0932289            
68 	364  	476      	3055    	0.19245 	0.460338	1  	0.231978	0.5	0.757625	0.841255	0.0949997            
69 	374  	485      	3055    	0.19245 	0.422789	1  	0.220871	0.5	0.770636	0.841479	0.0885163            
70 	359  	492      	3055    	0.19245 	0.422212	1  	0.209828	0.5	0.772286	0.841479	0.0849148            
71 	365  	476      	3055    	0.204124	0.435432	1  	0.207739	0.5	0.768375	0.842091	0.0856038            
72 	359  	469      	3055    	0.204124	0.423905	1  	0.207397	0.5	0.771946	0.842091	0.0845446            
73 	360  	478      	3055    	0.204124	0.414428	1  	0.203753	0.5	0.775153	0.842091	0.0828052            
74 	360  	480      	3055    	0.204124	0.411889	1  	0.203895	0.5	0.776346	0.842091	0.0824811            
75 	374  	480      	3055    	0.204124	0.393271	1  	0.20135 	0.5	0.78198 	0.842091	0.0802131            
76 	355  	510      	3055    	0.2     	0.40292 	1  	0.204646	0.5	0.779147	0.842906	0.0821816            
77 	371  	509      	3055    	0.2     	0.41484 	1  	0.205262	0.5	0.775548	0.842906	0.0834857            
78 	360  	467      	3055    	0.2     	0.410262	1  	0.203992	0.5	0.777033	0.842906	0.0826695            
79 	349  	489      	3055    	0.2     	0.397669	1  	0.199236	0.5	0.781162	0.8439  	0.0799409            
80 	376  	497      	3055    	0.2     	0.388067	1  	0.195539	0.5	0.784304	0.8439  	0.0780628            
81 	366  	486      	3055    	0.2     	0.406866	1  	0.201432	0.5	0.778433	0.8439  	0.0817213            
82 	380  	504      	3055    	0.196116	0.420909	1  	0.205411	0.5	0.773792	0.844545	0.0841438            
83 	354  	467      	3055    	0.196116	0.443455	1  	0.205545	0.5	0.766844	0.844545	0.0863161            
84 	352  	483      	3055    	0.196116	0.42215 	1  	0.205023	0.5	0.773708	0.844545	0.0842137            
85 	334  	455      	3055    	0.19245 	0.397007	1  	0.205224	0.5	0.781636	0.84492 	0.0822504            
86 	373  	509      	3055    	0.19245 	0.388587	1  	0.203783	0.5	0.784332	0.84492 	0.0814841            
87 	366  	480      	3055    	0.19245 	0.381877	1  	0.203419	0.5	0.78664 	0.84492 	0.0809651            
88 	359  	465      	3055    	0.19245 	0.395037	1  	0.20936 	0.5	0.782094	0.84492 	0.0838279            
89 	375  	491      	3055    	0.196116	0.382766	1  	0.195656	0.5	0.786273	0.845741	0.0818035            
90 	407  	508      	3055    	0.196116	0.379586	1  	0.194304	0.5	0.787386	0.845741	0.0809566            
91 	377  	481      	3055    	0.196116	0.39017 	1  	0.198688	0.5	0.783666	0.845741	0.0834549            
92 	364  	486      	3055    	0.196116	0.38087 	1  	0.197404	0.5	0.786689	0.845741	0.0821159            
93 	368  	487      	3055    	0.196116	0.378338	1  	0.19825 	0.5	0.787399	0.845741	0.0823414            
94 	370  	511      	3055    	0.196116	0.370642	1  	0.196125	0.5	0.790043	0.845741	0.0807894            
95 	373  	502      	3055    	0.19245 	0.363746	1  	0.191992	0.5	0.792743	0.84648 	0.0788805            
96 	376  	523      	3055    	0.19245 	0.372693	1  	0.191642	0.5	0.790154	0.84648 	0.0794009            
97 	368  	494      	3055    	0.19245 	0.382153	1  	0.193959	0.5	0.787182	0.84648 	0.0810872            
98 	377  	503      	3055    	0.19245 	0.373374	1  	0.193999	0.5	0.789782	0.84648 	0.0805617            
99 	359  	494      	3055    	0.19245 	0.362973	1  	0.192276	0.5	0.793126	0.84648 	0.0790398            
100	364  	498      	3055    	0.19245 	0.362156	1  	0.19047 	0.5	0.793958	0.84648 	0.0773234            
101	382  	487      	3055    	0.19245 	0.372771	1  	0.198294	0.5	0.791231	0.84648 	0.0779245            
102	373  	544      	3055    	0.19245 	0.384617	1  	0.198806	0.5	0.787817	0.84648 	0.078591             
103	363  	461      	3055    	0.188982	0.385088	1  	0.205419	0.5	0.787287	0.847331	0.0813312            
104	379  	536      	3055    	0.188982	0.379981	1  	0.200805	0.5	0.789394	0.847331	0.0792477            
105	365  	462      	3055    	0.188982	0.390061	1  	0.203055	0.5	0.786185	0.847331	0.0809374            
106	336  	461      	3055    	0.188982	0.382534	1  	0.202425	0.5	0.788464	0.847331	0.0802439            
107	363  	464      	3055    	0.188982	0.382083	1  	0.200163	0.5	0.788913	0.847331	0.0791667            
108	361  	496      	3055    	0.188982	0.381631	1  	0.200047	0.5	0.789028	0.847331	0.0791381            
109	379  	488      	3055    	0.188982	0.401336	1  	0.201492	0.5	0.783134	0.847331	0.0812781            
110	363  	474      	3055    	0.188982	0.397856	1  	0.20278 	0.5	0.784047	0.847331	0.0815612            
111	376  	509      	3055    	0.182574	0.383933	1  	0.202246	0.5	0.788303	0.848174	0.0803022            
112	382  	524      	3055    	0.182574	0.373928	1  	0.199597	0.5	0.791519	0.848174	0.0785144            
113	368  	499      	3055    	0.182574	0.364061	1  	0.204082	0.5	0.794188	0.848174	0.0795518            
114	375  	511      	3055    	0.188982	0.379027	1  	0.199958	0.5	0.790185	0.848658	0.0794192            
115	364  	483      	3055    	0.188982	0.374915	1  	0.197509	0.5	0.791648	0.848658	0.0783266            
116	371  	501      	3055    	0.188982	0.368643	1  	0.196368	0.5	0.793703	0.848658	0.0775131            
117	362  	500      	3055    	0.188982	0.366652	1  	0.196579	0.5	0.794146	0.848658	0.0775249            
118	386  	515      	3055    	0.185695	0.37284 	1  	0.199401	0.5	0.79192 	0.8488  	0.078566             
119	354  	475      	3055    	0.185695	0.367774	1  	0.202951	0.5	0.793378	0.8488  	0.0793802            
120	372  	495      	3055    	0.185695	0.364573	1  	0.204505	0.5	0.793885	0.8488  	0.0817747            
121	360  	492      	3055    	0.185695	0.370201	1  	0.206015	0.5	0.792234	0.8488  	0.081102             
122	358  	495      	3055    	0.185695	0.378396	1  	0.202676	0.5	0.790189	0.8488  	0.0795885            
123	372  	507      	3055    	0.185695	0.382356	1  	0.208042	0.5	0.788749	0.8488  	0.0820333            
124	380  	498      	3055    	0.185695	0.382533	1  	0.208346	0.5	0.788956	0.849009	0.0822507            
125	383  	517      	3055    	0.185695	0.377568	1  	0.206468	0.5	0.790548	0.849009	0.0812784            
126	377  	518      	3055    	0.185695	0.381391	1  	0.208054	0.5	0.788889	0.849009	0.0820319            
127	371  	515      	3055    	0.188982	0.385247	1  	0.206302	0.5	0.787946	0.850915	0.081687             
128	376  	497      	3055    	0.188982	0.376665	1  	0.202117	0.5	0.791075	0.850915	0.0797672            
129	353  	508      	3055    	0.188982	0.368466	1  	0.201645	0.5	0.793608	0.850915	0.0791201            
130	365  	474      	3055    	0.188982	0.359982	1  	0.198684	0.5	0.796532	0.850915	0.0772486            
131	369  	463      	3055    	0.185695	0.352459	1  	0.192406	0.5	0.799702	0.851646	0.0747909            
132	373  	509      	3055    	0.185695	0.366065	1  	0.198159	0.5	0.795316	0.851646	0.0780818            
133	355  	452      	3055    	0.185695	0.361702	1  	0.200756	0.5	0.796586	0.851646	0.0786791            
134	374  	492      	3055    	0.185695	0.367501	1  	0.20026 	0.5	0.794798	0.851646	0.0792429            
135	371  	487      	3055    	0.185695	0.353488	1  	0.192041	0.5	0.799732	0.851646	0.0748615            
136	366  	497      	3055    	0.185695	0.352207	1  	0.19141 	0.5	0.800089	0.851646	0.0747443            
137	372  	517      	3055    	0.185695	0.361265	1  	0.195808	0.5	0.797165	0.851646	0.0770873            
138	362  	483      	3055    	0.185695	0.364885	1  	0.198131	0.5	0.795677	0.851646	0.0781137            
139	374  	501      	3055    	0.185695	0.370433	1  	0.20131 	0.5	0.793673	0.851646	0.0792915            
140	370  	499      	3055    	0.185695	0.374774	1  	0.197548	0.5	0.792676	0.851646	0.0785711            
141	376  	519      	3055    	0.185695	0.369343	1  	0.193813	0.5	0.794859	0.851646	0.0765456            
142	364  	469      	3055    	0.185695	0.381804	1  	0.199266	0.5	0.790881	0.851646	0.0797128            
143	362  	477      	3055    	0.185695	0.375974	1  	0.197616	0.5	0.793003	0.851667	0.0789222            
144	366  	494      	3055    	0.185695	0.386253	1  	0.20452 	0.5	0.788802	0.851667	0.0818714            
145	379  	513      	3055    	0.185695	0.382781	1  	0.207903	0.5	0.789764	0.851667	0.0826042            
146	373  	489      	3055    	0.185695	0.375474	1  	0.205278	0.5	0.792272	0.851667	0.0808173            
147	353  	450      	3055    	0.185695	0.371958	1  	0.201873	0.5	0.79375 	0.851667	0.0795782            
148	365  	492      	3055    	0.185695	0.412664	1  	0.209157	0.5	0.780139	0.851667	0.085095             
149	375  	547      	3055    	0.185695	0.409251	1  	0.209776	0.5	0.781593	0.851667	0.0852463            
150	367  	495      	3055    	0.185695	0.422846	1  	0.209119	0.5	0.777419	0.851667	0.0861598            
151	373  	515      	3055    	0.185695	0.407592	1  	0.206044	0.5	0.782743	0.851667	0.0841761            
152	361  	501      	3055    	0.179605	0.373541	1  	0.199803	0.5	0.793922	0.851908	0.0795216            
153	366  	528      	3055    	0.179605	0.375182	1  	0.19964 	0.5	0.79342 	0.851908	0.0794176            
154	355  	480      	3055    	0.179605	0.382015	1  	0.201728	0.5	0.79106 	0.851908	0.0803129            
155	369  	493      	3055    	0.179605	0.383455	1  	0.203525	0.5	0.790352	0.851908	0.0813054            
156	362  	501      	3055    	0.179605	0.384689	1  	0.202967	0.5	0.790239	0.851908	0.0813281            
157	379  	528      	3055    	0.174078	0.375543	1  	0.198441	0.5	0.793688	0.852879	0.0794037            
158	383  	539      	3055    	0.174078	0.394366	1  	0.202617	0.5	0.787476	0.852879	0.0818908            
159	364  	530      	3055    	0.174078	0.387996	1  	0.200744	0.5	0.789724	0.852879	0.0810746            
160	374  	529      	3055    	0.174078	0.383666	1  	0.199753	0.5	0.791319	0.852879	0.0803469            
161	375  	518      	3055    	0.171499	0.373718	1  	0.19814 	0.5	0.794673	0.85333 	0.0796466            
162	370  	497      	3055    	0.171499	0.364661	1  	0.193895	0.5	0.798191	0.85333 	0.0776945            
163	357  	475      	3055    	0.171499	0.371124	1  	0.195752	0.5	0.795944	0.85333 	0.0786214            
164	360  	507      	3055    	0.171499	0.375717	1  	0.197895	0.5	0.794191	0.85333 	0.0795626            
165	357  	495      	3055    	0.171499	0.362269	1  	0.195368	0.5	0.798389	0.85333 	0.0777143            
166	370  	523      	3055    	0.171499	0.356117	1  	0.191037	0.5	0.800954	0.85333 	0.0755583            
167	359  	518      	3055    	0.171499	0.356509	1  	0.193655	0.5	0.80055 	0.85333 	0.0768548            
168	370  	507      	3055    	0.171499	0.356543	1  	0.193351	0.5	0.800707	0.85333 	0.0769046            
169	383  	510      	3055    	0.171499	0.354207	1  	0.190489	0.5	0.801731	0.85333 	0.0756403            
170	375  	499      	3055    	0.171499	0.35118 	1  	0.187401	0.5	0.80306 	0.85333 	0.0743631            
171	368  	503      	3055    	0.171499	0.348275	1  	0.186157	0.5	0.804047	0.85333 	0.074194             
172	372  	496      	3055    	0.171499	0.347221	1  	0.186069	0.5	0.80436 	0.85333 	0.074191             
173	365  	524      	3055    	0.171499	0.356367	1  	0.192065	0.5	0.800907	0.85333 	0.0766976            
174	363  	479      	3055    	0.171499	0.352878	1  	0.189724	0.5	0.802357	0.85333 	0.075606             
175	372  	507      	3055    	0.174078	0.352669	1  	0.189744	0.5	0.802917	0.853738	0.0758821            
176	363  	474      	3055    	0.174078	0.351607	1  	0.190457	0.5	0.803119	0.853738	0.0759886            
177	371  	527      	3055    	0.174078	0.354166	1  	0.194094	0.5	0.801882	0.853738	0.0773567            
178	379  	515      	3055    	0.174078	0.347178	1  	0.192091	0.5	0.804016	0.853738	0.0761903            
179	355  	482      	3055    	0.174078	0.352303	1  	0.190737	0.5	0.802606	0.853738	0.0758812            
180	369  	477      	3055    	0.174078	0.352696	1  	0.189597	0.5	0.802464	0.853738	0.0756132            
181	358  	481      	3055    	0.174078	0.352709	1  	0.189318	0.5	0.802453	0.853738	0.075557             
182	375  	504      	3055    	0.174078	0.353396	1  	0.189915	0.5	0.802236	0.853738	0.0756587            
183	391  	524      	3055    	0.174078	0.352721	1  	0.189991	0.5	0.802472	0.853738	0.0757031            
184	381  	509      	3055    	0.174078	0.352172	1  	0.189626	0.5	0.802559	0.853738	0.0755955            
185	352  	496      	3055    	0.174078	0.352228	1  	0.189876	0.5	0.802576	0.853738	0.0756637            
186	383  	514      	3055    	0.174078	0.352824	1  	0.191401	0.5	0.802517	0.853738	0.0760478            
187	375  	507      	3055    	0.174078	0.349245	1  	0.188608	0.5	0.804018	0.853738	0.0748181            
188	366  	497      	3055    	0.174078	0.350021	1  	0.188653	0.5	0.803776	0.853738	0.0748148            
189	383  	556      	3055    	0.171499	0.350851	1  	0.190166	0.5	0.803287	0.853783	0.0758834            
190	379  	493      	3055    	0.171499	0.35923 	1  	0.194478	0.5	0.800215	0.853783	0.0772412            
191	391  	532      	3055    	0.169031	0.366267	1  	0.197835	0.5	0.797638	0.854063	0.0792553            
192	373  	507      	3055    	0.169031	0.365384	1  	0.196641	0.5	0.798079	0.854063	0.0782705            
193	386  	517      	3055    	0.169031	0.366368	1  	0.198446	0.5	0.797602	0.854063	0.0793729            
194	363  	508      	3055    	0.169031	0.356688	1  	0.190689	0.5	0.801246	0.854063	0.0757216            
195	368  	507      	3055    	0.169031	0.362558	1  	0.19242 	0.5	0.799283	0.854063	0.076743             
196	359  	516      	3055    	0.169031	0.361263	1  	0.192563	0.5	0.799715	0.854063	0.0768145            
197	361  	474      	3055    	0.169031	0.358899	1  	0.192071	0.5	0.80057 	0.854063	0.0768241            
198	380  	507      	3055    	0.169031	0.360855	1  	0.196248	0.5	0.799832	0.854063	0.0784565            
199	372  	508      	3055    	0.169031	0.366587	1  	0.198276	0.5	0.797794	0.854063	0.079437             
200	392  	530      	3055    	0.169031	0.362992	1  	0.195371	0.5	0.799144	0.854063	0.0781977            
201	365  	505      	3055    	0.169031	0.358193	1  	0.192497	0.5	0.800859	0.854063	0.0769641            
202	357  	506      	3055    	0.169031	0.36202 	1  	0.191917	0.5	0.799562	0.854063	0.0766756            
203	374  	484      	3055    	0.169031	0.368773	1  	0.197538	0.5	0.796778	0.854063	0.0790451            
204	377  	509      	3055    	0.169031	0.37259 	1  	0.196829	0.5	0.795738	0.854063	0.078849             
205	378  	514      	3055    	0.169031	0.366814	1  	0.194272	0.5	0.797856	0.854063	0.077783             
206	360  	503      	3055    	0.169031	0.364779	1  	0.194689	0.5	0.798526	0.854063	0.0779682            
207	372  	519      	3055    	0.169031	0.364276	1  	0.194471	0.5	0.798691	0.854063	0.0779413            
208	379  	516      	3055    	0.166667	0.364538	1  	0.194447	0.5	0.798789	0.854337	0.0780332            
209	375  	531      	3055    	0.166667	0.349128	1  	0.18936 	0.5	0.803967	0.854599	0.0748994            
210	372  	522      	3055    	0.166667	0.345995	1  	0.189044	0.5	0.804947	0.854836	0.0749022            
211	389  	514      	3055    	0.166667	0.344746	1  	0.188857	0.5	0.805311	0.854836	0.0748718            
212	378  	496      	3055    	0.166667	0.345563	1  	0.189227	0.5	0.805045	0.854836	0.0749302            
213	340  	464      	3055    	0.166667	0.34073 	1  	0.191991	0.5	0.805997	0.854836	0.075358             
214	384  	497      	3055    	0.166667	0.337976	1  	0.189605	0.5	0.80717 	0.854836	0.074172             
215	354  	512      	3055    	0.166667	0.334123	1  	0.184687	0.5	0.808919	0.854836	0.0725077            
216	363  	494      	3055    	0.166667	0.340782	1  	0.186075	0.5	0.807049	0.854836	0.0737162            
217	371  	525      	3055    	0.166667	0.347955	1  	0.187425	0.5	0.804914	0.854836	0.0748235            
218	363  	481      	3055    	0.164399	0.358024	1  	0.189759	0.5	0.801551	0.855113	0.0758586            
219	372  	523      	3055    	0.164399	0.351764	1  	0.188463	0.5	0.803437	0.855113	0.0747899            
220	384  	501      	3055    	0.164399	0.351808	1  	0.190975	0.5	0.80323 	0.855113	0.0761001            
221	359  	473      	3055    	0.164399	0.35065 	1  	0.188555	0.5	0.80377 	0.855113	0.0748203            
222	362  	516      	3055    	0.164399	0.350956	1  	0.190304	0.5	0.80346 	0.855113	0.0759514            
223	380  	528      	3055    	0.164399	0.358392	1  	0.191946	0.5	0.801238	0.855113	0.0770669            
224	368  	511      	3055    	0.164399	0.358113	1  	0.190254	0.5	0.801503	0.855113	0.0759405            
225	379  	517      	3055    	0.164399	0.358544	1  	0.191765	0.5	0.801153	0.855113	0.0770122            
226	363  	501      	3055    	0.162221	0.36463 	1  	0.194364	0.5	0.79903 	0.855575	0.0781265            
227	372  	495      	3055    	0.162221	0.348562	1  	0.188943	0.5	0.8044  	0.855575	0.0749159            
228	374  	510      	3055    	0.162221	0.345399	1  	0.189047	0.5	0.805458	0.855575	0.0750516            
229	369  	533      	3055    	0.162221	0.344619	1  	0.186931	0.5	0.805956	0.855575	0.0738496            
230	364  	513      	3055    	0.162221	0.344552	1  	0.187062	0.5	0.805946	0.855575	0.0738629            
231	383  	539      	3055    	0.162221	0.349921	1  	0.192039	0.5	0.803614	0.855575	0.0762389            
232	373  	505      	3055    	0.162221	0.363905	1  	0.191979	0.5	0.799669	0.855575	0.077013             
233	371  	483      	3055    	0.164399	0.360183	1  	0.189095	0.5	0.801594	0.856112	0.0770063            
234	353  	502      	3055    	0.164399	0.354482	1  	0.18525 	0.5	0.803867	0.856112	0.0748188            
235	387  	550      	3055    	0.164399	0.355233	1  	0.187826	0.5	0.803407	0.856112	0.0761061            
236	379  	507      	3055    	0.164399	0.355256	1  	0.185375	0.5	0.803606	0.856112	0.0748203            
237	355  	507      	3055    	0.164399	0.366618	1  	0.192659	0.5	0.799197	0.856112	0.0782854            
238	381  	511      	3055    	0.164399	0.366668	1  	0.192496	0.5	0.799181	0.856112	0.0782479            
239	358  	516      	3055    	0.19245 	0.375124	1  	0.189346	0.5	0.797108	0.858448	0.0777933            
240	358  	478      	3055    	0.19245 	0.374687	1  	0.189305	0.5	0.79728 	0.858448	0.0778091            
241	373  	510      	3055    	0.19245 	0.372808	1  	0.18938 	0.5	0.797863	0.858448	0.0778732            
242	355  	476      	3055    	0.19245 	0.377967	1  	0.190921	0.5	0.796185	0.858448	0.0788846            
243	360  	467      	3055    	0.19245 	0.375867	1  	0.191408	0.5	0.796782	0.858448	0.0789923            
244	374  	512      	3055    	0.19245 	0.367634	1  	0.190861	0.5	0.799537	0.858448	0.0783348            
245	385  	538      	3055    	0.19245 	0.375099	1  	0.192619	0.5	0.796948	0.858448	0.079241             
246	356  	493      	3055    	0.19245 	0.370591	1  	0.190688	0.5	0.798562	0.858448	0.0782213            
247	363  	520      	3055    	0.19245 	0.367384	1  	0.190662	0.5	0.799595	0.858448	0.0782951            
248	380  	512      	3055    	0.19245 	0.368177	1  	0.191255	0.5	0.79939 	0.858448	0.0784191            
249	344  	459      	3055    	0.19245 	0.368405	1  	0.19089 	0.5	0.799306	0.858448	0.0783377            
250	380  	480      	3055    	0.19245 	0.369014	1  	0.19108 	0.5	0.799087	0.858448	0.0783513            
251	356  	454      	3055    	0.19245 	0.36615 	1  	0.191584	0.5	0.799989	0.858448	0.07852              
252	385  	495      	3055    	0.19245 	0.361091	1  	0.189337	0.5	0.801754	0.858448	0.0774143            
