
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2906
Features active in total: 2906
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 154
Generations completed = 303
Generations completed = 437
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
43 	362  	481      	2906    	0.27735 	0.513618	1  	0.182479	0.5	0.742171	0.8076  	0.072328             
44 	378  	491      	2906    	0.27735 	0.49915 	1  	0.198006	0.5	0.745957	0.8076  	0.0787525            
45 	369  	488      	2906    	0.258199	0.509019	1  	0.208315	0.5	0.742137	0.808917	0.0858247            
46 	358  	499      	2906    	0.267261	0.497772	1  	0.225382	0.5	0.742685	0.810351	0.0950976            
47 	359  	484      	2906    	0.267261	0.503314	1  	0.223262	0.5	0.741252	0.810351	0.0952139            
48 	379  	511      	2906    	0.288675	0.499042	1  	0.214066	0.5	0.743356	0.811216	0.0914108            
49 	380  	494      	2906    	0.288675	0.515891	1  	0.22061 	0.5	0.737494	0.811216	0.0953715            
50 	357  	507      	2906    	0.288675	0.574048	1  	0.220556	0.5	0.717474	0.811216	0.100274             
51 	350  	479      	2906    	0.288675	0.561811	1  	0.207424	0.5	0.723533	0.811216	0.0943471            
52 	350  	465      	2906    	0.288675	0.547548	1  	0.218359	0.5	0.728185	0.811216	0.0972313            
53 	342  	442      	2906    	0.288675	0.553113	1  	0.213923	0.5	0.727336	0.811216	0.0967116            
54 	351  	469      	2906    	0.288675	0.542882	1  	0.205397	0.5	0.731567	0.811216	0.0925885            
55 	360  	460      	2906    	0.288675	0.543468	1  	0.20628 	0.5	0.731163	0.811216	0.0931555            
56 	363  	468      	2906    	0.288675	0.537568	1  	0.206289	0.5	0.73327 	0.811216	0.0925193            
57 	362  	466      	2906    	0.288675	0.517281	1  	0.20603 	0.5	0.740285	0.811216	0.0905111            
58 	363  	469      	2906    	0.288675	0.517168	1  	0.206128	0.5	0.740307	0.811216	0.0905264            
59 	348  	474      	2906    	0.288675	0.514279	1  	0.205256	0.5	0.741393	0.811216	0.0900427            
60 	369  	496      	2906    	0.288675	0.516939	1  	0.206178	0.5	0.740359	0.811216	0.0905394            
61 	361  	464      	2906    	0.288675	0.512879	1  	0.206436	0.5	0.741624	0.811216	0.0901859            
62 	354  	451      	2906    	0.267261	0.493973	1  	0.206735	0.5	0.747605	0.815064	0.0881429            
63 	361  	478      	2906    	0.267261	0.511573	1  	0.211247	0.5	0.741313	0.815064	0.0912098            
64 	372  	491      	2906    	0.267261	0.505248	1  	0.210385	0.5	0.743524	0.815064	0.0903266            
65 	360  	443      	2906    	0.267261	0.518579	1  	0.204712	0.5	0.740406	0.816784	0.0905505            
66 	363  	495      	2906    	0.267261	0.509399	1  	0.215361	0.5	0.741589	0.816784	0.0956035            
67 	370  	493      	2906    	0.267261	0.491414	1  	0.211011	0.5	0.747999	0.816784	0.0927244            
68 	364  	452      	2906    	0.267261	0.481005	1  	0.209679	0.5	0.75138 	0.816784	0.0912487            
69 	372  	497      	2906    	0.267261	0.474391	1  	0.208917	0.5	0.753517	0.816784	0.0902263            
70 	354  	463      	2906    	0.267261	0.473883	1  	0.20728 	0.5	0.753935	0.816784	0.0894455            
71 	365  	485      	2906    	0.267261	0.482923	1  	0.200925	0.5	0.752608	0.816784	0.0858266            
72 	362  	481      	2906    	0.267261	0.501676	1  	0.202338	0.5	0.746611	0.81685 	0.088302             
73 	333  	457      	2906    	0.267261	0.498953	1  	0.202041	0.5	0.747549	0.81685 	0.0877931            
74 	363  	469      	2906    	0.267261	0.480332	1  	0.203681	0.5	0.753119	0.81685 	0.0862237            
75 	350  	466      	2906    	0.25    	0.475586	1  	0.204029	0.5	0.754534	0.817936	0.0857955            
76 	353  	469      	2906    	0.258199	0.4638  	1  	0.200934	0.5	0.758663	0.819275	0.0840815            
77 	359  	450      	2906    	0.258199	0.463073	1  	0.20113 	0.5	0.758835	0.819275	0.0841269            
78 	345  	430      	2906    	0.258199	0.451884	1  	0.201135	0.5	0.76201 	0.819275	0.083083             
79 	365  	475      	2906    	0.258199	0.451372	1  	0.200849	0.5	0.762149	0.819275	0.0830474            
80 	361  	466      	2906    	0.258199	0.449884	1  	0.199363	0.5	0.762823	0.819343	0.0822389            
81 	357  	455      	2906    	0.258199	0.449769	1  	0.199461	0.5	0.762834	0.819343	0.0822536            
82 	355  	441      	2906    	0.258199	0.451051	1  	0.199659	0.5	0.762487	0.819343	0.0822454            
83 	381  	495      	2906    	0.258199	0.446117	1  	0.198459	0.5	0.764025	0.820732	0.0815496            
84 	374  	446      	2906    	0.258199	0.451526	1  	0.197945	0.5	0.762586	0.820732	0.0820884            
85 	372  	488      	2906    	0.258199	0.451928	1  	0.198032	0.5	0.762457	0.820732	0.0820816            
86 	382  	480      	2906    	0.258199	0.451632	1  	0.198016	0.5	0.762532	0.820732	0.0820901            
87 	387  	472      	2906    	0.258199	0.450246	1  	0.19883 	0.5	0.762835	0.820732	0.0822248            
88 	362  	494      	2906    	0.258199	0.465011	1  	0.202139	0.5	0.758168	0.820732	0.0848918            
89 	355  	460      	2906    	0.258199	0.46523 	1  	0.202224	0.5	0.758112	0.820732	0.0848964            
90 	381  	489      	2906    	0.258199	0.460437	1  	0.200761	0.5	0.759835	0.820732	0.0835857            
91 	360  	491      	2906    	0.258199	0.448732	1  	0.200561	0.5	0.763291	0.820732	0.0825744            
92 	381  	477      	2906    	0.258199	0.448687	1  	0.200632	0.5	0.763305	0.820732	0.0825906            
93 	363  	466      	2906    	0.258199	0.448862	1  	0.201107	0.5	0.763243	0.820732	0.0826615            
94 	366  	478      	2906    	0.258199	0.464482	1  	0.20095 	0.5	0.758559	0.820982	0.0841306            
95 	376  	513      	2906    	0.258199	0.465334	1  	0.202154	0.5	0.75809 	0.820982	0.084884             
96 	361  	449      	2906    	0.258199	0.465219	1  	0.202186	0.5	0.758132	0.820982	0.0849008            
97 	376  	489      	2906    	0.258199	0.488347	1  	0.210969	0.5	0.74973 	0.820982	0.0892256            
98 	352  	442      	2906    	0.258199	0.469848	1  	0.211487	0.5	0.755465	0.820982	0.0876511            
99 	370  	498      	2906    	0.25    	0.469202	1  	0.211719	0.5	0.755652	0.822435	0.0877169            
100	359  	467      	2906    	0.242536	0.453079	1  	0.206382	0.5	0.761258	0.822574	0.084476             
101	340  	469      	2906    	0.235702	0.461234	1  	0.218295	0.5	0.757216	0.82272 	0.0887342            
102	353  	447      	2906    	0.235702	0.439068	1  	0.214165	0.5	0.76434 	0.825017	0.0858394            
103	378  	486      	2906    	0.235702	0.470345	1  	0.205527	0.5	0.756256	0.825017	0.0859772            
104	352  	492      	2906    	0.235702	0.475978	1  	0.206199	0.5	0.754611	0.825017	0.0870085            
105	386  	509      	2906    	0.235702	0.470496	1  	0.203881	0.5	0.75673 	0.825017	0.0857587            
106	366  	455      	2906    	0.235702	0.465056	1  	0.202244	0.5	0.758617	0.825017	0.0851705            
107	363  	491      	2906    	0.235702	0.465692	1  	0.202499	0.5	0.758437	0.825017	0.0851892            
108	359  	489      	2906    	0.235702	0.476892	1  	0.205518	0.5	0.754664	0.825017	0.0870291            
109	358  	459      	2906    	0.235702	0.460917	1  	0.213106	0.5	0.757968	0.825017	0.090441             
110	372  	476      	2906    	0.235702	0.448796	1  	0.211899	0.5	0.761802	0.825017	0.0888576            
111	364  	473      	2906    	0.235702	0.449307	1  	0.211714	0.5	0.761728	0.825017	0.0888152            
112	370  	459      	2906    	0.235702	0.458093	1  	0.206804	0.5	0.760594	0.825017	0.085997             
113	352  	454      	2906    	0.235702	0.47521 	1  	0.206017	0.5	0.755729	0.825017	0.0872599            
114	363  	486      	2906    	0.235702	0.472173	1  	0.205603	0.5	0.756784	0.825017	0.0867124            
115	351  	495      	2906    	0.235702	0.44846 	1  	0.200406	0.5	0.764532	0.825017	0.0829348            
116	368  	465      	2906    	0.235702	0.442625	1  	0.200362	0.5	0.766196	0.825017	0.0823834            
117	364  	477      	2906    	0.223607	0.423305	1  	0.19771 	0.5	0.771906	0.827332	0.0795836            
118	366  	513      	2906    	0.223607	0.414761	1  	0.194795	0.5	0.774617	0.827332	0.0779065            
119	369  	505      	2906    	0.223607	0.414494	1  	0.194915	0.5	0.774665	0.827332	0.0779264            
120	354  	466      	2906    	0.223607	0.414612	1  	0.194844	0.5	0.774651	0.827332	0.0779199            
121	365  	461      	2906    	0.223607	0.415713	1  	0.194363	0.5	0.774532	0.827332	0.0779197            
122	349  	473      	2906    	0.223607	0.414547	1  	0.194611	0.5	0.774818	0.827332	0.0779827            
123	364  	481      	2906    	0.223607	0.404253	1  	0.193204	0.5	0.777775	0.827332	0.0763909            
124	355  	449      	2906    	0.213201	0.404082	1  	0.192988	0.5	0.77784 	0.828205	0.0763742            
125	349  	465      	2906    	0.229416	0.418986	1  	0.196403	0.5	0.773563	0.828229	0.0789704            
126	370  	482      	2906    	0.235702	0.42432 	1  	0.197015	0.5	0.771954	0.829451	0.0796452            
127	354  	470      	2906    	0.235702	0.432916	1  	0.202392	0.5	0.768842	0.829451	0.0822709            
128	369  	492      	2906    	0.235702	0.443068	1  	0.205005	0.5	0.76571 	0.829451	0.0837271            
129	367  	482      	2906    	0.235702	0.443301	1  	0.20493 	0.5	0.765668	0.829451	0.0837201            
130	368  	482      	2906    	0.235702	0.457229	1  	0.206557	0.5	0.761413	0.829451	0.0855268            
131	350  	447      	2906    	0.235702	0.45632 	1  	0.207058	0.5	0.76175 	0.829451	0.085692             
132	359  	475      	2906    	0.235702	0.454433	1  	0.207358	0.5	0.762374	0.829451	0.085896             
133	374  	461      	2906    	0.235702	0.436788	1  	0.204996	0.5	0.767927	0.829451	0.0834749            
134	359  	471      	2906    	0.235702	0.423844	1  	0.197412	0.5	0.772592	0.830083	0.0800177            
135	345  	478      	2906    	0.235702	0.424802	1  	0.197332	0.5	0.772338	0.830083	0.0799734            
136	369  	499      	2906    	0.235702	0.431957	1  	0.200754	0.5	0.769922	0.830083	0.0817047            
137	380  	505      	2906    	0.235702	0.426765	1  	0.199545	0.5	0.771606	0.830083	0.080996             
138	375  	496      	2906    	0.235702	0.437512	1  	0.201154	0.5	0.768434	0.830083	0.0824229            
139	381  	479      	2906    	0.235702	0.432786	1  	0.201322	0.5	0.769944	0.830083	0.0819282            
140	363  	442      	2906    	0.235702	0.431359	1  	0.201009	0.5	0.770331	0.830083	0.0819111            
141	360  	470      	2906    	0.235702	0.428642	1  	0.202678	0.5	0.770785	0.832623	0.0821247            
142	373  	501      	2906    	0.235702	0.421068	1  	0.199948	0.5	0.773397	0.832623	0.0805696            
143	365  	502      	2906    	0.235702	0.421166	1  	0.19988 	0.5	0.773367	0.832623	0.0805534            
144	360  	511      	2906    	0.235702	0.433281	1  	0.200887	0.5	0.769677	0.832623	0.0817687            
145	364  	501      	2906    	0.235702	0.431711	1  	0.200772	0.5	0.770102	0.832623	0.081795             
146	357  	465      	2906    	0.235702	0.419927	1  	0.200349	0.5	0.77383 	0.832623	0.0807778            
147	372  	489      	2906    	0.235702	0.427865	1  	0.202185	0.5	0.77133 	0.832623	0.0822652            
148	345  	474      	2906    	0.229416	0.423815	1  	0.202092	0.5	0.7726  	0.832782	0.0816906            
149	389  	519      	2906    	0.229416	0.417636	1  	0.202143	0.5	0.774733	0.837453	0.0813452            
150	366  	489      	2906    	0.229416	0.418384	1  	0.20252 	0.5	0.77452 	0.837453	0.0813962            
151	375  	476      	2906    	0.229416	0.417308	1  	0.202271	0.5	0.77482 	0.837453	0.0813757            
152	381  	511      	2906    	0.229416	0.415827	1  	0.201963	0.5	0.775245	0.837453	0.0813558            
153	366  	507      	2906    	0.229416	0.419904	1  	0.200447	0.5	0.774186	0.837453	0.0810222            
154	383  	494      	2906    	0.229416	0.414403	1  	0.199834	0.5	0.775983	0.837453	0.0804349            
155	376  	502      	2906    	0.229416	0.408275	1  	0.202277	0.5	0.777927	0.837453	0.0812081            
156	356  	473      	2906    	0.229416	0.407689	1  	0.200982	0.5	0.778331	0.837453	0.0803224            
157	377  	481      	2906    	0.223607	0.412646	1  	0.201083	0.5	0.77676 	0.837887	0.0808944            
158	386  	501      	2906    	0.223607	0.396145	1  	0.193256	0.5	0.782064	0.837887	0.0769926            
159	374  	487      	2906    	0.223607	0.39703 	1  	0.195531	0.5	0.781548	0.837887	0.0780899            
160	367  	486      	2906    	0.223607	0.394163	1  	0.191212	0.5	0.782945	0.837887	0.0759806            
161	372  	468      	2906    	0.223607	0.400772	1  	0.195234	0.5	0.78083 	0.837887	0.0780869            
162	366  	495      	2906    	0.223607	0.40155 	1  	0.195655	0.5	0.78061 	0.838081	0.0781514            
163	366  	454      	2906    	0.223607	0.409686	1  	0.202592	0.5	0.777733	0.838081	0.0813431            
164	363  	486      	2906    	0.223607	0.40843 	1  	0.200428	0.5	0.778457	0.838081	0.0803812            
165	367  	515      	2906    	0.218218	0.406212	1  	0.201104	0.5	0.779079	0.840226	0.0805768            
166	365  	459      	2906    	0.218218	0.417978	1  	0.201907	0.5	0.775276	0.840226	0.0816875            
167	367  	465      	2906    	0.218218	0.417978	1  	0.201907	0.5	0.775278	0.840226	0.0816887            
168	363  	473      	2906    	0.218218	0.416676	1  	0.201937	0.5	0.775638	0.840226	0.0817274            
169	361  	478      	2906    	0.218218	0.400895	1  	0.200007	0.5	0.780783	0.840226	0.0798293            
170	363  	459      	2906    	0.2     	0.396198	1  	0.198469	0.5	0.782267	0.840578	0.0789361            
171	359  	485      	2906    	0.208514	0.406198	1  	0.201157	0.5	0.779078	0.842199	0.0805933            
172	357  	486      	2906    	0.208514	0.405152	1  	0.201564	0.5	0.779395	0.842199	0.0807041            
173	380  	467      	2906    	0.208514	0.392688	1  	0.20074 	0.5	0.783424	0.842199	0.0795683            
174	373  	489      	2906    	0.204124	0.383151	1  	0.196784	0.5	0.786749	0.842343	0.0777296            
175	365  	476      	2906    	0.204124	0.389778	1  	0.194814	0.5	0.785018	0.842476	0.0772288            
176	374  	488      	2906    	0.204124	0.39816 	1  	0.196816	0.5	0.782144	0.842476	0.078771             
177	364  	455      	2906    	0.204124	0.402671	1  	0.203426	0.5	0.780607	0.842476	0.0814126            
178	362  	481      	2906    	0.208514	0.395552	1  	0.202182	0.5	0.783009	0.843987	0.0807843            
179	385  	500      	2906    	0.208514	0.39134 	1  	0.199082	0.5	0.784655	0.843987	0.0789002            
180	358  	500      	2906    	0.208514	0.386343	1  	0.197259	0.5	0.786181	0.843987	0.0778929            
181	384  	510      	2906    	0.213201	0.407266	1  	0.200456	0.5	0.779243	0.844253	0.0806537            
182	364  	497      	2906    	0.213201	0.403498	1  	0.198849	0.5	0.780621	0.844253	0.0798035            
183	363  	481      	2906    	0.213201	0.390559	1  	0.19633 	0.5	0.784928	0.844253	0.078375             
184	374  	483      	2906    	0.213201	0.394032	1  	0.199075	0.5	0.783539	0.844253	0.0794477            
185	370  	493      	2906    	0.213201	0.386   	1  	0.196453	0.5	0.786341	0.844253	0.0777774            
186	368  	509      	2906    	0.213201	0.386881	1  	0.196956	0.5	0.786084	0.844253	0.0778649            
187	359  	488      	2906    	0.213201	0.386377	1  	0.197066	0.5	0.786226	0.844253	0.0778875            
188	361  	485      	2906    	0.213201	0.394326	1  	0.199916	0.5	0.783517	0.844253	0.0796575            
189	379  	489      	2906    	0.204124	0.403128	1  	0.202763	0.5	0.780878	0.845638	0.0815173            
190	355  	494      	2906    	0.204124	0.407757	1  	0.199791	0.5	0.779633	0.845638	0.0808305            
191	380  	498      	2906    	0.204124	0.407617	1  	0.200112	0.5	0.779745	0.845638	0.0809258            
192	366  	480      	2906    	0.204124	0.404455	1  	0.202988	0.5	0.780538	0.845638	0.0815655            
193	372  	485      	2906    	0.196116	0.386276	1  	0.201294	0.5	0.786567	0.847169	0.0798061            
194	355  	485      	2906    	0.196116	0.393646	1  	0.20415 	0.5	0.783997	0.847169	0.0815156            
195	364  	458      	2906    	0.196116	0.392034	1  	0.202284	0.5	0.784656	0.847169	0.0805202            
196	353  	453      	2906    	0.196116	0.393286	1  	0.203913	0.5	0.784089	0.847169	0.081483             
197	361  	463      	2906    	0.196116	0.392722	1  	0.202542	0.5	0.784526	0.847169	0.080585             
198	375  	484      	2906    	0.19245 	0.383083	1  	0.20244 	0.5	0.787522	0.847482	0.0801433            
199	370  	514      	2906    	0.19245 	0.383596	1  	0.202524	0.5	0.787443	0.847482	0.0801719            
200	377  	473      	2906    	0.19245 	0.382012	1  	0.20222 	0.5	0.787893	0.847482	0.0801441            
201	376  	487      	2906    	0.196116	0.401973	1  	0.204795	0.5	0.781591	0.848124	0.0822335            
202	374  	489      	2906    	0.196116	0.39506 	1  	0.2004  	0.5	0.784182	0.848124	0.0803007            
203	356  	477      	2906    	0.196116	0.413446	1  	0.205913	0.5	0.778439	0.848124	0.0838254            
204	373  	515      	2906    	0.196116	0.400693	1  	0.204559	0.5	0.782653	0.848124	0.082636             
205	382  	503      	2906    	0.196116	0.426316	1  	0.205555	0.5	0.774331	0.848124	0.0846718            
206	365  	479      	2906    	0.196116	0.414705	1  	0.205517	0.5	0.77816 	0.848124	0.0837592            
207	356  	505      	2906    	0.19245 	0.389958	1  	0.203987	0.5	0.786363	0.848396	0.0815909            
208	375  	500      	2906    	0.19245 	0.380939	1  	0.198202	0.5	0.789583	0.848396	0.0793145            
209	373  	496      	2906    	0.19245 	0.379233	1  	0.196884	0.5	0.790287	0.84856 	0.0783576            
210	366  	523      	2906    	0.19245 	0.39777 	1  	0.198015	0.5	0.784239	0.849143	0.080222             
211	342  	485      	2906    	0.19245 	0.386043	1  	0.195861	0.5	0.787941	0.849143	0.0785914            
212	358  	482      	2906    	0.19245 	0.379252	1  	0.195679	0.5	0.790143	0.849143	0.0780186            
213	365  	530      	2906    	0.19245 	0.379032	1  	0.195647	0.5	0.790221	0.849143	0.0780154            
214	377  	516      	2906    	0.19245 	0.379333	1  	0.195492	0.5	0.790134	0.849143	0.0779753            
215	375  	496      	2906    	0.188982	0.368744	1  	0.191932	0.5	0.793688	0.849314	0.0760645            
216	364  	495      	2906    	0.188982	0.360876	1  	0.189375	0.5	0.796063	0.849314	0.074877             
217	373  	532      	2906    	0.185695	0.362105	1  	0.191199	0.5	0.795728	0.84963 	0.0752328            
218	375  	486      	2906    	0.185695	0.379305	1  	0.198517	0.5	0.78994 	0.84963 	0.0793184            
219	371  	531      	2906    	0.185695	0.38452 	1  	0.19951 	0.5	0.788426	0.84963 	0.0794154            
220	374  	511      	2906    	0.185695	0.38139 	1  	0.20001 	0.5	0.78932 	0.84963 	0.0795932            
221	370  	520      	2906    	0.182574	0.377101	1  	0.204299	0.5	0.7904  	0.849983	0.0818167            
222	373  	473      	2906    	0.188982	0.386677	1  	0.203814	0.5	0.787488	0.850003	0.0822174            
223	381  	487      	2906    	0.188982	0.376268	1  	0.20081 	0.5	0.79086 	0.850003	0.0804586            
224	364  	489      	2906    	0.188982	0.372424	1  	0.200034	0.5	0.792175	0.850003	0.080515             
225	370  	511      	2906    	0.188982	0.372872	1  	0.20019 	0.5	0.792045	0.850003	0.0805212            
226	358  	477      	2906    	0.188982	0.369417	1  	0.198604	0.5	0.793316	0.850003	0.0796068            
227	376  	511      	2906    	0.188982	0.359603	1  	0.194402	0.5	0.796689	0.850003	0.0775499            
228	364  	490      	2906    	0.188982	0.359609	1  	0.194618	0.5	0.796671	0.850003	0.0775894            
229	380  	505      	2906    	0.188982	0.357823	1  	0.191637	0.5	0.797396	0.850003	0.0762915            
230	389  	497      	2906    	0.188982	0.35954 	1  	0.194757	0.5	0.796647	0.850003	0.077623             
231	371  	500      	2906    	0.188982	0.355045	1  	0.191504	0.5	0.798279	0.850003	0.0755517            
232	366  	490      	2906    	0.185695	0.365176	1  	0.193519	0.5	0.795063	0.850621	0.0765377            
233	359  	478      	2906    	0.185695	0.365002	1  	0.193395	0.5	0.795103	0.850621	0.0765096            
234	359  	490      	2906    	0.185695	0.364783	1  	0.192802	0.5	0.795161	0.850739	0.0764021            
235	372  	512      	2906    	0.185695	0.371678	1  	0.19524 	0.5	0.793004	0.850739	0.0775367            
236	367  	478      	2906    	0.185695	0.367784	1  	0.193836	0.5	0.794333	0.850739	0.076599             
237	376  	527      	2906    	0.185695	0.359891	1  	0.192922	0.5	0.796879	0.850739	0.0758295            
238	364  	488      	2906    	0.185695	0.352345	1  	0.190848	0.5	0.799175	0.850739	0.0747274            
239	364  	491      	2906    	0.182574	0.358066	1  	0.196523	0.5	0.796994	0.850961	0.0772662            
240	361  	499      	2906    	0.182574	0.353568	1  	0.191859	0.5	0.798828	0.850961	0.0749189            
241	360  	486      	2906    	0.182574	0.362101	1  	0.195925	0.5	0.79585 	0.850961	0.0770539            
242	375  	463      	2906    	0.182574	0.366933	1  	0.194852	0.5	0.794425	0.851259	0.0767468            
243	394  	523      	2906    	0.182574	0.367104	1  	0.194422	0.5	0.794266	0.851259	0.0765678            
244	379  	528      	2906    	0.182574	0.345054	1  	0.188416	0.5	0.801438	0.851423	0.0735311            
245	376  	502      	2906    	0.182574	0.342054	1  	0.18492 	0.5	0.802654	0.851423	0.0720749            
246	374  	492      	2906    	0.182574	0.342138	1  	0.184881	0.5	0.802635	0.851423	0.072067             
247	370  	496      	2906    	0.182574	0.342238	1  	0.18481 	0.5	0.802611	0.851497	0.0720526            
248	382  	515      	2906    	0.182574	0.356921	1  	0.193225	0.5	0.797631	0.851497	0.0758795            
249	379  	506      	2906    	0.182574	0.356414	1  	0.193248	0.5	0.797776	0.851497	0.0758965            
250	359  	454      	2906    	0.182574	0.349767	1  	0.187959	0.5	0.80029 	0.851497	0.0734325            
251	389  	510      	2906    	0.182574	0.347996	1  	0.189265	0.5	0.800805	0.851497	0.0737427            
252	399  	503      	2906    	0.182574	0.354665	1  	0.190257	0.5	0.79871 	0.851497	0.0746251            
253	368  	471      	2906    	0.182574	0.349179	1  	0.192067	0.5	0.800216	0.851497	0.0750516            
