inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02534293627782269,0.0,0.02174378251084811
0.0,,0.0,0.02596954269854837,0.0,0.018859287475108486
0.0,,0.0,0.026402677240374435,0.0,0.030045523908693004
0.0,,0.0,0.016222847572645527,0.0,0.025426628697655253
0.0,,0.0,0.01469014672024134,0.0,0.02497069041387584
0.0,,0.0,0.020862468095292127,0.0,0.036305261758833376
0.0,,0.0,0.024172759015981343,0.0,0.035395174824313425
0.0,,0.0,0.02114084795637241,0.0,0.03549958180134474
0.0,,0.0,0.013174543079811933,0.0,0.02271331803324574
0.0,,0.0,0.016402354956033118,0.0,0.023147899389420155
0.0,,0.0,0.01671338540909716,0.0,0.024877261243198213
0.0,,0.0,0.017545207280735303,0.0,0.023278980580217164
0.0,,0.0,0.016180974702544013,0.0,0.023526070109264316
0.0,,0.0,0.017752522301584164,0.0,0.022502652467286017
0.0,,0.0,0.017857562450176064,0.0,0.029742131619710725
0.0,,0.0,0.01626845253158255,0.0,0.02012303444282389
0.0,,0.0,0.016798691382801174,0.0,0.01903452824328807
0.0,,0.0,0.016309782990244565,0.0,0.0299421475344544
0.0,,0.0,0.01505018308945203,0.0,0.03039593999742226
0.0,,0.0,0.014189645140597531,0.0,0.025122793861945943
0.0,,0.0,0.017481732507410846,0.0,0.029927865774334973
0.0,,0.0,0.017003681335511615,0.0,0.029399579127454813
0.0,,0.0,0.015225057044434592,0.0,0.02722689924291384
0.0,,0.0,0.013846600084821801,0.0,0.02427019966925614
0.0,,0.0,0.014149232178301963,0.0,0.02763020694742826
0.0,,0.0,0.014695819946360492,0.0,0.02767785780140961
0.0,,0.0,0.01390905081807349,0.0,0.029129533781554577
0.0,,0.0,0.012378907149131677,0.0,0.023937846616612666
0.0,,0.0,0.013890781927182705,0.0,0.02718449133120978
0.0,,0.0,0.01279807716744745,0.0,0.02514460781720972
0.0,,0.0,0.01393173537410982,0.0,0.027098685047457195
0.0,,0.0,0.0131404657079035,0.0,0.027837317213357856
0.0,,0.0,0.01423590144190238,0.0,0.027601667884924838
