inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02790951899817817,0.0,0.029251262652457196
0.0,,0.0,0.03421772594517684,0.0,0.04081692688157929
0.0,,0.0,0.03075949043349703,0.0,0.02903368136095004
0.0,,0.0,0.02874052890129012,0.0,0.023927676736297067
0.0,,0.0,0.026982795106530906,0.0,0.03606559283427096
0.0,,0.0,0.027694036917279678,0.0,0.03170491916169654
0.0,,0.0,0.027708393760844857,0.0,0.032753956444896065
0.0,,0.0,0.02740182295178996,0.0,0.029637070995735287
0.0,,0.0,0.020938629347225023,0.0,0.03547594385130771
0.0,,0.0,0.02006285066702655,0.0,0.041706846137777524
0.0,,0.0,0.018496592862638044,0.0,0.051012149379461816
0.0,,0.0,0.02095894313365143,0.0,0.04093766565056474
0.0,,0.0,0.02232340287238074,0.0,0.04516977757403581
0.0,,0.0,0.021334905253243077,0.0,0.04611595621531665
0.0,,0.0,0.018422289626019106,0.0,0.04961809725843847
0.0,,0.0,0.016501600332628687,0.0,0.053181544803146456
0.0,,0.0,0.016777906556542613,0.0,0.051302447101811685
0.0,,0.0,0.013306990574736565,0.0,0.05800563948970078
0.0,,0.0,0.015788890083972516,0.0,0.05133981093320334
0.0,,0.0,0.014607436413073199,0.0,0.05570602654856464
0.0,,0.0,0.01449138021547262,0.0,0.05384986048510357
0.0,,0.0,0.01624447914882663,0.0,0.054842077313857394
0.0,,0.0,0.016410479548716883,0.0,0.05447881975438451
0.0,,0.0,0.012254084682905814,0.0,0.05265747627211397
0.0,,0.0,0.01433066957660466,0.0,0.051618097714783054
0.0,,0.0,0.013669324599289897,0.0,0.05097972877225758
0.0,,0.0,0.01390297348243738,0.0,0.0507847945802309
0.0,,0.0,0.013819164463913826,0.0,0.04890903706022885
0.0,,0.0,0.012697273959233906,0.0,0.05435618676717067
0.0,,0.0,0.015322638568118796,0.0,0.053866563476583314
0.0,,0.0,0.01390254304670181,0.0,0.0538940803610318
0.0,,0.0,0.014322271716752695,0.0,0.05081647636414936
0.0,,0.0,0.013155483648209652,0.0,0.05256735531438734
0.0,,0.0,0.011200806502586333,0.0,0.05240725782801036
0.0,,0.0,0.010992998526422364,0.0,0.05372246933551004
0.0,,0.0,0.012888295918164134,0.0,0.05533030249414899
0.0,,0.0,0.01287670174361822,0.0,0.055456706188525995
0.0,,0.0,0.013199913232113432,0.0,0.05522285769681118
0.0,,0.0,0.01244685932421559,0.0,0.05105933086213289
0.0,,0.0,0.013451656901208081,0.0,0.052765160186218046
0.0,,0.0,0.011983526972311401,0.0,0.05193526272403983
0.0,,0.0,0.012548819666661163,0.0,0.05230016441290835
0.0,,0.0,0.013216596710601762,0.0,0.05314204949034894
0.0,,0.0,0.01320560704551966,0.0,0.052978727790908224
0.0,,0.0,0.013693525862598352,0.0,0.051067346875554115
