inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02170990955513435,0.0,0.02905718813171869
0.0,,0.0,0.01684756355353569,0.0,0.035470127067235825
0.0,,0.0,0.01778694508891832,0.0,0.034459188783973076
0.0,,0.0,0.020884227911651662,0.0,0.03841572348106343
0.0,,0.0,0.01942289940679015,0.0,0.042245808287196644
0.0,,0.0,0.01835451082319966,0.0,0.038560409593919896
0.0,,0.0,0.017556763618871745,0.0,0.03337487373805828
0.0,,0.0,0.01611732642670632,0.0,0.03199223002201985
0.0,,0.0,0.017343840893372608,0.0,0.023306955219623397
0.0,,0.0,0.015428041306618043,0.0,0.03872503014326209
0.0,,0.0,0.015337475119529693,0.0,0.035376709807993956
0.0,,0.0,0.015114146106956512,0.0,0.03036023624357495
0.0,,0.0,0.012990307702376995,0.0,0.030995690873598446
0.0,,0.0,0.009876122320204633,0.0,0.027018842403876184
0.0,,0.0,0.012533343141863475,0.0,0.024570562244603463
0.0,,0.0,0.0147182638397242,0.0,0.0319527755049711
0.0,,0.0,0.012190927064849802,0.0,0.03366421751153264
0.0,,0.0,0.012665319533552662,0.0,0.03316637792314119
0.0,,0.0,0.009081146520173593,0.0,0.026208434065073834
0.0,,0.0,0.00781392795281474,0.0,0.02714768466499215
0.0,,0.0,0.01037697378208696,0.0,0.028258640755469914
0.0,,0.0,0.01032804304783103,0.0,0.0306398108926679
0.0,,0.0,0.009155631739712395,0.0,0.026308528354431714
0.0,,0.0,0.010286257328669817,0.0,0.03179365150032406
0.0,,0.0,0.008489589397227656,0.0,0.03268703619487332
0.0,,0.0,0.008484431028103794,0.0,0.032476076104184806
0.0,,0.0,0.009392603740016513,0.0,0.03296866730616186
0.0,,0.0,0.009433957450335546,0.0,0.030648860850710155
0.0,,0.0,0.010080098677371417,0.0,0.03287804704894543
0.0,,0.0,0.010318608323911519,0.0,0.03267220633834996
0.0,,0.0,0.009315445841956654,0.0,0.031139613739487978
0.0,,0.0,0.00708214071113493,0.0,0.03357945023126101
0.0,,0.0,0.007184806041317757,0.0,0.03801570531533939
0.0,,0.0,0.007088959663065039,0.0,0.03751170210041578
0.0,,0.0,0.007898244677933312,0.0,0.0354809456131629
0.0,,0.0,0.007133180677097466,0.0,0.03556247374431147
0.0,,0.0,0.007006325764199984,0.0,0.035505381438022905
0.0,,0.0,0.008493095701248142,0.0,0.034208947406391986
0.0,,0.0,0.007493663247437783,0.0,0.03845147789404441
