inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6814948858418041,0.7071067811865476,0.5896778179636228
0.5773502691896257,,0.5773502691896257,0.7305443928350851,0.5773502691896257,0.6600855763845217
0.5,,0.5,0.721394934278349,0.5,0.6378385592840372
0.4472135954999579,,0.4472135954999579,0.7459630146797022,0.4472135954999579,0.6902584152682902
0.408248290463863,,0.408248290463863,0.7562914309693242,0.408248290463863,0.6637668706714479
0.3779644730092272,,0.3779644730092272,0.7647828497218566,0.3779644730092272,0.6402275862455652
0.3535533905932738,,0.3535533905932738,0.7830965321694525,0.3535533905932738,0.6822335854964993
0.3333333333333333,,0.3333333333333333,0.8026890670735995,0.3333333333333333,0.6907433519295638
0.31622776601683794,,0.31622776601683794,0.8097549897731482,0.31622776601683794,0.6832598524248442
0.30151134457776363,,0.30151134457776363,0.8157010372573646,0.30151134457776363,0.6885275611223173
0.28867513459481287,,0.28867513459481287,0.8159362763523643,0.28867513459481287,0.6875956707160645
0.2773500981126146,,0.2773500981126146,0.8224041776282389,0.2773500981126146,0.6811254302873634
0.2672612419124244,,0.2672612419124244,0.8236124453188857,0.2672612419124244,0.6731101175767479
0.2581988897471611,,0.2581988897471611,0.8213276071380129,0.2581988897471611,0.6490509323298236
0.25,,0.25,0.824870353545531,0.25,0.6485418036055934
0.24253562503633297,,0.24253562503633297,0.8266617929258253,0.24253562503633297,0.640250620283739
0.23570226039551584,,0.23570226039551584,0.8346641359010408,0.23570226039551584,0.6194233765060008
0.22941573387056177,,0.22941573387056177,0.839043132892559,0.22941573387056177,0.6123650633882828
0.22360679774997896,,0.22360679774997896,0.8385398899121289,0.22360679774997896,0.5916837758208999
0.21821789023599236,,0.21821789023599236,0.8424512405745382,0.21821789023599236,0.6069886210853944
0.21320071635561044,,0.21320071635561044,0.8475502151307073,0.21320071635561044,0.6092543549709559
0.20851441405707477,,0.20851441405707477,0.8540588079624073,0.20851441405707477,0.6203317240287798
0.2041241452319315,,0.2041241452319315,0.8556337214486998,0.2041241452319315,0.6208094869223199
0.2,,0.2,0.8569406510401809,0.2,0.5944105894608963
0.19611613513818404,,0.19611613513818404,0.8586960869505202,0.19611613513818404,0.6154744126877227
0.19245008972987526,,0.19245008972987526,0.867692891107751,0.19245008972987526,0.5990406822608328
0.1889822365046136,,0.1889822365046136,0.8705385775711478,0.1889822365046136,0.5885944692259722
0.18569533817705186,,0.18569533817705186,0.8681436724729134,0.18569533817705186,0.5908434817431184
0.18257418583505536,,0.18257418583505536,0.8703092823604555,0.18257418583505536,0.5895093829623249
0.1767766952966369,,0.1767766952966369,0.873570959176145,0.1767766952966369,0.5815828077308524
0.17407765595569785,,0.17407765595569785,0.8766899729348879,0.17407765595569785,0.5672554931761604
0.17149858514250885,,0.17149858514250885,0.8761202276231661,0.17149858514250885,0.5928266641159368
0.1690308509457033,,0.1690308509457033,0.877245032083583,0.1690308509457033,0.5895094211916351
0.16666666666666666,,0.16666666666666666,0.8811182416980975,0.16666666666666666,0.5526909578427469
0.1643989873053573,,0.1643989873053573,0.8794318963923968,0.1643989873053573,0.5746250054015379
0.16222142113076254,,0.16222142113076254,0.8809744062920388,0.16222142113076254,0.5675893385361754
0.16012815380508713,,0.16012815380508713,0.8842466465912696,0.16012815380508713,0.5717848840411428
0.15249857033260467,,0.15249857033260467,0.8841930535542781,0.15249857033260467,0.56322895579351
