inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.38838441275064717,1.0,0.5,1.0,0.5
0.7071067811865476,0.6127224050732177,0.7071067811865476,0.724201188928107,0.7071067811865476,0.649090909090909
0.5773502691896257,0.649584271483761,0.5773502691896257,0.7646526100687349,0.5773502691896257,0.7
0.5,0.6603281711649605,0.5,0.7790962288686606,0.5,0.6862727272727273
0.4472135954999579,0.6742325866421319,0.4472135954999579,0.7947705740293517,0.4472135954999579,0.7242727272727273
0.408248290463863,0.6847387438670024,0.408248290463863,0.8007384358164592,0.408248290463863,0.7293636363636363
0.3779644730092272,0.689063574129666,0.3779644730092272,0.8042680661341259,0.3779644730092272,0.7179090909090909
0.3535533905932738,0.6960839320696678,0.3535533905932738,0.8077512539476128,0.3535533905932738,0.6824545454545454
0.3333333333333333,0.7049514857623825,0.3333333333333333,0.8188045699424112,0.3333333333333333,0.6928181818181818
0.31622776601683794,0.712728705305413,0.31622776601683794,0.8254690692922162,0.31622776601683794,0.6931818181818182
0.30151134457776363,0.7218284127520755,0.30151134457776363,0.8355238714471485,0.30151134457776363,0.6879090909090909
0.28867513459481287,0.7262953664205534,0.28867513459481287,0.8396804755712428,0.28867513459481287,0.705
0.2773500981126146,0.7310185681499303,0.2773500981126146,0.8421883707969534,0.2773500981126146,0.7102727272727273
0.2672612419124244,0.7322643470731237,0.2672612419124244,0.8437209734348876,0.2672612419124244,0.7116363636363636
0.2581988897471611,0.7384321944792889,0.2581988897471611,0.8503158090284229,0.2581988897471611,0.6776363636363636
0.25,0.7402954927277888,0.25,0.8526611554895039,0.25,0.6709090909090909
0.24253562503633297,0.7411188864991137,0.24253562503633297,0.8563533345718001,0.24253562503633297,0.6810909090909091
0.23570226039551584,0.7457945102235615,0.23570226039551584,0.8609511424856028,0.23570226039551584,0.6823636363636364
0.22941573387056177,0.7470600014874109,0.22941573387056177,0.8583271409994427,0.22941573387056177,0.6890909090909091
0.22360679774997896,0.7490835415612519,0.22360679774997896,0.8591863273267695,0.22360679774997896,0.6935454545454546
0.21821789023599236,0.7514026681705211,0.21821789023599236,0.8658972691807543,0.21821789023599236,0.6999090909090909
0.20851441405707477,0.7526773744432793,0.20851441405707477,0.8667796767601709,0.20851441405707477,0.7121818181818181
0.2041241452319315,0.7567492289709276,0.2041241452319315,0.8680336243730262,0.2041241452319315,0.6936363636363636
0.2,0.7588453250556085,0.2,0.8706344046070964,0.2,0.6990909090909091
0.19611613513818404,0.7632367349039652,0.19611613513818404,0.8735370611183355,0.19611613513818404,0.7123636363636363
0.19245008972987526,0.7650123473379641,0.19245008972987526,0.8743730261935724,0.19245008972987526,0.7067272727272728
0.1889822365046136,0.7681071530342048,0.1889822365046136,0.8756734163106075,0.1889822365046136,0.7053636363636364
0.18257418583505536,0.7691883890564193,0.18257418583505536,0.8789708341073751,0.18257418583505536,0.699
0.1796053020267749,0.7714174074821425,0.1796053020267749,0.8830113319710199,0.1796053020267749,0.6941818181818182
0.1767766952966369,0.7735631636354285,0.1767766952966369,0.8820360393832436,0.1767766952966369,0.6820909090909091
0.17407765595569785,0.7735782379191839,0.17407765595569785,0.8832667657440089,0.17407765595569785,0.6996363636363636
0.17149858514250885,0.7738066788909601,0.17149858514250885,0.8818502693665242,0.17149858514250885,0.6822727272727273
0.1690308509457033,0.7741352096038505,0.1690308509457033,0.8827558981980308,0.1690308509457033,0.6776363636363636
0.16666666666666666,0.7748095417409799,0.16666666666666666,0.882175366895783,0.16666666666666666,0.6840909090909091
